timestamp,distance
2023-07-18T02:45:00Z,39.20
2023-07-18T02:46:00Z,24.00
2023-07-18T02:47:00Z,6.30
2023-07-18T02:48:00Z,29.70
2023-07-18T02:49:00Z,3.10
2023-07-18T02:50:00Z,17.00
2023-07-18T02:51:00Z,10.70
2023-07-18T02:52:00Z,17.70
2023-07-18T02:53:00Z,18.30
2023-07-18T02:54:00Z,20.80
2023-07-18T02:55:00Z,16.40
2023-07-18T02:56:00Z,15.10
2023-07-18T02:57:00Z,32.20
2023-07-18T02:58:00Z,23.40
2023-07-18T02:59:00Z,3.70
2023-07-18T03:00:00Z,26.50
2023-07-18T03:01:00Z,15.10
2023-07-18T03:02:00Z,13.90
2023-07-18T03:03:00Z,31.60
2023-07-18T03:04:00Z,23.30
2023-07-18T04:02:00Z,4.40
2023-07-18T04:13:00Z,4.40
2023-07-18T04:16:00Z,8.80
2023-07-18T04:17:00Z,10.10
2023-07-18T04:20:00Z,11.30
2023-07-18T04:23:00Z,4.40
2023-07-18T04:25:00Z,5.00
2023-07-18T04:26:00Z,3.10
2023-07-18T04:30:00Z,2.50
2023-07-18T04:46:00Z,25.90
2023-07-18T04:47:00Z,5.00
2023-07-18T04:51:00Z,18.30
2023-07-18T05:05:00Z,48.70
2023-07-18T05:06:00Z,11.30
2023-07-18T05:17:00Z,20.20
2023-07-18T05:18:00Z,10.70
2023-07-18T05:21:00Z,12.60
2023-07-18T05:22:00Z,15.10
2023-07-18T05:33:00Z,5.00
2023-07-18T06:13:00Z,9.40
2023-07-18T06:14:00Z,3.10
2023-07-18T06:21:00Z,3.70
2023-07-18T06:41:00Z,10.70
2023-07-18T06:55:00Z,3.10
2023-07-18T11:21:00Z,3.10
2023-07-18T13:11:00Z,29.00
2023-07-18T13:12:00Z,16.40
2023-07-18T13:13:00Z,48.70
2023-07-18T13:14:00Z,26.50
2023-07-18T13:15:00Z,12.00
2023-07-18T13:16:00Z,21.50
2023-07-18T13:17:00Z,3.70
2023-07-18T13:18:00Z,1.20
2023-07-18T13:21:00Z,24.00
2023-07-18T13:22:00Z,27.80
2023-07-18T13:23:00Z,16.40
2023-07-18T13:24:00Z,30.30
2023-07-18T13:25:00Z,0.60
2023-07-18T13:29:00Z,2.50
2023-07-18T13:30:00Z,16.40
2023-07-18T13:31:00Z,13.20
2023-07-18T13:34:00Z,41.70
2023-07-18T13:35:00Z,15.10
2023-07-18T13:38:00Z,8.20
2023-07-18T13:39:00Z,5.60
2023-07-18T13:40:00Z,17.00
2023-07-18T13:41:00Z,20.80
2023-07-18T13:42:00Z,48.70
2023-07-18T13:43:00Z,77.80
2023-07-18T13:44:00Z,40.50
2023-07-18T13:46:00Z,12.00
2023-07-18T13:47:00Z,6.30
2023-07-18T13:49:00Z,10.70
2023-07-18T13:50:00Z,6.30
2023-07-18T14:55:00Z,8.80
2023-07-18T14:56:00Z,10.10
2023-07-18T14:57:00Z,6.30
2023-07-18T14:58:00Z,7.50
2023-07-18T15:42:00Z,3.10
2023-07-18T16:34:00Z,10.10
2023-07-18T16:35:00Z,29.00
2023-07-18T16:38:00Z,5.00
2023-07-18T17:31:00Z,16.40
2023-07-18T17:32:00Z,17.00
2023-07-18T17:40:00Z,5.60
2023-07-18T18:47:00Z,2.50
2023-07-18T18:48:00Z,5.00
2023-07-18T18:50:00Z,25.30
2023-07-18T18:54:00Z,34.10
2023-07-18T18:55:00Z,62.60
2023-07-18T18:56:00Z,63.90
2023-07-18T18:57:00Z,13.90
2023-07-18T18:58:00Z,36.70
2023-07-18T18:59:00Z,15.10
2023-07-18T19:00:00Z,31.60
2023-07-18T19:01:00Z,6.90
2023-07-18T19:20:00Z,6.30
2023-07-18T19:54:00Z,16.40
2023-07-18T20:00:00Z,10.10
2023-07-18T20:02:00Z,22.70
2023-07-18T20:05:00Z,3.10
2023-07-18T20:06:00Z,4.40
2023-07-18T20:13:00Z,14.50
2023-07-18T20:14:00Z,5.00
2023-07-18T20:21:00Z,15.70
2023-07-18T20:23:00Z,5.60
2023-07-18T20:30:00Z,3.10
2023-07-18T20:42:00Z,16.40
2023-07-18T20:44:00Z,6.30
2023-07-18T20:45:00Z,2.50
2023-07-18T20:48:00Z,5.00
2023-07-18T20:49:00Z,29.70
2023-07-18T20:52:00Z,17.70
2023-07-18T20:53:00Z,13.20
2023-07-18T20:54:00Z,0.60
2023-07-18T20:55:00Z,8.20
2023-07-18T20:56:00Z,26.50
2023-07-18T20:57:00Z,10.10
2023-07-18T21:12:00Z,4.40
2023-07-18T21:18:00Z,8.20
2023-07-18T21:19:00Z,48.00
2023-07-18T21:20:00Z,45.50
2023-07-18T21:21:00Z,42.30
2023-07-18T21:22:00Z,12.00
2023-07-18T21:23:00Z,61.30
2023-07-18T21:24:00Z,42.30
2023-07-18T21:25:00Z,53.70
2023-07-18T21:26:00Z,53.10
2023-07-18T21:27:00Z,43.60
2023-07-18T21:30:00Z,4.40
2023-07-18T21:33:00Z,15.10
2023-07-18T21:34:00Z,8.20
2023-07-18T21:35:00Z,17.00
2023-07-18T21:36:00Z,10.70
2023-07-18T21:37:00Z,7.50
2023-07-18T21:38:00Z,5.00
2023-07-18T21:40:00Z,34.10
2023-07-18T21:41:00Z,15.10
2023-07-18T21:42:00Z,22.10
2023-07-18T21:45:00Z,2.50
2023-07-18T21:46:00Z,6.90
2023-07-18T21:53:00Z,4.40
2023-07-18T21:57:00Z,3.70
2023-07-18T21:58:00Z,17.00
2023-07-18T21:59:00Z,9.40
2023-07-18T22:00:00Z,22.70
2023-07-18T22:01:00Z,32.20
2023-07-18T22:03:00Z,5.00
2023-07-18T22:04:00Z,50.60
2023-07-18T22:05:00Z,10.10
2023-07-18T22:06:00Z,29.10
2023-07-18T22:07:00Z,72.10
2023-07-18T22:08:00Z,97.60
2023-07-18T22:09:00Z,116.10
2023-07-18T22:10:00Z,119.50
2023-07-18T22:11:00Z,111.60
2023-07-18T22:12:00Z,119.00
2023-07-18T22:13:00Z,122.30
2023-07-18T22:14:00Z,106.50
2023-07-18T22:15:00Z,115.20
2023-07-18T22:16:00Z,111.20
2023-07-18T22:17:00Z,115.90
2023-07-18T22:18:00Z,112.00
2023-07-18T22:19:00Z,108.10
2023-07-18T22:20:00Z,111.20
2023-07-18T22:21:00Z,112.80
2023-07-18T22:22:00Z,115.90
2023-07-18T22:23:00Z,107.30
2023-07-18T22:24:00Z,115.90
2023-07-18T22:25:00Z,105.70
2023-07-18T22:26:00Z,86.00
2023-07-18T22:27:00Z,97.40
2023-07-18T22:28:00Z,108.10
2023-07-18T22:29:00Z,114.40
2023-07-18T22:30:00Z,109.60
2023-07-18T22:31:00Z,120.70
2023-07-18T22:32:00Z,111.20
2023-07-18T22:33:00Z,104.90
2023-07-18T22:34:00Z,73.40
2023-07-18T22:35:00Z,74.60
2023-07-18T22:36:00Z,74.60
2023-07-18T22:37:00Z,69.60
2023-07-18T22:38:00Z,74.00
2023-07-18T22:39:00Z,70.80
2023-07-18T22:40:00Z,74.60
2023-07-18T22:41:00Z,43.00
2023-07-18T22:42:00Z,49.30
2023-07-18T22:43:00Z,15.10
2023-07-18T22:44:00Z,25.90
2023-07-18T22:46:00Z,5.00
2023-07-18T23:00:00Z,27.10
2023-07-18T23:01:00Z,11.30
2023-07-18T23:02:00Z,30.90
2023-07-18T23:03:00Z,16.40
2023-07-18T23:04:00Z,21.40
2023-07-18T23:05:00Z,24.60
2023-07-18T23:06:00Z,17.70
2023-07-18T23:07:00Z,9.40
2023-07-18T23:08:00Z,8.20
2023-07-18T23:09:00Z,24.00
2023-07-18T23:10:00Z,27.10
2023-07-18T23:11:00Z,13.20
2023-07-18T23:12:00Z,6.90
2023-07-18T23:13:00Z,18.30
2023-07-18T23:14:00Z,15.10
2023-07-18T23:15:00Z,28.40
2023-07-18T23:16:00Z,13.90
2023-07-18T23:17:00Z,17.70
2023-07-18T23:18:00Z,6.90
2023-07-18T23:19:00Z,2.50
2023-07-18T23:22:00Z,8.20
2023-07-18T23:23:00Z,4.40
2023-07-18T23:25:00Z,26.50
2023-07-18T23:26:00Z,43.00
2023-07-18T23:27:00Z,49.90
2023-07-18T23:28:00Z,62.60
2023-07-18T23:29:00Z,60.70
2023-07-18T23:30:00Z,37.30
2023-07-18T23:31:00Z,15.10
2023-07-18T23:33:00Z,8.80
2023-07-18T23:34:00Z,15.70
2023-07-18T23:35:00Z,22.70
2023-07-18T23:36:00Z,5.60
2023-07-18T23:37:00Z,5.60
2023-07-18T23:38:00Z,39.20
2023-07-18T23:39:00Z,13.90
2023-07-18T23:45:00Z,7.50
2023-07-18T23:49:00Z,7.50
2023-07-18T23:50:00Z,20.20
2023-07-18T23:51:00Z,34.70
2023-07-18T23:52:00Z,59.40
2023-07-18T23:53:00Z,41.70
2023-07-18T23:54:00Z,23.40
2023-07-18T23:55:00Z,9.40
2023-07-18T23:56:00Z,25.90
2023-07-18T23:57:00Z,28.40
2023-07-18T23:58:00Z,56.90
2023-07-18T23:59:00Z,58.80
2023-07-19T00:00:00Z,55.60
2023-07-19T00:01:00Z,56.90
2023-07-19T00:02:00Z,54.40
2023-07-19T00:03:00Z,65.80
2023-07-19T00:04:00Z,66.40
2023-07-19T00:05:00Z,60.10
2023-07-19T00:06:00Z,63.90
2023-07-19T00:07:00Z,64.50
2023-07-19T00:08:00Z,45.50
2023-07-19T00:09:00Z,48.00
2023-07-19T00:10:00Z,9.40
2023-07-19T00:11:00Z,21.40
2023-07-19T00:12:00Z,21.50
2023-07-19T00:13:00Z,16.40
2023-07-19T00:14:00Z,9.40
2023-07-19T00:15:00Z,31.60
2023-07-19T00:16:00Z,44.20
2023-07-19T00:17:00Z,22.70
2023-07-19T00:18:00Z,59.40
2023-07-19T00:19:00Z,43.60
2023-07-19T00:20:00Z,64.50
2023-07-19T00:21:00Z,65.80
2023-07-19T00:22:00Z,65.80
2023-07-19T00:23:00Z,58.20
2023-07-19T00:24:00Z,24.00
2023-07-19T00:26:00Z,18.90
2023-07-19T00:27:00Z,12.60
2023-07-19T00:37:00Z,8.20
2023-07-19T00:38:00Z,7.50
2023-07-19T00:39:00Z,12.60
2023-07-19T00:40:00Z,12.60
2023-07-19T00:41:00Z,3.10
2023-07-19T00:42:00Z,12.60
2023-07-19T00:43:00Z,6.30
2023-07-19T00:44:00Z,5.60
2023-07-19T00:45:00Z,3.70
2023-07-19T00:50:00Z,2.50
2023-07-19T00:55:00Z,26.50
2023-07-19T00:56:00Z,22.10
2023-07-19T00:57:00Z,13.90
2023-07-19T00:58:00Z,6.30
2023-07-19T01:03:00Z,5.00
2023-07-19T01:04:00Z,33.50
2023-07-19T01:07:00Z,17.70
2023-07-19T01:12:00Z,8.80
2023-07-19T01:14:00Z,8.20
2023-07-19T01:15:00Z,13.90
2023-07-19T01:51:00Z,6.30
2023-07-19T01:53:00Z,5.60
2023-07-19T01:54:00Z,2.50
2023-07-19T02:14:00Z,4.40
2023-07-19T02:17:00Z,13.20
2023-07-19T02:24:00Z,6.30
2023-07-19T02:32:00Z,30.30
2023-07-19T02:33:00Z,25.20
2023-07-19T02:34:00Z,29.10
2023-07-19T02:35:00Z,10.10
2023-07-19T02:47:00Z,6.30
2023-07-19T02:51:00Z,7.50
2023-07-19T04:22:00Z,4.40
2023-07-19T04:39:00Z,8.80
2023-07-19T04:41:00Z,8.20
2023-07-19T04:42:00Z,17.00
2023-07-19T10:18:00Z,5.60
2023-07-19T10:38:00Z,2.50
2023-07-19T10:55:00Z,6.30
2023-07-19T10:56:00Z,7.50
2023-07-19T10:57:00Z,37.30
2023-07-19T10:58:00Z,19.60
2023-07-19T11:00:00Z,5.00
2023-07-19T11:02:00Z,3.10
2023-07-19T11:03:00Z,13.90
2023-07-19T11:04:00Z,17.00
2023-07-19T11:05:00Z,4.40
2023-07-19T11:07:00Z,5.00
2023-07-19T11:08:00Z,5.00
2023-07-19T11:09:00Z,2.50
2023-07-19T11:22:00Z,8.20
2023-07-19T11:23:00Z,6.30
2023-07-19T11:25:00Z,32.20
2023-07-19T11:26:00Z,20.80
2023-07-19T11:30:00Z,3.10
2023-07-19T11:38:00Z,2.50
2023-07-19T11:42:00Z,12.00
2023-07-19T11:43:00Z,20.80
2023-07-19T11:44:00Z,1.80
2023-07-19T11:45:00Z,5.60
2023-07-19T11:49:00Z,11.30
2023-07-19T11:50:00Z,24.60
2023-07-19T11:51:00Z,16.40
2023-07-19T11:52:00Z,24.00
2023-07-19T11:53:00Z,4.40
2023-07-19T11:54:00Z,17.00
2023-07-19T11:55:00Z,5.00
2023-07-19T12:00:00Z,5.60
2023-07-19T12:01:00Z,25.90
2023-07-19T12:02:00Z,17.00
2023-07-19T12:04:00Z,57.50
2023-07-19T12:05:00Z,65.70
2023-07-19T12:06:00Z,109.30
2023-07-19T12:07:00Z,120.60
2023-07-19T12:08:00Z,105.60
2023-07-19T12:09:00Z,116.50
2023-07-19T12:10:00Z,113.60
2023-07-19T12:11:00Z,118.30
2023-07-19T12:12:00Z,115.20
2023-07-19T12:13:00Z,115.20
2023-07-19T12:14:00Z,114.40
2023-07-19T12:15:00Z,116.70
2023-07-19T12:16:00Z,111.20
2023-07-19T12:17:00Z,104.90
2023-07-19T12:18:00Z,88.50
2023-07-19T12:19:00Z,113.60
2023-07-19T12:20:00Z,108.80
2023-07-19T12:21:00Z,108.10
2023-07-19T12:22:00Z,106.50
2023-07-19T12:23:00Z,84.10
2023-07-19T12:24:00Z,83.50
2023-07-19T12:25:00Z,82.80
2023-07-19T12:26:00Z,85.40
2023-07-19T12:27:00Z,79.50
2023-07-19T12:28:00Z,78.00
2023-07-19T12:29:00Z,67.00
2023-07-19T12:30:00Z,70.80
2023-07-19T12:31:00Z,72.70
2023-07-19T12:32:00Z,73.40
2023-07-19T12:33:00Z,72.70
2023-07-19T12:34:00Z,69.60
2023-07-19T12:35:00Z,68.90
2023-07-19T12:36:00Z,74.60
2023-07-19T12:37:00Z,69.60
2023-07-19T12:38:00Z,68.30
2023-07-19T12:39:00Z,74.60
2023-07-19T12:40:00Z,68.30
2023-07-19T12:41:00Z,74.60
2023-07-19T12:42:00Z,76.50
2023-07-19T12:43:00Z,74.60
2023-07-19T12:44:00Z,79.10
2023-07-19T12:45:00Z,74.60
2023-07-19T12:46:00Z,75.30
2023-07-19T12:47:00Z,76.50
2023-07-19T12:48:00Z,74.60
2023-07-19T12:49:00Z,71.40
2023-07-19T12:50:00Z,69.60
2023-07-19T12:51:00Z,73.40
2023-07-19T12:52:00Z,18.30
2023-07-19T12:54:00Z,18.30
2023-07-19T12:55:00Z,4.40
2023-07-19T12:56:00Z,21.50
2023-07-19T12:58:00Z,4.40
2023-07-19T12:59:00Z,13.90
2023-07-19T13:04:00Z,2.50
2023-07-19T13:05:00Z,8.20
2023-07-19T13:08:00Z,5.00
2023-07-19T13:09:00Z,9.40
2023-07-19T13:10:00Z,8.20
2023-07-19T13:12:00Z,3.70
2023-07-19T13:13:00Z,10.10
2023-07-19T13:14:00Z,15.70
2023-07-19T13:15:00Z,5.00
2023-07-19T13:16:00Z,17.00
2023-07-19T13:17:00Z,10.10
2023-07-19T13:18:00Z,4.40
2023-07-19T13:19:00Z,12.60
2023-07-19T13:20:00Z,7.50
2023-07-19T13:21:00Z,12.00
2023-07-19T13:22:00Z,21.40
2023-07-19T13:23:00Z,13.90
2023-07-19T13:24:00Z,12.60
2023-07-19T13:25:00Z,22.10
2023-07-19T13:26:00Z,21.50
2023-07-19T13:27:00Z,13.20
2023-07-19T13:28:00Z,32.20
2023-07-19T13:29:00Z,6.30
2023-07-19T13:30:00Z,15.70
2023-07-19T13:31:00Z,27.80
2023-07-19T13:32:00Z,4.40
2023-07-19T13:37:00Z,5.00
2023-07-19T13:39:00Z,4.40
2023-07-19T13:41:00Z,28.40
2023-07-19T13:42:00Z,6.90
2023-07-19T13:43:00Z,12.00
2023-07-19T13:44:00Z,6.30
2023-07-19T13:45:00Z,20.20
2023-07-19T13:46:00Z,18.30
2023-07-19T13:47:00Z,19.50
2023-07-19T13:48:00Z,6.90
2023-07-19T13:49:00Z,18.90
2023-07-19T13:50:00Z,17.70
2023-07-19T13:58:00Z,3.10
2023-07-19T14:07:00Z,3.10
2023-07-19T14:18:00Z,7.50
2023-07-19T14:25:00Z,46.80
2023-07-19T14:26:00Z,66.40
2023-07-19T14:27:00Z,62.60
2023-07-19T14:28:00Z,63.20
2023-07-19T14:29:00Z,68.90
2023-07-19T14:30:00Z,67.70
2023-07-19T14:31:00Z,67.70
2023-07-19T14:32:00Z,52.50
2023-07-19T14:33:00Z,39.80
2023-07-19T14:34:00Z,31.60
2023-07-19T14:35:00Z,13.90
2023-07-19T14:36:00Z,15.10
2023-07-19T14:37:00Z,10.70
2023-07-19T14:38:00Z,56.30
2023-07-19T14:39:00Z,30.30
2023-07-19T14:40:00Z,46.10
2023-07-19T14:41:00Z,53.70
2023-07-19T14:42:00Z,67.70
2023-07-19T14:43:00Z,36.00
2023-07-19T14:45:00Z,4.40
2023-07-19T14:53:00Z,34.70
2023-07-19T14:54:00Z,49.90
2023-07-19T14:55:00Z,52.50
2023-07-19T14:56:00Z,11.30
2023-07-19T14:59:00Z,42.30
2023-07-19T15:00:00Z,4.40
2023-07-19T15:01:00Z,34.70
2023-07-19T15:02:00Z,17.70
2023-07-19T15:07:00Z,36.00
2023-07-19T15:08:00Z,24.00
2023-07-19T15:09:00Z,53.70
2023-07-19T15:10:00Z,56.90
2023-07-19T15:11:00Z,12.60
2023-07-19T15:12:00Z,37.30
2023-07-19T15:13:00Z,35.40
2023-07-19T15:14:00Z,17.60
2023-07-19T15:15:00Z,32.80
2023-07-19T15:16:00Z,59.40
2023-07-19T15:17:00Z,62.60
2023-07-19T15:18:00Z,53.10
2023-07-19T15:19:00Z,6.90
2023-07-19T15:20:00Z,4.40
2023-07-19T15:21:00Z,4.40
2023-07-19T15:22:00Z,2.50
2023-07-19T15:29:00Z,5.00
2023-07-19T15:30:00Z,34.10
2023-07-19T15:31:00Z,48.70
2023-07-19T15:32:00Z,18.30
2023-07-19T15:33:00Z,16.40
2023-07-19T15:34:00Z,13.90
2023-07-19T15:35:00Z,5.60
2023-07-19T15:36:00Z,49.30
2023-07-19T15:37:00Z,63.80
2023-07-19T15:38:00Z,58.20
2023-07-19T15:39:00Z,18.30
2023-07-19T15:40:00Z,30.90
2023-07-19T15:41:00Z,19.60
2023-07-19T15:42:00Z,28.40
2023-07-19T15:43:00Z,25.20
2023-07-19T15:44:00Z,30.30
2023-07-19T15:45:00Z,48.70
2023-07-19T15:46:00Z,48.70
2023-07-19T15:47:00Z,41.10
2023-07-19T15:48:00Z,52.50
2023-07-19T15:49:00Z,49.30
2023-07-19T15:50:00Z,56.30
2023-07-19T15:51:00Z,12.60
2023-07-19T15:53:00Z,7.50
2023-07-19T15:54:00Z,27.20
2023-07-19T15:55:00Z,10.10
2023-07-19T15:56:00Z,13.20
2023-07-19T15:57:00Z,38.50
2023-07-19T15:58:00Z,16.40
2023-07-19T15:59:00Z,16.40
2023-07-19T16:00:00Z,41.10
2023-07-19T16:01:00Z,56.30
2023-07-19T16:02:00Z,33.50
2023-07-19T16:05:00Z,15.80
2023-07-19T16:06:00Z,38.50
2023-07-19T16:07:00Z,59.40
2023-07-19T16:08:00Z,56.30
2023-07-19T16:09:00Z,36.00
2023-07-19T16:10:00Z,34.10
2023-07-19T16:11:00Z,41.10
2023-07-19T16:12:00Z,5.00
2023-07-19T16:13:00Z,63.80
2023-07-19T16:14:00Z,66.40
2023-07-19T16:15:00Z,67.60
2023-07-19T16:16:00Z,68.90
2023-07-19T16:17:00Z,65.10
2023-07-19T16:18:00Z,62.60
2023-07-19T16:19:00Z,56.90
2023-07-19T16:20:00Z,56.20
2023-07-19T16:21:00Z,27.20
2023-07-19T16:22:00Z,23.30
2023-07-19T16:23:00Z,18.30
2023-07-19T16:24:00Z,11.30
2023-07-19T16:25:00Z,12.00
2023-07-19T16:33:00Z,22.70
2023-07-19T16:34:00Z,18.30
2023-07-19T16:35:00Z,22.70
2023-07-19T16:36:00Z,12.00
2023-07-19T17:02:00Z,6.90
2023-07-19T17:03:00Z,22.70
2023-07-19T17:04:00Z,17.70
2023-07-19T17:05:00Z,24.60
2023-07-19T17:06:00Z,18.90
2023-07-19T17:07:00Z,14.50
2023-07-19T17:08:00Z,29.10
2023-07-19T17:09:00Z,30.30
2023-07-19T17:10:00Z,40.50
2023-07-19T17:11:00Z,49.30
2023-07-19T17:12:00Z,57.50
2023-07-19T17:13:00Z,17.00
2023-07-19T17:14:00Z,55.00
2023-07-19T17:15:00Z,60.70
2023-07-19T17:16:00Z,56.30
2023-07-19T17:17:00Z,46.10
2023-07-19T17:18:00Z,65.80
2023-07-19T17:19:00Z,37.90
2023-07-19T17:20:00Z,55.60
2023-07-19T17:21:00Z,46.80
2023-07-19T17:22:00Z,37.30
2023-07-19T17:23:00Z,50.60
2023-07-19T17:24:00Z,56.30
2023-07-19T17:25:00Z,50.60
2023-07-19T17:26:00Z,65.10
2023-07-19T17:27:00Z,57.50
2023-07-19T17:28:00Z,65.80
2023-07-19T17:29:00Z,31.60
2023-07-19T17:30:00Z,63.90
2023-07-19T17:31:00Z,53.70
2023-07-19T17:32:00Z,45.50
2023-07-19T17:39:00Z,14.50
2023-07-19T17:40:00Z,17.60
2023-07-19T17:41:00Z,14.50
2023-07-19T17:42:00Z,24.60
2023-07-19T17:43:00Z,24.60
2023-07-19T17:44:00Z,10.10
2023-07-19T17:47:00Z,6.30
2023-07-19T17:49:00Z,4.40
2023-07-19T17:50:00Z,5.00
2023-07-19T17:51:00Z,11.30
2023-07-19T17:53:00Z,6.30
2023-07-19T17:54:00Z,23.30
2023-07-19T17:55:00Z,13.20
2023-07-19T17:56:00Z,36.00
2023-07-19T17:57:00Z,61.30
2023-07-19T17:58:00Z,55.60
2023-07-19T17:59:00Z,55.00
2023-07-19T18:00:00Z,63.20
2023-07-19T18:01:00Z,46.80
2023-07-19T18:02:00Z,60.70
2023-07-19T18:03:00Z,51.80
2023-07-19T18:04:00Z,63.20
2023-07-19T18:05:00Z,65.10
2023-07-19T18:06:00Z,64.50
2023-07-19T18:07:00Z,65.80
2023-07-19T18:08:00Z,62.00
2023-07-19T18:09:00Z,33.50
2023-07-19T18:10:00Z,58.20
2023-07-19T18:11:00Z,62.00
2023-07-19T18:12:00Z,65.80
2023-07-19T18:13:00Z,46.80
2023-07-19T18:14:00Z,25.90
2023-07-19T18:15:00Z,33.50
2023-07-19T18:16:00Z,57.50
2023-07-19T18:17:00Z,54.40
2023-07-19T18:18:00Z,44.20
2023-07-19T18:19:00Z,15.80
2023-07-19T18:20:00Z,13.20
2023-07-19T18:22:00Z,13.90
2023-07-19T18:23:00Z,18.90
2023-07-19T18:29:00Z,5.00
2023-07-19T18:30:00Z,21.40
2023-07-19T18:31:00Z,5.60
2023-07-19T18:41:00Z,6.30
2023-07-19T18:50:00Z,6.30
2023-07-19T18:54:00Z,24.60
2023-07-19T18:55:00Z,29.00
2023-07-19T18:56:00Z,30.90
2023-07-19T18:57:00Z,60.70
2023-07-19T18:58:00Z,41.70
2023-07-19T18:59:00Z,63.90
2023-07-19T19:00:00Z,1.80
2023-07-19T19:01:00Z,32.20
2023-07-19T19:02:00Z,46.80
2023-07-19T19:03:00Z,44.80
2023-07-19T19:04:00Z,12.60
2023-07-19T19:05:00Z,34.10
2023-07-19T19:06:00Z,27.80
2023-07-19T19:07:00Z,8.80
2023-07-19T19:08:00Z,35.40
2023-07-19T19:09:00Z,18.90
2023-07-19T19:10:00Z,54.40
2023-07-19T19:11:00Z,55.60
2023-07-19T19:12:00Z,36.60
2023-07-19T19:13:00Z,58.20
2023-07-19T19:14:00Z,65.10
2023-07-19T19:15:00Z,40.40
2023-07-19T19:16:00Z,63.90
2023-07-19T19:17:00Z,58.20
2023-07-19T19:18:00Z,63.90
2023-07-19T19:19:00Z,42.30
2023-07-19T19:20:00Z,33.50
2023-07-19T19:21:00Z,62.60
2023-07-19T19:22:00Z,57.50
2023-07-19T19:23:00Z,63.20
2023-07-19T19:24:00Z,61.30
2023-07-19T19:25:00Z,40.50
2023-07-19T19:26:00Z,35.40
2023-07-19T19:27:00Z,47.40
2023-07-19T19:28:00Z,51.20
2023-07-19T19:29:00Z,58.10
2023-07-19T19:30:00Z,34.10
2023-07-19T19:31:00Z,62.00
2023-07-19T19:32:00Z,68.90
2023-07-19T19:33:00Z,52.50
2023-07-19T19:34:00Z,34.10
2023-07-19T19:35:00Z,15.70
2023-07-19T19:36:00Z,10.10
2023-07-19T19:37:00Z,10.70
2023-07-19T19:38:00Z,22.10
2023-07-19T19:39:00Z,9.40
2023-07-19T19:40:00Z,18.30
2023-07-19T19:41:00Z,5.60
2023-07-19T19:42:00Z,5.60
2023-07-19T19:43:00Z,29.00
2023-07-19T19:44:00Z,28.40
2023-07-19T19:45:00Z,46.10
2023-07-19T19:46:00Z,50.60
2023-07-19T19:47:00Z,59.40
2023-07-19T19:48:00Z,48.00
2023-07-19T19:49:00Z,62.60
2023-07-19T19:50:00Z,55.60
2023-07-19T19:51:00Z,63.20
2023-07-19T19:52:00Z,53.10
2023-07-19T19:53:00Z,50.60
2023-07-19T20:04:00Z,48.60
2023-07-19T20:05:00Z,64.50
2023-07-19T20:06:00Z,63.20
2023-07-19T20:07:00Z,48.70
2023-07-19T20:08:00Z,51.80
2023-07-19T20:09:00Z,56.30
2023-07-19T20:10:00Z,2.50
2023-07-19T20:13:00Z,8.80
2023-07-19T20:15:00Z,15.80
2023-07-19T20:16:00Z,60.10
2023-07-19T20:17:00Z,64.50
2023-07-19T20:18:00Z,38.50
2023-07-19T20:19:00Z,22.70
2023-07-19T20:20:00Z,63.90
2023-07-19T20:21:00Z,63.90
2023-07-19T20:22:00Z,63.20
2023-07-19T20:23:00Z,58.20
2023-07-19T20:24:00Z,66.40
2023-07-19T20:25:00Z,63.20
2023-07-19T20:26:00Z,65.10
2023-07-19T20:27:00Z,56.30
2023-07-19T20:28:00Z,15.10
2023-07-19T20:29:00Z,5.00
2023-07-19T20:30:00Z,36.60
2023-07-19T20:31:00Z,39.80
2023-07-19T20:32:00Z,61.30
2023-07-19T20:33:00Z,60.10
2023-07-19T20:34:00Z,58.20
2023-07-19T20:35:00Z,29.10
2023-07-19T20:36:00Z,10.10
2023-07-19T20:37:00Z,20.80
2023-07-19T20:38:00Z,23.30
2023-07-19T20:39:00Z,35.40
2023-07-19T20:40:00Z,18.30
2023-07-19T20:41:00Z,20.20
2023-07-19T20:42:00Z,59.40
2023-07-19T20:43:00Z,60.10
2023-07-19T20:44:00Z,65.70
2023-07-19T20:45:00Z,73.40
2023-07-19T20:46:00Z,65.80
2023-07-19T20:47:00Z,60.10
2023-07-19T20:48:00Z,62.00
2023-07-19T20:49:00Z,54.40
2023-07-19T20:50:00Z,70.80
2023-07-19T20:51:00Z,54.40
2023-07-19T20:52:00Z,65.10
2023-07-19T20:53:00Z,61.30
2023-07-19T20:54:00Z,32.80
2023-07-19T20:55:00Z,34.10
2023-07-19T20:56:00Z,8.80
2023-07-19T20:57:00Z,15.10
2023-07-19T20:58:00Z,25.30
2023-07-19T20:59:00Z,17.70
2023-07-19T21:00:00Z,5.00
2023-07-19T21:01:00Z,49.90
2023-07-19T21:02:00Z,50.60
2023-07-19T21:03:00Z,27.80
2023-07-19T21:04:00Z,5.60
2023-07-19T21:05:00Z,12.00
2023-07-19T22:36:00Z,32.20
2023-07-19T22:37:00Z,24.60
2023-07-19T22:43:00Z,16.40
2023-07-19T22:44:00Z,39.20
2023-07-19T22:45:00Z,13.20
2023-07-19T22:46:00Z,12.00
2023-07-19T22:47:00Z,3.70
2023-07-19T22:48:00Z,22.10
2023-07-19T22:49:00Z,23.30
