timestamp,lap time,stroke count,stroke type
2020-07-21T13:49:57Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:50:59Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:53:06Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T13:55:27Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T14:12:32Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T14:27:20Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T14:28:38Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T14:30:28Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T14:32:24Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T17:47:02Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T17:48:17Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T17:57:45Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T18:54:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T18:55:45Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T19:00:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T19:30:25Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:28:03Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:29:09Z,00:00:52.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:30:46Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:32:06Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:32:46Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:34:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:35:00Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:42:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T20:53:38Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-21T22:13:02Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:06:32Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:08:37Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:09:37Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:11:33Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:12:17Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:13:37Z,00:00:48.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:23:01Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T00:24:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:23:40Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:25:02Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:29:05Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:30:05Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:31:06Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:31:48Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:32:09Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:32:45Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:33:56Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:34:14Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:35:10Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:35:32Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:36:13Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:37:56Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:38:36Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:39:14Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:40:21Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:41:17Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:42:35Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:43:34Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:44:09Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:44:44Z,00:00:47.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:47:45Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:48:09Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:49:18Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:50:06Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:53:19Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:54:29Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:55:54Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:56:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T12:59:04Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:43:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:46:17Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:47:56Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:49:04Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:51:09Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:51:40Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:52:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:53:05Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:56:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T13:56:58Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T14:24:59Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T14:25:38Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T14:27:59Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T14:29:11Z,00:00:47.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T16:13:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T16:18:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T16:50:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T17:23:46Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T17:24:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T20:39:18Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T21:19:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T21:21:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T21:28:37Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T21:31:07Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T22:07:31Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-22T22:55:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T00:59:31Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T11:46:04Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T11:46:57Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T11:53:52Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T11:56:46Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:01:09Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:01:51Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:02:46Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:03:18Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:08:20Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:09:13Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:09:29Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:10:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:11:08Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:11:57Z,00:00:47.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:15:02Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:16:01Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:16:27Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:17:15Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:17:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:18:17Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:18:55Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:20:56Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:21:34Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:23:13Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:23:42Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:24:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:25:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:25:39Z,00:00:55.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:27:11Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:28:55Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T12:29:54Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T13:23:31Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T13:23:51Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T13:24:21Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:10:31Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:15:12Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:15:40Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:16:22Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:17:13Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T14:18:25Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T15:43:55Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T17:13:37Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T17:14:28Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T17:41:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T17:51:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T17:52:24Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:19:36Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:20:52Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:22:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:22:59Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:24:28Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T18:24:48Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T21:15:26Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T21:16:54Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T21:24:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T21:59:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:03:57Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:06:18Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:10:11Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:10:57Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:13:44Z,00:00:58.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:15:33Z,00:00:48.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:18:38Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:19:11Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:54:10Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T22:57:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-23T23:53:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T03:36:36Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:26:53Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:27:50Z,00:00:55.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:28:56Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:29:27Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:30:31Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:30:57Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:31:34Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:32:28Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:34:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:35:24Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:35:51Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:36:17Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:37:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:37:45Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:38:15Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:39:00Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:39:36Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:40:34Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:41:31Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:41:57Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:42:51Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:44:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:44:58Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:45:58Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:46:52Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:47:36Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:48:10Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:48:39Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:49:31Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:50:58Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:53:07Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:54:05Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:54:48Z,00:00:42.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T13:55:39Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T14:52:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T14:53:12Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T14:54:25Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T14:56:11Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T22:03:08Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T22:11:27Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T22:47:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T22:51:42Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T22:59:39Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:02:32Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:16:48Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:23:15Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:26:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:36:59Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-24T23:38:33Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T00:45:27Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T00:55:05Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T01:35:15Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T01:57:09Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T01:59:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:24:26Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:26:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:26:50Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:27:43Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:28:45Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:29:06Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:29:48Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:32:11Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:34:50Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T13:59:15Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T14:51:50Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:42:54Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:43:27Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:43:54Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:44:31Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:45:42Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:46:12Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:46:37Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:47:09Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:48:00Z,00:00:50.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:49:31Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:50:09Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:50:34Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:52:12Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:55:07Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:55:35Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:56:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:56:24Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:57:10Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:57:38Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:58:18Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T15:58:48Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:00:35Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:01:50Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:02:34Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:03:08Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:03:28Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:04:07Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:04:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:05:30Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:06:04Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:06:30Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:07:31Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:08:57Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:09:32Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T16:10:38Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T18:39:33Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T18:52:02Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T18:55:30Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T18:58:06Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:01:04Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:02:54Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:03:59Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:05:08Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:08:05Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:16:05Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:17:52Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:19:31Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:21:26Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:40:59Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:45:20Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:46:43Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:47:04Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:51:32Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T19:57:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
