timestamp,beats per minute
2019-10-31T00:48:20Z,118.0
2019-10-31T00:48:30Z,117.0
2019-10-31T00:48:35Z,113.0
2019-10-31T00:48:40Z,111.0
2019-10-31T00:48:50Z,112.0
2019-10-31T00:49:00Z,114.0
2019-10-31T00:49:05Z,116.0
2019-10-31T00:49:10Z,115.0
2019-10-31T00:49:15Z,113.0
2019-10-31T00:49:20Z,116.0
2019-10-31T00:49:25Z,115.0
2019-10-31T00:49:30Z,114.0
2019-10-31T00:49:35Z,113.0
2019-10-31T00:49:40Z,112.0
2019-10-31T00:49:45Z,107.0
2019-10-31T00:49:50Z,106.0
2019-10-31T00:49:55Z,105.0
2019-10-31T00:50:00Z,104.0
2019-10-31T00:50:10Z,105.0
2019-10-31T00:50:15Z,107.0
2019-10-31T00:50:20Z,110.0
2019-10-31T00:50:25Z,115.0
2019-10-31T00:50:30Z,119.0
2019-10-31T00:50:35Z,120.0
2019-10-31T00:50:40Z,118.0
2019-10-31T00:50:45Z,116.0
2019-10-31T00:50:50Z,114.0
2019-10-31T00:50:55Z,113.0
2019-10-31T00:51:10Z,111.0
2019-10-31T00:51:15Z,114.0
2019-10-31T00:51:30Z,115.0
2019-10-31T00:51:35Z,117.0
2019-10-31T00:51:40Z,116.0
2019-10-31T00:51:45Z,115.0
2019-10-31T00:51:50Z,114.0
2019-10-31T00:51:55Z,117.0
2019-10-31T00:52:00Z,119.0
2019-10-31T00:52:05Z,122.0
2019-10-31T00:52:10Z,124.0
2019-10-31T00:52:15Z,120.0
2019-10-31T00:52:20Z,119.0
2019-10-31T00:52:35Z,119.0
2019-10-31T00:52:45Z,118.0
2019-10-31T00:52:50Z,117.0
2019-10-31T00:52:55Z,113.0
2019-10-31T00:53:00Z,109.0
2019-10-31T00:53:05Z,106.0
2019-10-31T00:53:10Z,101.0
2019-10-31T00:53:15Z,97.0
2019-10-31T00:53:20Z,93.0
2019-10-31T00:53:25Z,91.0
2019-10-31T00:53:30Z,90.0
2019-10-31T00:53:40Z,91.0
2019-10-31T00:53:50Z,89.0
2019-10-31T00:53:55Z,86.0
2019-10-31T00:54:00Z,87.0
2019-10-31T00:54:07Z,87.0
2019-10-31T00:54:22Z,85.0
2019-10-31T00:54:27Z,81.0
2019-10-31T00:54:32Z,80.0
2019-10-31T00:54:37Z,79.0
2019-10-31T00:54:42Z,78.0
2019-10-31T00:54:52Z,76.0
2019-10-31T00:55:07Z,76.0
2019-10-31T00:55:17Z,75.0
2019-10-31T00:55:27Z,75.0
2019-10-31T00:55:42Z,75.0
2019-10-31T00:55:47Z,76.0
2019-10-31T00:55:57Z,77.0
2019-10-31T00:56:02Z,78.0
2019-10-31T00:56:07Z,81.0
2019-10-31T00:56:12Z,84.0
2019-10-31T00:56:22Z,82.0
2019-10-31T00:56:27Z,79.0
2019-10-31T00:56:32Z,78.0
2019-10-31T00:56:37Z,77.0
2019-10-31T00:56:47Z,76.0
2019-10-31T00:57:02Z,76.0
2019-10-31T00:57:17Z,76.0
2019-10-31T00:57:22Z,78.0
2019-10-31T00:57:32Z,75.0
2019-10-31T00:57:42Z,74.0
2019-10-31T00:57:47Z,73.0
2019-10-31T00:57:52Z,73.0
2019-10-31T00:58:07Z,74.0
2019-10-31T00:58:12Z,75.0
2019-10-31T00:58:27Z,73.0
2019-10-31T00:58:32Z,72.0
2019-10-31T00:58:47Z,70.0
2019-10-31T00:59:02Z,69.0
2019-10-31T00:59:07Z,69.0
2019-10-31T00:59:17Z,70.0
2019-10-31T00:59:22Z,70.0
2019-10-31T00:59:37Z,69.0
2019-10-31T00:59:52Z,69.0
2019-10-31T01:00:02Z,68.0
2019-10-31T01:00:12Z,67.0
2019-10-31T01:00:27Z,67.0
2019-10-31T01:00:32Z,68.0
2019-10-31T01:00:42Z,69.0
2019-10-31T01:00:47Z,69.0
2019-10-31T01:00:52Z,67.0
2019-10-31T01:00:57Z,65.0
2019-10-31T01:01:02Z,66.0
2019-10-31T01:01:07Z,68.0
2019-10-31T01:01:22Z,68.0
2019-10-31T01:01:32Z,70.0
2019-10-31T01:01:37Z,73.0
2019-10-31T01:01:42Z,74.0
2019-10-31T01:01:48Z,76.0
2019-10-31T01:01:53Z,75.0
2019-10-31T01:01:58Z,74.0
2019-10-31T01:02:13Z,74.0
2019-10-31T01:02:28Z,74.0
2019-10-31T01:02:33Z,74.0
2019-10-31T01:02:38Z,71.0
2019-10-31T01:02:43Z,70.0
2019-10-31T01:02:53Z,68.0
2019-10-31T01:02:58Z,67.0
2019-10-31T01:03:03Z,63.0
2019-10-31T01:03:08Z,65.0
2019-10-31T01:03:13Z,70.0
2019-10-31T01:03:28Z,70.0
2019-10-31T01:03:33Z,70.0
2019-10-31T01:03:48Z,70.0
2019-10-31T01:03:58Z,70.0
2019-10-31T01:04:03Z,74.0
2019-10-31T01:04:13Z,73.0
2019-10-31T01:04:18Z,68.0
2019-10-31T01:04:23Z,66.0
2019-10-31T01:04:28Z,66.0
2019-10-31T01:05:02Z,70.0
2019-10-31T01:05:12Z,108.0
2019-10-31T01:05:17Z,122.0
2019-10-31T01:05:22Z,109.0
2019-10-31T01:05:27Z,107.0
2019-10-31T01:05:32Z,109.0
2019-10-31T01:05:37Z,112.0
2019-10-31T01:05:42Z,113.0
2019-10-31T01:05:52Z,114.0
2019-10-31T01:05:57Z,112.0
2019-10-31T01:06:07Z,110.0
2019-10-31T01:06:12Z,109.0
2019-10-31T01:06:17Z,108.0
2019-10-31T01:06:22Z,105.0
2019-10-31T01:06:27Z,104.0
2019-10-31T01:06:37Z,103.0
2019-10-31T01:06:42Z,105.0
2019-10-31T01:06:47Z,109.0
2019-10-31T01:06:52Z,112.0
2019-10-31T01:06:57Z,113.0
2019-10-31T01:07:02Z,113.0
2019-10-31T01:07:17Z,114.0
2019-10-31T01:07:22Z,117.0
2019-10-31T01:07:32Z,115.0
2019-10-31T01:07:37Z,116.0
2019-10-31T01:07:42Z,118.0
2019-10-31T01:07:52Z,114.0
2019-10-31T01:07:57Z,113.0
2019-10-31T01:08:02Z,112.0
2019-10-31T01:08:07Z,113.0
2019-10-31T01:08:17Z,110.0
2019-10-31T01:08:22Z,111.0
2019-10-31T01:08:27Z,115.0
2019-10-31T01:08:32Z,114.0
2019-10-31T01:08:37Z,113.0
2019-10-31T01:08:47Z,112.0
2019-10-31T01:08:52Z,108.0
2019-10-31T01:08:57Z,105.0
2019-10-31T01:09:02Z,104.0
2019-10-31T01:09:17Z,103.0
2019-10-31T01:09:22Z,104.0
2019-10-31T01:09:27Z,102.0
2019-10-31T01:09:32Z,99.0
2019-10-31T01:09:37Z,96.0
2019-10-31T01:09:42Z,94.0
2019-10-31T01:09:47Z,91.0
2019-10-31T01:09:52Z,87.0
2019-10-31T01:09:57Z,86.0
2019-10-31T01:10:02Z,85.0
2019-10-31T01:10:17Z,87.0
2019-10-31T01:10:22Z,88.0
2019-10-31T01:10:27Z,87.0
2019-10-31T01:10:32Z,88.0
2019-10-31T01:10:37Z,85.0
2019-10-31T01:10:42Z,84.0
2019-10-31T01:10:57Z,83.0
2019-10-31T01:11:07Z,82.0
2019-10-31T01:11:17Z,86.0
2019-10-31T01:11:22Z,89.0
2019-10-31T01:11:27Z,88.0
2019-10-31T01:11:37Z,91.0
2019-10-31T01:11:42Z,92.0
2019-10-31T01:11:47Z,95.0
2019-10-31T01:11:52Z,93.0
2019-10-31T01:11:57Z,94.0
2019-10-31T01:12:12Z,92.0
2019-10-31T01:12:22Z,94.0
2019-10-31T01:12:27Z,99.0
2019-10-31T01:12:32Z,97.0
2019-10-31T01:12:37Z,96.0
2019-10-31T01:12:42Z,97.0
2019-10-31T01:12:47Z,97.0
2019-10-31T01:12:57Z,98.0
2019-10-31T01:13:02Z,98.0
2019-10-31T01:13:07Z,97.0
2019-10-31T01:13:22Z,97.0
2019-10-31T01:13:32Z,96.0
2019-10-31T01:13:47Z,94.0
2019-10-31T01:14:02Z,97.0
2019-10-31T01:14:07Z,98.0
2019-10-31T01:14:17Z,99.0
2019-10-31T01:14:22Z,98.0
2019-10-31T01:14:27Z,97.0
2019-10-31T01:14:32Z,99.0
2019-10-31T01:14:37Z,100.0
2019-10-31T01:14:42Z,99.0
2019-10-31T01:14:47Z,97.0
2019-10-31T01:14:52Z,96.0
2019-10-31T01:15:07Z,96.0
2019-10-31T01:15:17Z,95.0
2019-10-31T01:15:22Z,94.0
2019-10-31T01:15:27Z,93.0
2019-10-31T01:15:32Z,93.0
2019-10-31T01:15:37Z,92.0
2019-10-31T01:15:42Z,92.0
2019-10-31T01:15:47Z,92.0
2019-10-31T01:15:52Z,91.0
2019-10-31T01:15:57Z,92.0
2019-10-31T01:16:02Z,93.0
2019-10-31T01:16:07Z,94.0
2019-10-31T01:16:13Z,95.0
2019-10-31T01:16:18Z,94.0
2019-10-31T01:16:23Z,94.0
2019-10-31T01:16:28Z,95.0
2019-10-31T01:16:33Z,93.0
2019-10-31T01:16:43Z,92.0
2019-10-31T01:16:58Z,92.0
2019-10-31T01:17:03Z,91.0
2019-10-31T01:17:08Z,90.0
2019-10-31T01:17:18Z,89.0
2019-10-31T01:17:23Z,88.0
2019-10-31T01:17:38Z,88.0
2019-10-31T01:17:43Z,89.0
2019-10-31T01:17:53Z,90.0
2019-10-31T01:18:03Z,91.0
2019-10-31T01:18:13Z,92.0
2019-10-31T01:18:18Z,91.0
2019-10-31T01:18:33Z,91.0
2019-10-31T01:18:43Z,89.0
2019-10-31T01:18:58Z,89.0
2019-10-31T01:19:03Z,87.0
2019-10-31T01:19:08Z,86.0
2019-10-31T01:19:13Z,85.0
2019-10-31T01:19:28Z,85.0
2019-10-31T01:19:38Z,84.0
2019-10-31T01:19:43Z,84.0
2019-10-31T01:19:49Z,86.0
2019-10-31T01:19:54Z,88.0
2019-10-31T01:19:59Z,89.0
2019-10-31T01:20:14Z,88.0
2019-10-31T01:20:19Z,88.0
2019-10-31T01:20:24Z,88.0
2019-10-31T01:20:29Z,89.0
2019-10-31T01:20:34Z,90.0
2019-10-31T01:20:39Z,92.0
2019-10-31T01:20:44Z,93.0
2019-10-31T01:20:49Z,95.0
2019-10-31T01:20:54Z,96.0
2019-10-31T01:20:59Z,99.0
2019-10-31T01:21:04Z,100.0
2019-10-31T01:21:19Z,99.0
2019-10-31T01:21:24Z,98.0
2019-10-31T01:21:29Z,94.0
2019-10-31T01:21:34Z,92.0
2019-10-31T01:21:49Z,92.0
2019-10-31T01:21:54Z,95.0
2019-10-31T01:21:59Z,96.0
2019-10-31T01:22:09Z,98.0
2019-10-31T01:22:24Z,98.0
2019-10-31T01:22:29Z,99.0
2019-10-31T01:22:34Z,100.0
2019-10-31T01:22:39Z,101.0
2019-10-31T01:22:44Z,101.0
2019-10-31T01:22:49Z,100.0
2019-10-31T01:22:54Z,98.0
2019-10-31T01:22:59Z,96.0
2019-10-31T01:23:04Z,95.0
2019-10-31T01:23:14Z,93.0
2019-10-31T01:23:19Z,90.0
2019-10-31T01:23:24Z,89.0
2019-10-31T01:23:39Z,89.0
2019-10-31T01:23:44Z,90.0
2019-10-31T01:23:49Z,91.0
2019-10-31T01:24:04Z,91.0
2019-10-31T01:24:09Z,90.0
2019-10-31T01:24:19Z,89.0
2019-10-31T01:24:24Z,88.0
2019-10-31T01:24:29Z,87.0
2019-10-31T01:24:34Z,86.0
2019-10-31T01:24:39Z,85.0
2019-10-31T01:24:44Z,86.0
2019-10-31T01:24:49Z,87.0
2019-10-31T01:24:59Z,88.0
2019-10-31T01:25:14Z,87.0
2019-10-31T01:25:19Z,86.0
2019-10-31T01:25:24Z,87.0
2019-10-31T01:25:29Z,89.0
2019-10-31T01:25:34Z,89.0
2019-10-31T01:25:39Z,90.0
2019-10-31T01:25:44Z,92.0
2019-10-31T01:25:49Z,94.0
2019-10-31T01:25:59Z,97.0
2019-10-31T01:26:04Z,98.0
2019-10-31T01:26:19Z,97.0
2019-10-31T01:26:24Z,95.0
2019-10-31T01:26:29Z,96.0
2019-10-31T01:26:39Z,95.0
2019-10-31T01:26:44Z,98.0
2019-10-31T01:26:49Z,100.0
2019-10-31T01:26:59Z,102.0
2019-10-31T01:27:04Z,103.0
2019-10-31T01:27:09Z,106.0
2019-10-31T01:27:14Z,110.0
2019-10-31T01:27:24Z,111.0
2019-10-31T01:27:29Z,109.0
2019-10-31T01:27:34Z,107.0
2019-10-31T01:27:39Z,105.0
2019-10-31T01:27:44Z,101.0
2019-10-31T01:27:49Z,100.0
2019-10-31T01:27:54Z,99.0
2019-10-31T01:27:59Z,102.0
2019-10-31T01:28:04Z,102.0
2019-10-31T01:28:09Z,101.0
2019-10-31T01:28:24Z,101.0
2019-10-31T01:28:29Z,99.0
2019-10-31T01:28:34Z,101.0
2019-10-31T01:28:39Z,99.0
2019-10-31T01:28:44Z,102.0
2019-10-31T01:28:49Z,105.0
2019-10-31T01:28:54Z,106.0
2019-10-31T01:28:59Z,104.0
2019-10-31T01:29:09Z,102.0
2019-10-31T01:29:14Z,100.0
2019-10-31T01:29:19Z,97.0
2019-10-31T01:29:24Z,93.0
2019-10-31T01:29:29Z,90.0
2019-10-31T01:29:34Z,89.0
2019-10-31T01:29:39Z,89.0
2019-10-31T01:29:44Z,90.0
2019-10-31T01:29:49Z,89.0
2019-10-31T01:29:54Z,87.0
2019-10-31T01:30:04Z,86.0
2019-10-31T01:30:14Z,85.0
2019-10-31T01:30:19Z,83.0
2019-10-31T01:30:29Z,81.0
2019-10-31T01:30:34Z,79.0
2019-10-31T01:30:39Z,80.0
2019-10-31T01:30:44Z,79.0
2019-10-31T01:30:49Z,77.0
2019-10-31T01:30:54Z,78.0
2019-10-31T01:30:59Z,79.0
2019-10-31T01:31:09Z,80.0
2019-10-31T01:31:14Z,82.0
2019-10-31T01:31:19Z,81.0
2019-10-31T01:31:24Z,79.0
2019-10-31T01:31:39Z,81.0
2019-10-31T01:31:44Z,84.0
2019-10-31T01:31:49Z,85.0
2019-10-31T01:32:04Z,84.0
2019-10-31T01:32:09Z,82.0
2019-10-31T01:32:14Z,81.0
2019-10-31T01:32:24Z,83.0
