timestamp,lap time,stroke count,stroke type
2020-09-27T12:28:25Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:29:29Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:36:38Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:37:20Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:37:49Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:42:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:43:03Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:44:05Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T12:55:27Z,00:00:58.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:07:09Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:23:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:23:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:25:58Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:29:16Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:31:24Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:31:44Z,00:00:39.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:32:39Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:33:23Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:33:59Z,00:00:31.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:34:33Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:36:49Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:38:01Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:39:07Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:39:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:39:58Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:41:35Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:42:19Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:42:41Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:43:14Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:44:01Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:44:53Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T13:46:39Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T14:07:31Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:12:20Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:15:12Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:19:21Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:23:59Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:24:48Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:25:18Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:25:47Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T16:57:41Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:00:21Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:03:20Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:05:46Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:07:20Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:10:18Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:12:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T17:22:29Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T18:16:00Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T18:16:35Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T18:17:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T18:18:37Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T19:30:55Z,00:00:39.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T21:17:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T21:30:58Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T22:34:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T22:35:12Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T22:42:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-27T23:02:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T11:10:23Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:26:12Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:26:37Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:27:12Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:28:17Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:28:44Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:35:34Z,00:00:28.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:36:38Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:37:04Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:37:20Z,00:00:41.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T12:38:20Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T13:21:53Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T13:26:42Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T13:28:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T13:58:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T14:18:19Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T14:27:55Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T14:53:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T14:53:47Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T14:54:28Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T15:36:36Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T15:40:41Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T15:54:39Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T15:55:30Z,00:00:47.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T16:01:12Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T16:02:14Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T16:02:56Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T16:57:43Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T18:19:20Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-28T19:09:27Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T00:35:05Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T01:37:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T04:12:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T04:51:44Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:29:33Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:50:24Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:51:30Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:52:31Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:55:03Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:55:53Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:56:20Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:56:49Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T12:57:32Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:14:07Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:14:46Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:15:58Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:16:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:18:29Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:19:33Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T13:20:06Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T14:09:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T14:11:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T14:12:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T14:12:56Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T16:43:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T17:40:12Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:02:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:05:08Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:09:07Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:10:08Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:12:19Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:14:20Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:15:50Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:17:04Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:25:40Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:39:05Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T21:47:56Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T22:02:48Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T22:05:38Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T22:14:16Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T22:16:35Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T22:18:15Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-29T23:59:40Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T00:14:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T12:53:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:13:31Z,00:00:39.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:14:12Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:14:43Z,00:00:33.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:15:26Z,00:00:39.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:16:37Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:17:26Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:18:59Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:19:50Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:22:13Z,00:00:34.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:23:22Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:23:49Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:24:21Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:24:43Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:25:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:25:36Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:25:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:26:28Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:28:12Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:32:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:38:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:45:23Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:46:00Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:55:44Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:57:07Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:58:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T13:59:06Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T14:00:34Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T14:04:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T14:48:05Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:15:16Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:50:34Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:51:23Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:53:08Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:56:53Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T15:59:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T19:01:01Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T19:03:05Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T19:38:21Z,00:01:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T19:40:25Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T19:43:47Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-09-30T20:43:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
