timestamp,distance
2014-12-13T12:44:00Z,39.18
2014-12-13T12:45:00Z,34.13
2014-12-13T12:46:00Z,14.54
2014-12-13T12:49:00Z,6.95
2014-12-13T13:11:00Z,15.80
2014-12-13T13:12:00Z,3.16
2014-12-13T13:42:00Z,9.48
2014-12-13T13:54:00Z,28.44
2014-12-13T13:55:00Z,7.58
2014-12-13T13:56:00Z,8.85
2014-12-13T14:28:00Z,8.85
2014-12-13T14:50:00Z,5.69
2014-12-13T14:54:00Z,6.32
2014-12-13T15:00:00Z,4.42
2014-12-13T15:06:00Z,3.79
2014-12-13T15:08:00Z,2.53
2014-12-13T15:11:00Z,5.06
2014-12-13T15:13:00Z,3.16
2014-12-13T15:17:00Z,6.95
2014-12-13T15:45:00Z,24.65
2014-12-13T15:46:00Z,12.01
2014-12-13T15:50:00Z,5.69
2014-12-13T15:51:00Z,13.90
2014-12-13T16:06:00Z,3.16
2014-12-13T16:07:00Z,11.38
2014-12-13T16:08:00Z,8.85
2014-12-13T16:11:00Z,10.74
2014-12-13T16:55:00Z,2.53
2014-12-13T16:56:00Z,18.33
2014-12-13T16:57:00Z,15.80
2014-12-13T17:00:00Z,5.06
2014-12-13T17:01:00Z,30.34
2014-12-13T17:02:00Z,33.50
2014-12-13T17:03:00Z,6.32
2014-12-13T17:05:00Z,10.11
2014-12-13T17:07:00Z,40.45
2014-12-13T17:08:00Z,10.74
2014-12-13T17:09:00Z,29.70
2014-12-13T17:11:00Z,22.75
2014-12-13T17:13:00Z,16.43
2014-12-13T17:22:00Z,17.06
2014-12-13T17:23:00Z,27.18
2014-12-13T17:24:00Z,32.86
2014-12-13T17:25:00Z,58.78
2014-12-13T17:26:00Z,34.13
2014-12-13T17:27:00Z,33.50
2014-12-13T17:28:00Z,5.06
2014-12-13T17:29:00Z,24.65
2014-12-13T17:31:00Z,23.38
2014-12-13T17:33:00Z,3.79
2014-12-13T17:38:00Z,5.69
2014-12-16T00:34:00Z,27.18
2014-12-16T00:47:00Z,13.27
2014-12-16T00:48:00Z,12.01
2014-12-16T00:49:00Z,17.70
2014-12-16T01:01:00Z,4.42
2014-12-16T01:09:00Z,10.74
2014-12-16T01:13:00Z,12.01
2014-12-16T01:14:00Z,6.32
2014-12-16T01:15:00Z,10.11
2014-12-16T01:21:00Z,10.74
2014-12-16T01:23:00Z,6.32
2014-12-16T01:24:00Z,8.22
2014-12-16T01:26:00Z,10.74
2014-12-16T01:27:00Z,17.70
2014-12-16T01:28:00Z,34.76
2014-12-16T01:36:00Z,37.92
2014-12-16T01:37:00Z,32.86
2014-12-16T01:38:00Z,29.07
2014-12-16T01:39:00Z,24.65
2014-12-16T01:40:00Z,7.58
2014-12-16T01:41:00Z,12.64
2014-12-16T01:42:00Z,4.42
2014-12-16T01:43:00Z,2.53
2014-12-16T01:44:00Z,25.28
2014-12-16T01:45:00Z,21.49
2014-12-16T01:46:00Z,10.74
2014-12-16T01:47:00Z,25.28
2014-12-16T01:48:00Z,14.54
2014-12-16T02:20:00Z,14.54
2014-12-16T02:21:00Z,58.14
2014-12-16T02:22:00Z,18.33
2014-12-16T02:23:00Z,27.81
2014-12-16T02:24:00Z,11.38
2014-12-16T02:25:00Z,36.66
2014-12-16T02:26:00Z,62.57
2014-12-16T02:27:00Z,58.78
2014-12-16T02:28:00Z,63.20
2014-12-16T02:29:00Z,17.06
2014-12-16T02:53:00Z,8.22
2014-12-16T02:54:00Z,5.69
2014-12-16T02:55:00Z,17.06
2014-12-16T02:56:00Z,62.57
2014-12-16T02:57:00Z,15.17
2014-12-16T02:58:00Z,10.11
2014-12-16T02:59:00Z,39.82
2014-12-16T03:00:00Z,18.96
2014-12-16T03:01:00Z,5.69
2014-12-16T03:02:00Z,11.38
2014-12-16T03:03:00Z,2.53
2014-12-16T03:04:00Z,17.70
2014-12-16T03:06:00Z,2.53
2014-12-16T03:11:00Z,7.58
2014-12-16T03:12:00Z,6.95
2014-12-16T03:15:00Z,6.32
2014-12-16T03:18:00Z,7.58
2014-12-16T03:23:00Z,15.17
2014-12-16T03:24:00Z,38.55
2014-12-16T03:25:00Z,39.18
2014-12-16T03:26:00Z,59.41
2014-12-16T03:27:00Z,9.48
2014-12-16T03:29:00Z,5.69
2014-12-16T03:31:00Z,13.27
2014-12-16T03:32:00Z,6.32
2014-12-16T03:34:00Z,10.74
2014-12-16T03:36:00Z,6.32
2014-12-16T03:37:00Z,2.53
2014-12-16T03:43:00Z,10.74
2014-12-16T03:47:00Z,9.48
2014-12-16T03:50:00Z,5.06
2014-12-16T03:52:00Z,9.48
2014-12-16T03:53:00Z,13.90
2014-12-16T03:54:00Z,6.95
2014-12-16T04:05:00Z,8.22
2014-12-16T04:10:00Z,31.60
2014-12-16T04:11:00Z,19.59
2014-12-16T04:12:00Z,44.24
2014-12-16T04:13:00Z,22.12
2014-12-16T04:14:00Z,49.93
2014-12-16T04:15:00Z,28.44
2014-12-16T04:16:00Z,15.17
2014-12-16T04:18:00Z,3.79
2014-12-16T04:19:00Z,3.79
2014-12-16T04:20:00Z,21.49
2014-12-16T04:21:00Z,36.02
2014-12-16T04:23:00Z,8.85
2014-12-16T04:24:00Z,17.70
2014-12-16T04:27:00Z,2.53
2014-12-16T04:29:00Z,2.53
2014-12-16T04:38:00Z,5.69
2014-12-16T04:40:00Z,3.79
2014-12-16T04:43:00Z,2.53
2014-12-16T04:50:00Z,3.79
2014-12-16T04:53:00Z,5.06
2014-12-16T04:59:00Z,4.42
2014-12-16T05:02:00Z,5.69
2014-12-16T05:03:00Z,4.42
2014-12-16T05:05:00Z,8.85
2014-12-16T05:06:00Z,13.27
2014-12-16T05:07:00Z,4.42
2014-12-16T05:08:00Z,4.42
2014-12-16T05:15:00Z,8.22
2014-12-16T05:16:00Z,10.74
2014-12-16T05:17:00Z,5.69
2014-12-16T05:18:00Z,3.16
2014-12-16T05:20:00Z,15.17
2014-12-16T05:21:00Z,2.53
2014-12-16T05:22:00Z,22.75
2014-12-16T05:32:00Z,8.85
2014-12-16T05:34:00Z,6.32
2014-12-16T05:37:00Z,2.53
2014-12-16T05:45:00Z,3.79
2014-12-16T05:47:00Z,11.38
2014-12-16T05:48:00Z,17.06
2014-12-16T05:51:00Z,27.18
2014-12-16T05:52:00Z,47.40
2014-12-16T05:53:00Z,32.23
2014-12-16T05:54:00Z,23.38
2014-12-16T05:55:00Z,8.22
2014-12-16T06:02:00Z,3.16
2014-12-16T06:04:00Z,5.69
2014-12-16T06:07:00Z,2.53
2014-12-16T06:08:00Z,2.53
2014-12-16T06:10:00Z,26.54
2014-12-16T06:11:00Z,60.04
2014-12-16T06:12:00Z,23.38
2014-12-16T06:13:00Z,6.32
2014-12-16T06:14:00Z,5.69
2014-12-16T06:15:00Z,22.12
2014-12-16T06:16:00Z,29.70
2014-12-16T06:17:00Z,8.22
2014-12-16T06:18:00Z,6.95
2014-12-16T06:19:00Z,16.43
2014-12-16T06:20:00Z,10.74
2014-12-16T06:21:00Z,32.23
2014-12-16T06:22:00Z,22.75
2014-12-16T06:24:00Z,32.23
2014-12-16T06:25:00Z,12.64
2014-12-16T06:26:00Z,5.06
2014-12-16T06:30:00Z,23.38
2014-12-16T06:31:00Z,11.38
2014-12-16T06:35:00Z,10.11
2014-12-16T06:36:00Z,6.32
2014-12-16T06:37:00Z,4.42
2014-12-16T06:38:00Z,17.70
2014-12-16T06:39:00Z,39.18
2014-12-16T06:42:00Z,21.49
2014-12-16T06:43:00Z,14.54
2014-12-16T06:47:00Z,9.48
2014-12-16T06:48:00Z,5.69
2014-12-16T06:49:00Z,34.13
2014-12-16T06:50:00Z,72.68
2014-12-16T06:51:00Z,71.42
2014-12-16T06:52:00Z,73.31
2014-12-16T06:53:00Z,70.78
2014-12-16T06:54:00Z,44.24
2014-12-16T06:55:00Z,23.38
2014-12-16T06:56:00Z,4.42
2014-12-16T07:24:00Z,12.64
2014-12-16T07:25:00Z,24.02
2014-12-16T07:26:00Z,35.39
2014-12-16T07:27:00Z,12.01
2014-12-16T07:32:00Z,5.06
2014-12-16T07:49:00Z,11.38
2014-12-16T07:50:00Z,7.58
2014-12-16T07:51:00Z,32.23
2014-12-16T07:52:00Z,32.23
2014-12-16T07:53:00Z,6.32
2014-12-16T07:59:00Z,9.48
2014-12-16T08:00:00Z,15.80
2014-12-16T08:01:00Z,16.43
2014-12-16T08:02:00Z,27.18
2014-12-16T08:03:00Z,34.13
2014-12-16T08:04:00Z,32.23
2014-12-16T08:15:00Z,27.81
2014-12-16T08:18:00Z,5.69
2014-12-16T08:28:00Z,3.79
2014-12-16T08:30:00Z,4.42
2014-12-16T08:31:00Z,18.33
2014-12-16T08:33:00Z,17.70
2014-12-16T08:34:00Z,7.58
2014-12-16T08:35:00Z,5.06
2014-12-16T08:38:00Z,37.92
2014-12-16T08:51:00Z,3.16
2014-12-16T08:54:00Z,9.48
2014-12-16T08:55:00Z,2.53
2014-12-16T08:57:00Z,18.33
2014-12-16T09:17:00Z,17.70
2014-12-16T09:18:00Z,7.58
2014-12-16T09:19:00Z,10.74
2014-12-16T09:20:00Z,3.79
2014-12-16T09:22:00Z,15.80
2014-12-16T09:23:00Z,2.53
2014-12-16T09:30:00Z,2.53
2014-12-16T09:34:00Z,10.11
2014-12-16T09:35:00Z,3.79
2014-12-16T09:37:00Z,20.86
2014-12-16T09:38:00Z,10.74
2014-12-16T09:51:00Z,16.43
2014-12-16T09:52:00Z,6.95
2014-12-16T10:08:00Z,3.79
2014-12-16T10:09:00Z,4.42
2014-12-16T10:17:00Z,30.34
2014-12-16T10:18:00Z,6.32
2014-12-16T10:19:00Z,12.01
2014-12-16T10:20:00Z,9.48
2014-12-16T10:21:00Z,51.19
2014-12-16T10:22:00Z,28.44
2014-12-16T10:23:00Z,5.69
2014-12-16T10:25:00Z,4.42
2014-12-16T10:28:00Z,34.76
2014-12-16T10:29:00Z,28.44
2014-12-16T10:30:00Z,8.85
2014-12-16T10:31:00Z,8.85
2014-12-16T10:36:00Z,3.16
2014-12-16T10:39:00Z,5.69
2014-12-16T10:44:00Z,5.69
2014-12-16T11:00:00Z,2.53
2014-12-16T11:21:00Z,22.12
2014-12-16T11:22:00Z,17.06
2014-12-16T11:23:00Z,61.94
2014-12-16T11:24:00Z,67.62
2014-12-16T11:25:00Z,39.18
2014-12-16T11:26:00Z,46.14
2014-12-16T11:27:00Z,19.59
2014-12-16T11:28:00Z,50.56
2014-12-16T11:29:00Z,20.86
2014-12-16T11:30:00Z,22.75
2014-12-16T11:31:00Z,41.71
2014-12-16T11:32:00Z,14.54
2014-12-16T11:33:00Z,6.32
2014-12-16T11:34:00Z,5.06
2014-12-16T11:36:00Z,10.74
2014-12-16T11:50:00Z,4.42
2014-12-16T11:51:00Z,10.11
2014-12-16T11:52:00Z,55.62
2014-12-16T11:53:00Z,66.36
2014-12-16T11:54:00Z,27.18
2014-12-16T11:55:00Z,58.14
2014-12-16T11:56:00Z,59.41
2014-12-16T11:57:00Z,42.34
2014-12-16T11:58:00Z,12.64
2014-12-16T11:59:00Z,18.96
2014-12-16T12:00:00Z,39.18
2014-12-16T12:01:00Z,30.97
2014-12-16T12:02:00Z,23.38
2014-12-16T12:03:00Z,27.18
2014-12-16T12:04:00Z,10.74
2014-12-16T12:05:00Z,12.64
2014-12-16T12:06:00Z,5.69
2014-12-16T12:07:00Z,49.30
2014-12-16T12:08:00Z,14.54
2014-12-16T12:09:00Z,46.77
2014-12-16T12:13:00Z,19.59
2014-12-16T12:14:00Z,32.86
2014-12-16T12:15:00Z,42.98
2014-12-16T12:16:00Z,27.81
2014-12-16T12:17:00Z,35.39
2014-12-16T12:18:00Z,36.02
2014-12-16T12:19:00Z,12.64
2014-12-16T12:20:00Z,4.42
2014-12-16T12:21:00Z,30.34
2014-12-16T12:22:00Z,20.22
2014-12-16T12:23:00Z,0.63
2014-12-16T12:24:00Z,5.06
2014-12-16T12:28:00Z,17.06
2014-12-16T12:29:00Z,20.22
2014-12-16T12:30:00Z,46.77
2014-12-16T12:31:00Z,34.76
2014-12-16T12:32:00Z,29.07
2014-12-16T12:33:00Z,29.07
2014-12-16T12:34:00Z,36.02
2014-12-16T12:35:00Z,20.22
2014-12-16T12:36:00Z,22.12
2014-12-16T12:37:00Z,12.01
2014-12-16T12:48:00Z,18.33
2014-12-16T12:49:00Z,25.91
2014-12-16T13:15:00Z,5.69
2014-12-16T13:25:00Z,11.38
2014-12-16T13:26:00Z,6.95
2014-12-16T13:28:00Z,10.74
2014-12-16T13:29:00Z,7.58
2014-12-16T13:30:00Z,2.53
2014-12-16T13:31:00Z,3.16
2014-12-16T13:34:00Z,2.53
2014-12-16T13:35:00Z,1.90
2014-12-16T13:48:00Z,5.06
2014-12-16T13:50:00Z,6.95
2014-12-16T13:53:00Z,5.06
2014-12-16T13:54:00Z,6.32
2014-12-16T13:55:00Z,12.01
2014-12-16T13:59:00Z,2.53
2014-12-16T14:05:00Z,15.17
2014-12-16T14:07:00Z,10.74
2014-12-16T14:16:00Z,6.32
2014-12-16T14:26:00Z,14.54
2014-12-16T14:27:00Z,17.06
2014-12-16T14:29:00Z,6.95
2014-12-16T14:35:00Z,2.53
2014-12-16T14:37:00Z,8.85
2014-12-16T14:42:00Z,5.69
2014-12-16T14:43:00Z,5.69
2014-12-16T14:58:00Z,30.34
2014-12-16T15:14:00Z,22.12
2014-12-16T15:19:00Z,15.80
2014-12-16T15:20:00Z,4.42
2014-12-16T15:30:00Z,3.79
2014-12-16T15:32:00Z,9.48
2014-12-16T16:07:00Z,3.79
2014-12-16T16:08:00Z,24.65
2014-12-16T16:12:00Z,7.58
2014-12-16T16:13:00Z,33.50
2014-12-16T16:20:00Z,15.80
2014-12-16T16:21:00Z,6.32
2014-12-16T16:23:00Z,26.54
2014-12-17T00:44:00Z,25.28
2014-12-17T00:50:00Z,10.74
2014-12-17T01:05:00Z,5.69
2014-12-17T01:06:00Z,11.38
2014-12-17T01:09:00Z,10.74
2014-12-17T01:12:00Z,6.32
2014-12-17T01:13:00Z,3.16
2014-12-17T01:16:00Z,6.95
2014-12-17T01:17:00Z,34.76
2014-12-17T01:18:00Z,13.90
2014-12-17T01:19:00Z,2.53
2014-12-17T01:20:00Z,21.49
2014-12-17T01:21:00Z,23.38
2014-12-17T01:22:00Z,5.69
2014-12-17T01:23:00Z,27.81
2014-12-17T01:24:00Z,22.75
2014-12-17T01:39:00Z,11.38
2014-12-17T01:40:00Z,39.18
2014-12-17T01:41:00Z,24.02
2014-12-17T01:42:00Z,30.34
2014-12-17T01:43:00Z,11.38
2014-12-17T01:44:00Z,10.74
2014-12-17T01:45:00Z,30.34
2014-12-17T01:46:00Z,23.38
2014-12-17T01:47:00Z,12.01
2014-12-17T01:48:00Z,4.42
2014-12-17T02:09:00Z,3.79
2014-12-17T02:12:00Z,6.95
2014-12-17T02:13:00Z,47.40
2014-12-17T02:14:00Z,15.80
2014-12-17T02:15:00Z,7.58
2014-12-17T02:16:00Z,16.43
2014-12-17T02:17:00Z,3.79
2014-12-17T02:19:00Z,7.58
2014-12-17T02:21:00Z,14.54
2014-12-17T02:22:00Z,34.76
2014-12-17T02:23:00Z,58.14
2014-12-17T02:24:00Z,53.72
2014-12-17T02:25:00Z,29.70
2014-12-17T02:26:00Z,46.14
2014-12-17T02:27:00Z,18.96
2014-12-17T02:28:00Z,14.54
2014-12-17T02:31:00Z,6.95
2014-12-17T02:41:00Z,6.32
2014-12-17T02:57:00Z,13.27
2014-12-17T02:58:00Z,65.10
2014-12-17T02:59:00Z,10.11
2014-12-17T03:01:00Z,53.09
2014-12-17T03:02:00Z,17.70
2014-12-17T03:04:00Z,6.95
2014-12-17T03:22:00Z,4.42
2014-12-17T03:46:00Z,9.48
2014-12-17T04:14:00Z,14.54
2014-12-17T04:15:00Z,56.88
2014-12-17T04:16:00Z,56.25
2014-12-17T04:17:00Z,37.92
2014-12-17T04:18:00Z,58.78
2014-12-17T04:19:00Z,57.51
2014-12-17T04:20:00Z,54.35
2014-12-17T04:21:00Z,24.02
2014-12-17T04:22:00Z,44.24
2014-12-17T04:23:00Z,54.98
2014-12-17T04:24:00Z,34.13
2014-12-17T04:25:00Z,35.39
2014-12-17T04:26:00Z,36.66
2014-12-17T04:27:00Z,34.13
2014-12-17T04:28:00Z,30.34
2014-12-17T04:29:00Z,10.11
2014-12-17T04:30:00Z,32.23
2014-12-17T04:31:00Z,33.50
2014-12-17T04:32:00Z,26.54
2014-12-17T04:33:00Z,15.80
2014-12-17T04:34:00Z,31.60
2014-12-17T04:35:00Z,39.82
2014-12-17T04:36:00Z,8.22
2014-12-17T04:37:00Z,3.16
2014-12-17T04:39:00Z,6.95
2014-12-17T04:40:00Z,5.69
2014-12-17T04:42:00Z,12.64
2014-12-17T04:43:00Z,9.48
2014-12-17T04:44:00Z,5.06
2014-12-17T04:47:00Z,4.42
2014-12-17T04:48:00Z,2.53
2014-12-17T04:49:00Z,12.01
2014-12-17T04:50:00Z,3.16
2014-12-17T04:51:00Z,9.48
2014-12-17T04:52:00Z,3.79
2014-12-17T04:58:00Z,2.53
2014-12-17T04:59:00Z,6.95
2014-12-17T05:00:00Z,9.48
2014-12-17T05:01:00Z,5.69
2014-12-17T05:02:00Z,12.01
2014-12-17T05:03:00Z,13.27
2014-12-17T05:04:00Z,6.95
2014-12-17T05:08:00Z,8.22
2014-12-17T05:09:00Z,4.42
2014-12-17T05:10:00Z,3.79
2014-12-17T05:11:00Z,0.63
2014-12-17T05:13:00Z,5.06
2014-12-17T05:17:00Z,9.48
2014-12-17T05:18:00Z,1.90
2014-12-17T05:20:00Z,12.64
2014-12-17T05:23:00Z,10.74
2014-12-17T05:26:00Z,3.79
2014-12-17T05:27:00Z,12.01
2014-12-17T05:28:00Z,4.42
2014-12-17T05:30:00Z,7.58
2014-12-17T05:31:00Z,20.22
2014-12-17T05:32:00Z,6.32
2014-12-17T05:33:00Z,6.95
2014-12-17T05:34:00Z,42.34
2014-12-17T05:35:00Z,5.69
2014-12-17T05:36:00Z,11.38
2014-12-17T05:38:00Z,15.80
2014-12-17T05:39:00Z,18.33
2014-12-17T05:40:00Z,3.16
2014-12-17T05:42:00Z,5.69
2014-12-17T05:43:00Z,20.86
2014-12-17T05:44:00Z,6.95
2014-12-17T05:57:00Z,5.69
2014-12-17T05:58:00Z,25.28
2014-12-17T05:59:00Z,28.44
2014-12-17T06:00:00Z,61.30
2014-12-17T06:01:00Z,60.04
2014-12-17T06:02:00Z,15.17
2014-12-17T06:03:00Z,0.63
2014-12-17T06:06:00Z,3.16
2014-12-17T06:07:00Z,4.42
2014-12-17T06:08:00Z,39.82
2014-12-17T06:09:00Z,34.13
2014-12-17T06:10:00Z,34.76
2014-12-17T06:11:00Z,39.18
2014-12-17T06:12:00Z,24.65
2014-12-17T06:13:00Z,15.17
2014-12-17T06:15:00Z,30.34
2014-12-17T06:16:00Z,20.22
2014-12-17T06:17:00Z,16.43
2014-12-17T06:18:00Z,15.17
2014-12-17T06:19:00Z,3.79
2014-12-17T06:20:00Z,5.06
2014-12-17T06:21:00Z,8.85
2014-12-17T06:22:00Z,10.74
2014-12-17T06:23:00Z,8.85
2014-12-17T06:24:00Z,28.44
2014-12-17T06:25:00Z,13.90
2014-12-17T06:26:00Z,8.22
2014-12-17T06:27:00Z,12.01
2014-12-17T06:30:00Z,2.53
2014-12-17T06:32:00Z,6.95
2014-12-17T06:33:00Z,5.06
2014-12-17T06:34:00Z,2.53
2014-12-17T06:35:00Z,5.06
2014-12-17T06:36:00Z,25.91
2014-12-17T06:37:00Z,24.65
2014-12-17T06:38:00Z,15.17
2014-12-17T06:39:00Z,49.93
2014-12-17T06:40:00Z,47.40
2014-12-17T06:41:00Z,5.06
2014-12-17T06:44:00Z,10.11
2014-12-17T06:46:00Z,11.38
2014-12-17T06:48:00Z,6.32
2014-12-17T06:49:00Z,4.42
2014-12-17T06:52:00Z,4.42
2014-12-17T06:53:00Z,5.69
2014-12-17T06:58:00Z,9.48
2014-12-17T06:59:00Z,13.90
2014-12-17T07:00:00Z,3.79
2014-12-17T07:04:00Z,3.79
2014-12-17T07:31:00Z,34.13
2014-12-17T07:32:00Z,8.22
2014-12-17T07:33:00Z,22.75
2014-12-17T07:34:00Z,18.96
2014-12-17T07:36:00Z,5.69
2014-12-17T08:27:00Z,20.86
2014-12-17T08:28:00Z,18.96
2014-12-17T08:33:00Z,10.11
2014-12-17T08:34:00Z,43.61
2014-12-17T08:35:00Z,19.59
2014-12-17T08:38:00Z,5.69
2014-12-17T08:39:00Z,3.79
2014-12-17T08:43:00Z,5.06
2014-12-17T08:44:00Z,3.16
2014-12-17T08:53:00Z,6.32
2014-12-17T08:55:00Z,15.17
2014-12-17T08:56:00Z,1.90
2014-12-17T09:07:00Z,5.69
2014-12-17T09:08:00Z,5.06
2014-12-17T09:34:00Z,2.53
2014-12-17T09:38:00Z,19.59
2014-12-17T09:45:00Z,6.32
2014-12-17T09:46:00Z,8.85
2014-12-17T09:48:00Z,22.12
2014-12-17T09:49:00Z,32.86
2014-12-17T09:50:00Z,28.44
2014-12-17T09:51:00Z,29.07
2014-12-17T09:52:00Z,72.05
2014-12-17T09:53:00Z,54.35
2014-12-17T09:54:00Z,43.61
2014-12-17T09:55:00Z,33.50
2014-12-17T09:56:00Z,36.66
2014-12-17T09:57:00Z,34.76
2014-12-17T09:58:00Z,23.38
2014-12-17T09:59:00Z,7.58
2014-12-17T10:00:00Z,18.96
2014-12-17T10:01:00Z,4.42
2014-12-17T10:05:00Z,10.11
2014-12-17T10:06:00Z,38.55
2014-12-17T10:07:00Z,8.85
2014-12-17T10:08:00Z,5.69
2014-12-17T10:09:00Z,23.38
2014-12-17T10:10:00Z,42.98
2014-12-17T10:11:00Z,12.64
2014-12-17T10:12:00Z,30.34
2014-12-17T10:13:00Z,22.12
2014-12-17T10:15:00Z,15.80
2014-12-17T10:16:00Z,13.90
2014-12-17T10:17:00Z,10.74
2014-12-17T10:18:00Z,6.32
2014-12-17T10:19:00Z,5.06
2014-12-17T10:20:00Z,17.06
2014-12-17T10:22:00Z,17.70
2014-12-17T10:23:00Z,18.33
2014-12-17T10:24:00Z,43.61
2014-12-17T10:25:00Z,23.38
2014-12-17T10:26:00Z,44.24
2014-12-17T10:27:00Z,10.74
2014-12-17T10:32:00Z,5.06
2014-12-17T10:38:00Z,5.69
2014-12-17T10:44:00Z,8.22
2014-12-17T10:45:00Z,8.22
2014-12-17T10:58:00Z,6.95
2014-12-17T11:08:00Z,8.85
2014-12-17T11:09:00Z,50.56
2014-12-17T11:10:00Z,41.08
2014-12-17T11:11:00Z,29.70
2014-12-17T11:19:00Z,10.11
2014-12-17T11:20:00Z,3.79
2014-12-17T11:23:00Z,25.28
2014-12-17T11:27:00Z,53.72
2014-12-17T11:28:00Z,36.66
2014-12-17T11:29:00Z,42.34
2014-12-17T11:30:00Z,44.87
2014-12-17T11:31:00Z,51.82
2014-12-17T11:32:00Z,66.99
2014-12-17T11:33:00Z,65.10
2014-12-17T11:34:00Z,53.09
2014-12-17T11:35:00Z,60.04
2014-12-17T11:36:00Z,58.78
2014-12-17T11:37:00Z,60.67
2014-12-17T11:38:00Z,67.62
2014-12-17T11:39:00Z,60.67
2014-12-17T11:40:00Z,65.73
2014-12-17T11:41:00Z,62.57
2014-12-17T11:42:00Z,61.30
2014-12-17T11:43:00Z,59.41
2014-12-17T11:44:00Z,61.30
2014-12-17T11:45:00Z,61.30
2014-12-17T11:46:00Z,63.20
2014-12-17T11:47:00Z,62.57
2014-12-17T11:48:00Z,58.78
2014-12-17T11:49:00Z,62.57
2014-12-17T11:50:00Z,48.66
2014-12-17T11:51:00Z,56.88
2014-12-17T11:52:00Z,57.51
2014-12-17T11:53:00Z,60.04
2014-12-17T11:54:00Z,53.09
2014-12-17T11:55:00Z,43.61
2014-12-17T11:56:00Z,25.28
2014-12-17T11:58:00Z,16.43
2014-12-17T11:59:00Z,20.86
2014-12-17T12:00:00Z,13.27
2014-12-17T12:01:00Z,37.92
2014-12-17T12:02:00Z,41.08
2014-12-17T12:03:00Z,36.02
2014-12-17T12:04:00Z,53.09
2014-12-17T12:05:00Z,39.18
2014-12-17T12:06:00Z,53.72
2014-12-17T12:07:00Z,45.50
2014-12-17T12:08:00Z,70.78
2014-12-17T12:09:00Z,62.57
2014-12-17T12:10:00Z,53.72
2014-12-17T12:11:00Z,43.61
2014-12-17T12:12:00Z,56.88
2014-12-17T12:13:00Z,61.30
2014-12-17T12:14:00Z,57.51
2014-12-17T12:15:00Z,34.13
2014-12-17T12:16:00Z,39.18
2014-12-17T12:17:00Z,51.19
2014-12-17T12:18:00Z,50.56
2014-12-17T12:19:00Z,36.02
2014-12-17T12:20:00Z,47.40
2014-12-17T12:21:00Z,33.50
2014-12-17T12:22:00Z,46.77
2014-12-17T12:23:00Z,39.18
2014-12-17T12:24:00Z,47.40
2014-12-17T12:25:00Z,39.18
2014-12-17T12:26:00Z,32.23
2014-12-17T12:27:00Z,34.13
2014-12-17T12:28:00Z,5.06
2014-12-17T12:46:00Z,2.53
2014-12-17T12:52:00Z,6.32
2014-12-17T12:56:00Z,6.95
2014-12-17T12:57:00Z,23.38
2014-12-17T12:59:00Z,15.17
2014-12-17T13:00:00Z,12.64
2014-12-17T13:05:00Z,5.69
2014-12-17T13:06:00Z,10.74
2014-12-17T13:07:00Z,7.58
2014-12-17T13:23:00Z,4.42
2014-12-17T13:36:00Z,5.06
2014-12-17T13:37:00Z,2.53
2014-12-17T13:45:00Z,15.17
2014-12-17T13:47:00Z,6.95
2014-12-17T13:57:00Z,18.96
2014-12-17T13:58:00Z,12.01
2014-12-17T13:59:00Z,3.79
2014-12-17T14:20:00Z,6.32
2014-12-17T14:21:00Z,5.69
2014-12-17T15:27:00Z,12.64
2014-12-17T15:30:00Z,20.86
2014-12-17T15:33:00Z,15.17
2014-12-17T15:34:00Z,24.65
2014-12-17T15:35:00Z,1.26
2014-12-17T16:02:00Z,5.69
2014-12-17T16:03:00Z,6.32
2014-12-17T16:08:00Z,3.16
2014-12-17T16:33:00Z,35.39
2014-12-17T16:34:00Z,24.65
2014-12-17T16:35:00Z,39.18
2014-12-17T16:36:00Z,5.06
2014-12-17T16:37:00Z,5.69
2014-12-17T16:38:00Z,3.79
2014-12-17T16:56:00Z,5.06
2014-12-18T00:54:00Z,25.28
2014-12-18T00:56:00Z,11.38
2014-12-18T00:58:00Z,3.16
2014-12-18T01:11:00Z,4.42
2014-12-18T01:15:00Z,14.54
2014-12-18T01:16:00Z,5.06
2014-12-18T01:17:00Z,17.70
2014-12-18T01:21:00Z,6.32
2014-12-18T01:23:00Z,15.17
2014-12-18T01:24:00Z,12.64
2014-12-18T01:26:00Z,27.18
2014-12-18T01:28:00Z,6.95
2014-12-18T01:29:00Z,4.42
2014-12-18T01:30:00Z,10.11
2014-12-18T01:31:00Z,42.34
2014-12-18T01:32:00Z,15.17
2014-12-18T01:36:00Z,2.53
2014-12-18T01:37:00Z,5.69
2014-12-18T01:46:00Z,14.54
2014-12-18T01:47:00Z,34.13
2014-12-18T01:48:00Z,39.18
2014-12-18T01:49:00Z,5.69
2014-12-18T01:50:00Z,21.49
2014-12-18T01:51:00Z,32.23
2014-12-18T01:52:00Z,13.27
2014-12-18T02:23:00Z,3.79
2014-12-18T02:24:00Z,61.94
2014-12-18T02:25:00Z,68.89
2014-12-18T02:26:00Z,31.60
2014-12-18T02:27:00Z,49.30
2014-12-18T02:28:00Z,12.01
2014-12-18T02:37:00Z,12.01
2014-12-18T02:38:00Z,3.79
2014-12-18T02:54:00Z,3.79
2014-12-18T02:55:00Z,5.06
2014-12-18T02:56:00Z,31.60
2014-12-18T02:57:00Z,10.11
2014-12-18T03:05:00Z,17.70
