timestamp,steps
2019-06-03T21:50:00Z,7
2019-06-03T21:53:00Z,11
2019-06-03T21:56:00Z,25
2019-06-03T21:57:00Z,8
2019-06-03T22:00:00Z,24
2019-06-03T22:01:00Z,77
2019-06-03T22:02:00Z,111
2019-06-03T22:03:00Z,35
2019-06-03T22:04:00Z,18
2019-06-03T22:05:00Z,46
2019-06-03T22:06:00Z,51
2019-06-03T22:07:00Z,115
2019-06-03T22:08:00Z,57
2019-06-03T22:09:00Z,68
2019-06-03T22:10:00Z,1
2019-06-03T22:12:00Z,8
2019-06-03T22:13:00Z,46
2019-06-03T22:14:00Z,66
2019-06-03T22:15:00Z,27
2019-06-03T22:18:00Z,21
2019-06-03T22:19:00Z,12
2019-06-03T22:20:00Z,5
2019-06-03T22:23:00Z,5
2019-06-03T22:26:00Z,15
2019-06-03T22:34:00Z,6
2019-06-03T22:45:00Z,6
2019-06-03T22:49:00Z,16
2019-06-03T22:57:00Z,8
2019-06-03T23:00:00Z,15
2019-06-03T23:01:00Z,12
2019-06-03T23:02:00Z,15
2019-06-03T23:03:00Z,4
2019-06-03T23:04:00Z,7
2019-06-03T23:05:00Z,4
2019-06-03T23:07:00Z,13
2019-06-03T23:09:00Z,52
2019-06-03T23:10:00Z,73
2019-06-03T23:11:00Z,22
2019-06-03T23:12:00Z,9
2019-06-03T23:13:00Z,49
2019-06-03T23:14:00Z,6
2019-06-03T23:15:00Z,32
2019-06-03T23:16:00Z,39
2019-06-03T23:17:00Z,11
2019-06-03T23:18:00Z,4
2019-06-03T23:20:00Z,7
2019-06-03T23:21:00Z,22
2019-06-03T23:22:00Z,45
2019-06-03T23:23:00Z,21
2019-06-03T23:24:00Z,39
2019-06-03T23:25:00Z,40
2019-06-03T23:26:00Z,24
2019-06-03T23:27:00Z,11
2019-06-03T23:28:00Z,18
2019-06-03T23:29:00Z,41
2019-06-03T23:30:00Z,44
2019-06-03T23:31:00Z,48
2019-06-03T23:32:00Z,2
2019-06-03T23:38:00Z,6
2019-06-04T03:36:00Z,25
2019-06-04T03:37:00Z,8
2019-06-04T03:39:00Z,22
2019-06-04T03:40:00Z,53
2019-06-04T03:41:00Z,12
2019-06-04T03:43:00Z,13
2019-06-04T03:47:00Z,20
2019-06-04T03:50:00Z,33
2019-06-04T03:51:00Z,6
2019-06-04T03:59:00Z,22
2019-06-04T04:01:00Z,9
2019-06-04T04:06:00Z,22
2019-06-04T04:07:00Z,11
2019-06-04T04:09:00Z,15
2019-06-04T04:12:00Z,6
2019-06-04T04:19:00Z,26
2019-06-04T04:20:00Z,9
2019-06-04T04:23:00Z,7
2019-06-04T04:24:00Z,59
2019-06-04T04:25:00Z,15
2019-06-04T04:33:00Z,16
2019-06-04T04:34:00Z,37
2019-06-04T04:42:00Z,42
2019-06-04T04:49:00Z,14
2019-06-04T04:50:00Z,35
2019-06-04T04:51:00Z,8
2019-06-04T04:52:00Z,32
2019-06-04T04:53:00Z,23
2019-06-04T04:54:00Z,30
2019-06-04T04:55:00Z,28
2019-06-04T04:56:00Z,17
2019-06-04T04:57:00Z,20
2019-06-04T05:01:00Z,32
2019-06-04T05:02:00Z,22
2019-06-04T05:03:00Z,19
2019-06-04T05:04:00Z,31
2019-06-04T05:05:00Z,33
2019-06-04T05:06:00Z,16
2019-06-04T05:07:00Z,31
2019-06-04T05:08:00Z,11
2019-06-04T05:26:00Z,14
2019-06-04T05:28:00Z,15
2019-06-04T05:29:00Z,22
2019-06-04T05:30:00Z,9
2019-06-04T05:51:00Z,43
2019-06-04T05:52:00Z,5
2019-06-04T05:56:00Z,37
2019-06-04T05:57:00Z,21
2019-06-04T05:58:00Z,26
2019-06-04T06:06:00Z,11
2019-06-04T06:10:00Z,10
2019-06-04T06:11:00Z,58
2019-06-04T06:12:00Z,47
2019-06-04T06:13:00Z,60
2019-06-04T06:14:00Z,71
2019-06-04T06:15:00Z,31
2019-06-04T06:16:00Z,21
2019-06-04T06:19:00Z,6
2019-06-04T06:21:00Z,9
2019-06-04T06:22:00Z,13
2019-06-04T06:30:00Z,15
2019-06-04T06:31:00Z,9
2019-06-04T06:37:00Z,10
2019-06-04T06:54:00Z,8
2019-06-04T07:00:00Z,28
2019-06-04T07:01:00Z,15
2019-06-04T07:02:00Z,9
2019-06-04T07:03:00Z,31
2019-06-04T07:04:00Z,14
2019-06-04T07:05:00Z,38
2019-06-04T07:06:00Z,13
2019-06-04T07:21:00Z,4
2019-06-04T07:22:00Z,15
2019-06-04T07:25:00Z,10
2019-06-04T07:26:00Z,22
2019-06-04T07:27:00Z,67
2019-06-04T07:28:00Z,43
2019-06-04T07:29:00Z,18
2019-06-04T07:30:00Z,46
2019-06-04T07:31:00Z,33
2019-06-04T07:32:00Z,27
2019-06-04T07:34:00Z,58
2019-06-04T07:35:00Z,40
2019-06-04T07:36:00Z,17
2019-06-04T07:37:00Z,14
2019-06-04T07:38:00Z,11
2019-06-04T07:46:00Z,6
2019-06-04T07:55:00Z,28
2019-06-04T07:56:00Z,13
2019-06-04T07:57:00Z,14
2019-06-04T08:07:00Z,38
2019-06-04T08:08:00Z,11
2019-06-04T08:09:00Z,32
2019-06-04T08:10:00Z,51
2019-06-04T08:11:00Z,60
2019-06-04T08:12:00Z,45
2019-06-04T08:13:00Z,82
2019-06-04T08:14:00Z,75
2019-06-04T08:15:00Z,72
2019-06-04T08:16:00Z,24
2019-06-04T08:17:00Z,40
2019-06-04T08:18:00Z,46
2019-06-04T08:19:00Z,51
2019-06-04T08:20:00Z,39
2019-06-04T08:21:00Z,31
2019-06-04T08:22:00Z,39
2019-06-04T08:32:00Z,7
2019-06-04T08:34:00Z,24
2019-06-04T08:38:00Z,6
2019-06-04T08:41:00Z,19
2019-06-04T08:42:00Z,20
2019-06-04T08:43:00Z,52
2019-06-04T08:44:00Z,63
2019-06-04T08:45:00Z,84
2019-06-04T08:46:00Z,104
2019-06-04T08:47:00Z,53
2019-06-04T08:48:00Z,33
2019-06-04T08:50:00Z,4
2019-06-04T08:52:00Z,15
2019-06-04T08:53:00Z,10
2019-06-04T08:55:00Z,14
2019-06-04T08:58:00Z,27
2019-06-04T08:59:00Z,25
2019-06-04T09:00:00Z,9
2019-06-04T09:01:00Z,7
2019-06-04T09:03:00Z,19
2019-06-04T09:07:00Z,8
2019-06-04T09:09:00Z,20
2019-06-04T09:10:00Z,29
2019-06-04T09:11:00Z,29
2019-06-04T09:12:00Z,49
2019-06-04T09:13:00Z,27
2019-06-04T09:14:00Z,58
2019-06-04T09:15:00Z,21
2019-06-04T09:16:00Z,54
2019-06-04T09:17:00Z,32
2019-06-04T09:18:00Z,88
2019-06-04T09:19:00Z,13
2019-06-04T09:20:00Z,10
2019-06-04T09:21:00Z,23
2019-06-04T09:55:00Z,15
2019-06-04T09:56:00Z,84
2019-06-04T09:57:00Z,78
2019-06-04T09:58:00Z,76
2019-06-04T09:59:00Z,26
2019-06-04T10:00:00Z,35
2019-06-04T10:01:00Z,5
2019-06-04T10:03:00Z,26
2019-06-04T10:04:00Z,25
2019-06-04T10:05:00Z,10
2019-06-04T10:09:00Z,6
2019-06-04T10:17:00Z,33
2019-06-04T10:18:00Z,87
2019-06-04T10:19:00Z,39
2019-06-04T10:20:00Z,73
2019-06-04T10:21:00Z,29
2019-06-04T10:22:00Z,55
2019-06-04T10:23:00Z,31
2019-06-04T10:24:00Z,41
2019-06-04T10:25:00Z,8
2019-06-04T10:26:00Z,36
2019-06-04T10:27:00Z,43
2019-06-04T10:28:00Z,13
2019-06-04T10:30:00Z,6
2019-06-04T10:34:00Z,8
2019-06-04T10:35:00Z,9
2019-06-04T10:36:00Z,7
2019-06-04T10:38:00Z,4
2019-06-04T10:39:00Z,26
2019-06-04T10:40:00Z,6
2019-06-04T10:41:00Z,4
2019-06-04T10:42:00Z,42
2019-06-04T10:43:00Z,54
2019-06-04T10:44:00Z,64
2019-06-04T10:45:00Z,65
2019-06-04T10:46:00Z,98
2019-06-04T10:47:00Z,72
2019-06-04T10:51:00Z,22
2019-06-04T10:52:00Z,15
2019-06-04T10:53:00Z,10
2019-06-04T10:54:00Z,22
2019-06-04T10:57:00Z,22
2019-06-04T10:58:00Z,2
2019-06-04T11:00:00Z,18
2019-06-04T11:01:00Z,72
2019-06-04T11:02:00Z,43
2019-06-04T11:03:00Z,79
2019-06-04T11:04:00Z,69
2019-06-04T11:05:00Z,89
2019-06-04T11:06:00Z,75
2019-06-04T11:07:00Z,13
2019-06-04T11:08:00Z,11
2019-06-04T11:11:00Z,8
2019-06-04T11:12:00Z,9
2019-06-04T11:13:00Z,108
2019-06-04T11:14:00Z,103
2019-06-04T11:15:00Z,70
2019-06-04T11:16:00Z,66
2019-06-04T11:17:00Z,95
2019-06-04T11:18:00Z,14
2019-06-04T11:26:00Z,13
2019-06-04T11:29:00Z,11
2019-06-04T11:30:00Z,33
2019-06-04T11:31:00Z,22
2019-06-04T11:35:00Z,45
2019-06-04T11:36:00Z,76
2019-06-04T11:37:00Z,7
2019-06-04T11:38:00Z,26
2019-06-04T11:39:00Z,17
2019-06-04T11:40:00Z,9
2019-06-04T11:41:00Z,29
2019-06-04T11:42:00Z,30
2019-06-04T11:44:00Z,7
2019-06-04T11:45:00Z,8
2019-06-04T11:49:00Z,27
2019-06-04T11:50:00Z,25
2019-06-04T11:51:00Z,66
2019-06-04T11:52:00Z,64
2019-06-04T11:53:00Z,10
2019-06-04T12:00:00Z,21
2019-06-04T12:01:00Z,7
2019-06-04T12:03:00Z,44
2019-06-04T12:04:00Z,14
2019-06-04T12:05:00Z,21
2019-06-04T12:06:00Z,7
2019-06-04T12:07:00Z,33
2019-06-04T12:08:00Z,78
2019-06-04T12:09:00Z,96
2019-06-04T12:10:00Z,61
2019-06-04T12:11:00Z,85
2019-06-04T12:12:00Z,80
2019-06-04T12:13:00Z,99
2019-06-04T12:14:00Z,89
2019-06-04T12:15:00Z,90
2019-06-04T12:16:00Z,75
2019-06-04T12:17:00Z,86
2019-06-04T12:18:00Z,92
2019-06-04T12:19:00Z,90
2019-06-04T12:20:00Z,73
2019-06-04T12:21:00Z,80
2019-06-04T12:22:00Z,89
2019-06-04T12:23:00Z,90
2019-06-04T12:24:00Z,25
2019-06-04T12:25:00Z,83
2019-06-04T12:26:00Z,99
2019-06-04T12:27:00Z,88
2019-06-04T12:28:00Z,90
2019-06-04T12:29:00Z,98
2019-06-04T12:30:00Z,89
2019-06-04T12:31:00Z,66
2019-06-04T12:32:00Z,84
2019-06-04T12:33:00Z,88
2019-06-04T12:34:00Z,43
2019-06-04T12:35:00Z,4
2019-06-04T12:36:00Z,23
2019-06-04T12:37:00Z,9
2019-06-04T12:38:00Z,11
2019-06-04T12:40:00Z,21
2019-06-04T12:41:00Z,89
2019-06-04T12:42:00Z,59
2019-06-04T12:43:00Z,4
2019-06-04T12:44:00Z,22
2019-06-04T12:46:00Z,36
2019-06-04T12:47:00Z,47
2019-06-04T12:49:00Z,59
2019-06-04T12:50:00Z,47
2019-06-04T12:51:00Z,16
2019-06-04T12:52:00Z,25
2019-06-04T12:55:00Z,4
2019-06-04T12:58:00Z,14
2019-06-04T12:59:00Z,13
2019-06-04T13:02:00Z,7
2019-06-04T13:06:00Z,18
2019-06-04T13:52:00Z,32
2019-06-04T13:53:00Z,14
2019-06-04T13:57:00Z,12
2019-06-04T13:58:00Z,9
2019-06-04T13:59:00Z,20
2019-06-04T14:15:00Z,5
2019-06-04T14:17:00Z,10
2019-06-04T14:20:00Z,27
2019-06-04T14:23:00Z,10
2019-06-04T14:25:00Z,9
2019-06-04T14:27:00Z,19
2019-06-04T14:28:00Z,10
2019-06-04T14:30:00Z,12
2019-06-04T14:31:00Z,14
2019-06-04T14:38:00Z,28
2019-06-04T14:39:00Z,5
2019-06-04T14:40:00Z,5
2019-06-04T14:41:00Z,35
2019-06-04T14:42:00Z,52
2019-06-04T14:43:00Z,8
2019-06-04T14:44:00Z,9
2019-06-04T14:45:00Z,19
2019-06-04T14:46:00Z,37
2019-06-04T14:47:00Z,29
2019-06-04T14:48:00Z,21
2019-06-04T14:49:00Z,28
2019-06-04T14:50:00Z,36
2019-06-04T14:51:00Z,31
2019-06-04T14:53:00Z,25
2019-06-04T14:54:00Z,12
2019-06-04T14:59:00Z,5
2019-06-04T15:02:00Z,5
2019-06-04T15:07:00Z,10
2019-06-04T15:08:00Z,45
2019-06-04T15:10:00Z,32
2019-06-04T15:11:00Z,20
2019-06-04T15:12:00Z,10
2019-06-04T15:13:00Z,11
2019-06-04T15:14:00Z,27
2019-06-04T15:15:00Z,37
2019-06-04T15:16:00Z,17
2019-06-04T15:41:00Z,6
2019-06-04T15:42:00Z,25
2019-06-04T15:57:00Z,17
2019-06-04T15:58:00Z,9
2019-06-04T16:02:00Z,28
2019-06-04T16:03:00Z,15
2019-06-04T16:04:00Z,12
2019-06-04T16:06:00Z,14
2019-06-04T16:07:00Z,9
2019-06-04T16:08:00Z,28
2019-06-04T16:17:00Z,21
2019-06-04T16:18:00Z,22
2019-06-04T16:20:00Z,8
2019-06-04T16:21:00Z,7
2019-06-04T16:22:00Z,14
2019-06-04T16:23:00Z,16
2019-06-04T16:26:00Z,13
2019-06-04T16:32:00Z,18
2019-06-04T16:40:00Z,4
2019-06-04T17:15:00Z,4
2019-06-04T17:22:00Z,9
2019-06-04T17:23:00Z,8
2019-06-04T17:25:00Z,24
2019-06-04T17:26:00Z,37
2019-06-04T17:27:00Z,44
2019-06-04T17:28:00Z,7
2019-06-04T17:29:00Z,28
2019-06-04T17:30:00Z,10
2019-06-04T17:32:00Z,7
2019-06-04T17:36:00Z,7
2019-06-04T17:39:00Z,7
2019-06-04T17:51:00Z,9
2019-06-04T17:53:00Z,7
2019-06-04T17:55:00Z,14
2019-06-04T18:09:00Z,5
2019-06-04T19:15:00Z,11
2019-06-04T19:16:00Z,9
2019-06-04T19:17:00Z,13
2019-06-04T19:18:00Z,26
2019-06-04T19:19:00Z,24
2019-06-04T19:20:00Z,27
2019-06-04T19:21:00Z,11
2019-06-04T19:24:00Z,15
2019-06-04T19:27:00Z,4
2019-06-04T19:30:00Z,43
2019-06-04T19:31:00Z,11
2019-06-04T19:32:00Z,28
2019-06-04T19:34:00Z,8
2019-06-04T19:35:00Z,7
2019-06-04T19:36:00Z,93
2019-06-04T19:37:00Z,38
2019-06-04T19:38:00Z,13
2019-06-04T19:39:00Z,15
2019-06-04T19:42:00Z,46
2019-06-04T19:43:00Z,40
2019-06-04T19:45:00Z,37
2019-06-04T19:54:00Z,11
2019-06-04T19:56:00Z,9
2019-06-04T19:57:00Z,8
2019-06-04T20:03:00Z,18
2019-06-04T20:04:00Z,17
2019-06-04T20:28:00Z,7
2019-06-04T20:36:00Z,7
2019-06-04T20:37:00Z,42
2019-06-04T20:38:00Z,97
2019-06-04T20:39:00Z,95
2019-06-04T20:40:00Z,100
2019-06-04T20:41:00Z,90
2019-06-04T20:42:00Z,59
2019-06-04T20:44:00Z,11
2019-06-04T20:45:00Z,21
2019-06-04T20:46:00Z,20
2019-06-04T20:47:00Z,1
2019-06-04T20:48:00Z,15
2019-06-04T20:49:00Z,10
2019-06-04T20:54:00Z,69
2019-06-04T21:03:00Z,16
2019-06-04T21:04:00Z,51
2019-06-04T21:05:00Z,51
2019-06-04T21:06:00Z,4
2019-06-04T21:19:00Z,19
2019-06-04T21:22:00Z,26
2019-06-04T21:23:00Z,62
2019-06-04T21:24:00Z,74
2019-06-04T21:25:00Z,7
2019-06-04T21:26:00Z,16
2019-06-04T21:27:00Z,41
2019-06-04T21:31:00Z,19
2019-06-04T21:43:00Z,6
2019-06-04T21:47:00Z,8
2019-06-04T22:04:00Z,4
2019-06-04T22:12:00Z,12
2019-06-04T22:22:00Z,24
2019-06-04T22:38:00Z,15
2019-06-04T22:39:00Z,12
2019-06-04T22:40:00Z,4
2019-06-04T22:47:00Z,7
2019-06-04T22:48:00Z,27
2019-06-04T22:49:00Z,42
2019-06-04T22:50:00Z,33
2019-06-04T22:51:00Z,21
2019-06-04T22:52:00Z,22
2019-06-04T22:53:00Z,16
2019-06-04T22:54:00Z,4
2019-06-04T22:56:00Z,5
2019-06-04T22:57:00Z,41
2019-06-04T22:58:00Z,15
2019-06-04T23:00:00Z,21
2019-06-04T23:01:00Z,38
2019-06-04T23:02:00Z,59
2019-06-04T23:03:00Z,26
2019-06-04T23:04:00Z,32
2019-06-04T23:05:00Z,9
2019-06-04T23:06:00Z,44
2019-06-04T23:07:00Z,19
2019-06-04T23:09:00Z,64
2019-06-04T23:10:00Z,37
2019-06-04T23:11:00Z,40
2019-06-04T23:12:00Z,16
2019-06-04T23:14:00Z,7
2019-06-04T23:15:00Z,10
2019-06-04T23:17:00Z,4
2019-06-04T23:19:00Z,27
2019-06-04T23:20:00Z,22
2019-06-04T23:25:00Z,12
2019-06-04T23:26:00Z,5
2019-06-05T02:41:00Z,7
2019-06-05T03:29:00Z,7
2019-06-05T07:19:00Z,7
2019-06-05T07:57:00Z,16
2019-06-05T08:00:00Z,8
2019-06-05T08:01:00Z,6
2019-06-05T08:20:00Z,6
2019-06-05T08:27:00Z,34
2019-06-05T08:28:00Z,1
2019-06-05T08:31:00Z,19
2019-06-05T08:32:00Z,8
2019-06-05T08:34:00Z,12
2019-06-05T08:35:00Z,6
2019-06-05T08:52:00Z,14
2019-06-05T08:58:00Z,12
2019-06-05T09:00:00Z,30
2019-06-05T09:01:00Z,8
2019-06-05T09:04:00Z,6
2019-06-05T09:05:00Z,11
2019-06-05T09:06:00Z,15
2019-06-05T09:07:00Z,5
2019-06-05T09:08:00Z,63
2019-06-05T09:09:00Z,34
2019-06-05T09:10:00Z,47
2019-06-05T09:11:00Z,10
2019-06-05T09:13:00Z,8
2019-06-05T09:14:00Z,22
2019-06-05T09:15:00Z,8
2019-06-05T09:16:00Z,11
2019-06-05T09:17:00Z,22
2019-06-05T09:19:00Z,68
2019-06-05T09:20:00Z,101
2019-06-05T09:21:00Z,64
2019-06-05T09:22:00Z,81
2019-06-05T09:23:00Z,58
2019-06-05T09:24:00Z,9
2019-06-05T09:25:00Z,11
2019-06-05T09:26:00Z,12
2019-06-05T09:27:00Z,32
2019-06-05T09:28:00Z,17
2019-06-05T09:29:00Z,40
2019-06-05T09:30:00Z,30
2019-06-05T09:32:00Z,49
2019-06-05T09:33:00Z,13
2019-06-05T09:34:00Z,10
2019-06-05T09:35:00Z,36
2019-06-05T09:36:00Z,83
2019-06-05T09:37:00Z,113
2019-06-05T09:38:00Z,89
2019-06-05T09:39:00Z,96
2019-06-05T09:40:00Z,89
2019-06-05T09:41:00Z,28
2019-06-05T09:42:00Z,4
2019-06-05T09:44:00Z,47
2019-06-05T09:45:00Z,101
2019-06-05T09:46:00Z,149
2019-06-05T09:47:00Z,142
2019-06-05T09:48:00Z,128
2019-06-05T09:49:00Z,96
2019-06-05T09:50:00Z,134
2019-06-05T09:51:00Z,128
2019-06-05T09:52:00Z,129
2019-06-05T09:53:00Z,125
2019-06-05T09:54:00Z,92
2019-06-05T09:55:00Z,127
2019-06-05T09:56:00Z,104
2019-06-05T09:57:00Z,104
2019-06-05T09:58:00Z,95
2019-06-05T09:59:00Z,107
2019-06-05T10:00:00Z,120
2019-06-05T10:01:00Z,95
2019-06-05T10:02:00Z,122
2019-06-05T10:03:00Z,105
2019-06-05T10:04:00Z,113
2019-06-05T10:05:00Z,116
2019-06-05T10:06:00Z,98
2019-06-05T10:07:00Z,105
2019-06-05T10:08:00Z,101
2019-06-05T10:09:00Z,107
2019-06-05T10:10:00Z,113
2019-06-05T10:11:00Z,82
2019-06-05T10:12:00Z,56
2019-06-05T10:13:00Z,107
2019-06-05T10:14:00Z,95
2019-06-05T10:15:00Z,110
2019-06-05T10:16:00Z,101
2019-06-05T10:17:00Z,102
2019-06-05T10:18:00Z,116
2019-06-05T10:19:00Z,108
2019-06-05T10:20:00Z,79
2019-06-05T10:21:00Z,96
2019-06-05T10:22:00Z,101
2019-06-05T10:23:00Z,111
2019-06-05T10:24:00Z,106
2019-06-05T10:25:00Z,104
2019-06-05T10:26:00Z,113
2019-06-05T10:27:00Z,107
2019-06-05T10:28:00Z,106
2019-06-05T10:29:00Z,85
2019-06-05T10:30:00Z,84
2019-06-05T10:31:00Z,87
2019-06-05T10:32:00Z,105
2019-06-05T10:33:00Z,108
2019-06-05T10:34:00Z,95
2019-06-05T10:35:00Z,97
2019-06-05T10:36:00Z,77
2019-06-05T10:37:00Z,82
2019-06-05T10:38:00Z,80
2019-06-05T10:39:00Z,110
2019-06-05T10:40:00Z,106
2019-06-05T10:41:00Z,82
2019-06-05T10:42:00Z,53
2019-06-05T10:47:00Z,6
2019-06-05T10:48:00Z,18
2019-06-05T10:49:00Z,18
2019-06-05T10:50:00Z,55
2019-06-05T10:51:00Z,73
2019-06-05T10:52:00Z,43
2019-06-05T10:53:00Z,8
2019-06-05T10:54:00Z,18
2019-06-05T10:55:00Z,23
2019-06-05T10:56:00Z,16
2019-06-05T10:57:00Z,5
2019-06-05T10:59:00Z,7
2019-06-05T11:05:00Z,27
2019-06-05T11:06:00Z,8
2019-06-05T11:11:00Z,6
2019-06-05T11:14:00Z,23
2019-06-05T11:15:00Z,11
2019-06-05T11:17:00Z,10
2019-06-05T11:20:00Z,28
2019-06-05T11:23:00Z,18
2019-06-05T11:30:00Z,14
2019-06-05T11:31:00Z,16
2019-06-05T11:32:00Z,6
2019-06-05T11:33:00Z,5
2019-06-05T11:47:00Z,12
2019-06-05T11:49:00Z,28
2019-06-05T11:59:00Z,9
2019-06-05T12:00:00Z,17
2019-06-05T12:01:00Z,41
2019-06-05T12:02:00Z,16
2019-06-05T12:03:00Z,24
2019-06-05T12:04:00Z,31
2019-06-05T12:05:00Z,75
2019-06-05T12:06:00Z,51
2019-06-05T12:07:00Z,46
2019-06-05T12:08:00Z,54
2019-06-05T12:12:00Z,13
2019-06-05T12:13:00Z,7
2019-06-05T12:14:00Z,6
2019-06-05T12:15:00Z,10
2019-06-05T12:17:00Z,13
2019-06-05T12:21:00Z,28
2019-06-05T12:22:00Z,46
2019-06-05T12:23:00Z,17
2019-06-05T12:24:00Z,45
2019-06-05T12:25:00Z,9
2019-06-05T12:26:00Z,8
2019-06-05T12:27:00Z,46
2019-06-05T12:28:00Z,23
2019-06-05T12:29:00Z,25
2019-06-05T12:30:00Z,17
2019-06-05T12:31:00Z,50
2019-06-05T12:32:00Z,58
2019-06-05T12:33:00Z,60
2019-06-05T12:34:00Z,18
2019-06-05T12:36:00Z,28
2019-06-05T12:37:00Z,29
2019-06-05T12:38:00Z,22
2019-06-05T12:40:00Z,15
2019-06-05T12:41:00Z,4
2019-06-05T12:45:00Z,36
2019-06-05T12:46:00Z,53
2019-06-05T12:47:00Z,45
2019-06-05T12:48:00Z,16
2019-06-05T12:49:00Z,11
2019-06-05T12:50:00Z,10
2019-06-05T13:01:00Z,5
2019-06-05T13:03:00Z,9
2019-06-05T13:04:00Z,8
2019-06-05T13:08:00Z,6
2019-06-05T13:09:00Z,13
2019-06-05T13:10:00Z,8
2019-06-05T13:11:00Z,13
2019-06-05T13:16:00Z,8
2019-06-05T13:18:00Z,6
2019-06-05T13:19:00Z,13
2019-06-05T13:22:00Z,8
2019-06-05T13:25:00Z,71
2019-06-05T13:26:00Z,50
2019-06-05T13:27:00Z,40
2019-06-05T13:28:00Z,9
2019-06-05T13:29:00Z,11
2019-06-05T13:31:00Z,6
2019-06-05T13:32:00Z,20
2019-06-05T13:33:00Z,20
2019-06-05T13:34:00Z,18
2019-06-05T13:35:00Z,15
2019-06-05T13:36:00Z,9
2019-06-05T13:40:00Z,7
2019-06-05T13:43:00Z,14
2019-06-05T13:44:00Z,31
2019-06-05T13:45:00Z,41
2019-06-05T13:46:00Z,31
2019-06-05T13:47:00Z,4
2019-06-05T13:48:00Z,13
2019-06-05T14:05:00Z,8
2019-06-05T14:15:00Z,7
2019-06-05T14:47:00Z,5
2019-06-05T14:48:00Z,51
2019-06-05T14:49:00Z,50
2019-06-05T14:52:00Z,8
2019-06-05T14:53:00Z,31
2019-06-05T14:54:00Z,15
2019-06-05T15:00:00Z,8
2019-06-05T15:01:00Z,10
2019-06-05T15:02:00Z,41
2019-06-05T15:04:00Z,9
2019-06-05T15:05:00Z,34
2019-06-05T15:06:00Z,10
2019-06-05T15:09:00Z,25
2019-06-05T15:11:00Z,16
2019-06-05T15:12:00Z,51
2019-06-05T15:13:00Z,39
2019-06-05T15:15:00Z,10
2019-06-05T15:16:00Z,21
2019-06-05T15:22:00Z,17
2019-06-05T15:33:00Z,4
2019-06-05T15:35:00Z,8
2019-06-05T15:37:00Z,10
2019-06-05T15:38:00Z,5
2019-06-05T15:39:00Z,10
2019-06-05T15:44:00Z,31
2019-06-05T15:47:00Z,14
2019-06-05T15:50:00Z,9
2019-06-05T15:51:00Z,62
2019-06-05T15:52:00Z,9
2019-06-05T15:53:00Z,31
2019-06-05T15:58:00Z,10
2019-06-05T16:00:00Z,31
2019-06-05T16:01:00Z,6
2019-06-05T16:11:00Z,10
2019-06-05T16:12:00Z,21
2019-06-05T16:13:00Z,31
2019-06-05T16:14:00Z,31
2019-06-05T16:15:00Z,62
2019-06-05T16:16:00Z,6
2019-06-05T16:18:00Z,7
2019-06-05T16:19:00Z,11
2019-06-05T16:22:00Z,11
2019-06-05T16:23:00Z,6
2019-06-05T16:26:00Z,10
2019-06-05T16:27:00Z,2
2019-06-05T16:29:00Z,4
2019-06-05T16:30:00Z,5
2019-06-05T16:31:00Z,18
2019-06-05T16:40:00Z,7
2019-06-05T16:42:00Z,6
2019-06-05T16:48:00Z,7
2019-06-05T16:51:00Z,11
2019-06-05T16:52:00Z,5
2019-06-05T16:55:00Z,7
2019-06-05T16:56:00Z,5
2019-06-05T17:01:00Z,18
2019-06-05T17:02:00Z,19
2019-06-05T17:03:00Z,12
2019-06-05T17:04:00Z,15
2019-06-05T17:14:00Z,8
2019-06-05T17:15:00Z,7
2019-06-05T17:24:00Z,17
2019-06-05T17:34:00Z,32
2019-06-05T17:35:00Z,7
2019-06-05T17:37:00Z,28
2019-06-05T17:38:00Z,18
2019-06-05T17:39:00Z,36
2019-06-05T17:40:00Z,37
2019-06-05T17:41:00Z,11
2019-06-05T17:42:00Z,46
2019-06-05T17:43:00Z,39
2019-06-05T17:44:00Z,19
2019-06-05T17:46:00Z,15
2019-06-05T17:48:00Z,9
2019-06-05T20:21:00Z,8
2019-06-06T00:57:00Z,6
2019-06-06T01:01:00Z,7
2019-06-06T01:06:00Z,14
2019-06-06T01:08:00Z,22
2019-06-06T01:09:00Z,22
2019-06-06T01:11:00Z,30
2019-06-06T01:12:00Z,11
2019-06-06T01:14:00Z,6
2019-06-06T01:16:00Z,10
2019-06-06T01:17:00Z,8
2019-06-06T01:18:00Z,7
2019-06-06T01:19:00Z,6
2019-06-06T01:20:00Z,26
2019-06-06T01:21:00Z,37
2019-06-06T01:22:00Z,41
2019-06-06T01:23:00Z,13
2019-06-06T01:24:00Z,34
2019-06-06T01:25:00Z,24
2019-06-06T01:26:00Z,5
2019-06-06T01:27:00Z,51
2019-06-06T01:28:00Z,28
2019-06-06T01:29:00Z,35
2019-06-06T01:30:00Z,22
2019-06-06T01:31:00Z,6
2019-06-06T01:33:00Z,22
2019-06-06T01:34:00Z,30
2019-06-06T01:35:00Z,7
2019-06-06T01:36:00Z,40
2019-06-06T01:37:00Z,55
2019-06-06T01:38:00Z,36
2019-06-06T01:39:00Z,50
2019-06-06T01:40:00Z,34
2019-06-06T01:43:00Z,28
2019-06-06T01:44:00Z,23
2019-06-06T01:45:00Z,24
2019-06-06T01:46:00Z,45
2019-06-06T01:47:00Z,32
2019-06-06T01:48:00Z,30
2019-06-06T01:49:00Z,40
2019-06-06T01:50:00Z,38
