timestamp,steps
2014-10-09T01:37:00Z,45
2014-10-09T01:38:00Z,25
2014-10-09T01:39:00Z,25
2014-10-09T01:40:00Z,19
2014-10-09T01:42:00Z,15
2014-10-09T01:50:00Z,8
2014-10-09T02:01:00Z,16
2014-10-09T02:02:00Z,2
2014-10-09T02:07:00Z,7
2014-10-09T02:09:00Z,70
2014-10-09T02:10:00Z,90
2014-10-09T02:13:00Z,13
2014-10-09T02:14:00Z,16
2014-10-09T02:15:00Z,15
2014-10-09T02:16:00Z,8
2014-10-09T02:17:00Z,9
2014-10-09T02:18:00Z,21
2014-10-09T02:19:00Z,6
2014-10-09T02:20:00Z,24
2014-10-09T02:21:00Z,16
2014-10-09T02:22:00Z,75
2014-10-09T02:23:00Z,80
2014-10-09T02:24:00Z,87
2014-10-09T02:27:00Z,46
2014-10-09T02:28:00Z,25
2014-10-09T02:29:00Z,7
2014-10-09T02:37:00Z,4
2014-10-09T02:38:00Z,29
2014-10-09T02:39:00Z,99
2014-10-09T02:40:00Z,71
2014-10-09T02:41:00Z,88
2014-10-09T02:42:00Z,90
2014-10-09T02:43:00Z,25
2014-10-09T02:44:00Z,13
2014-10-09T02:45:00Z,21
2014-10-09T02:46:00Z,6
2014-10-09T02:47:00Z,4
2014-10-09T02:48:00Z,13
2014-10-09T02:49:00Z,8
2014-10-09T02:50:00Z,4
2014-10-09T02:55:00Z,6
2014-10-09T03:03:00Z,8
2014-10-09T03:04:00Z,20
2014-10-09T03:13:00Z,6
2014-10-09T03:19:00Z,16
2014-10-09T03:21:00Z,8
2014-10-09T03:27:00Z,7
2014-10-09T03:28:00Z,7
2014-10-09T03:29:00Z,7
2014-10-09T03:34:00Z,16
2014-10-09T03:36:00Z,4
2014-10-09T03:37:00Z,10
2014-10-09T03:39:00Z,22
2014-10-09T03:41:00Z,4
2014-10-09T03:46:00Z,10
2014-10-09T04:01:00Z,4
2014-10-09T04:07:00Z,8
2014-10-09T04:14:00Z,5
2014-10-09T04:15:00Z,4
2014-10-09T04:16:00Z,34
2014-10-09T04:17:00Z,25
2014-10-09T04:20:00Z,11
2014-10-09T04:21:00Z,8
2014-10-09T04:22:00Z,30
2014-10-09T04:23:00Z,6
2014-10-09T04:25:00Z,8
2014-10-09T04:29:00Z,11
2014-10-09T04:32:00Z,7
2014-10-09T04:33:00Z,9
2014-10-09T04:34:00Z,4
2014-10-09T04:36:00Z,7
2014-10-09T04:38:00Z,11
2014-10-09T04:39:00Z,14
2014-10-09T04:50:00Z,6
2014-10-09T04:55:00Z,30
2014-10-09T04:56:00Z,16
2014-10-09T04:57:00Z,12
2014-10-09T04:58:00Z,6
2014-10-09T04:59:00Z,11
2014-10-09T05:04:00Z,6
2014-10-09T05:17:00Z,9
2014-10-09T05:18:00Z,11
2014-10-09T05:36:00Z,11
2014-10-09T05:49:00Z,10
2014-10-09T05:50:00Z,15
2014-10-09T05:52:00Z,13
2014-10-09T05:53:00Z,4
2014-10-09T05:54:00Z,17
2014-10-09T06:11:00Z,43
2014-10-09T06:12:00Z,57
2014-10-09T06:13:00Z,85
2014-10-09T06:14:00Z,89
2014-10-09T06:15:00Z,8
2014-10-09T06:16:00Z,28
2014-10-09T06:17:00Z,49
2014-10-09T06:20:00Z,73
2014-10-09T06:21:00Z,21
2014-10-09T06:23:00Z,29
2014-10-09T06:24:00Z,59
2014-10-09T06:25:00Z,24
2014-10-09T06:26:00Z,81
2014-10-09T06:27:00Z,83
2014-10-09T06:28:00Z,73
2014-10-09T06:29:00Z,39
2014-10-09T06:30:00Z,63
2014-10-09T06:31:00Z,50
2014-10-09T06:32:00Z,92
2014-10-09T06:33:00Z,69
2014-10-09T06:34:00Z,82
2014-10-09T06:35:00Z,17
2014-10-09T06:38:00Z,4
2014-10-09T06:39:00Z,11
2014-10-09T06:40:00Z,15
2014-10-09T06:43:00Z,84
2014-10-09T06:44:00Z,101
2014-10-09T06:45:00Z,74
2014-10-09T06:46:00Z,45
2014-10-09T06:47:00Z,11
2014-10-09T06:48:00Z,4
2014-10-09T06:49:00Z,22
2014-10-09T06:50:00Z,3
2014-10-09T06:51:00Z,16
2014-10-09T06:52:00Z,4
2014-10-09T06:53:00Z,6
2014-10-09T06:57:00Z,22
2014-10-09T06:58:00Z,8
2014-10-09T06:59:00Z,13
2014-10-09T07:00:00Z,10
2014-10-09T07:02:00Z,4
2014-10-09T07:04:00Z,10
2014-10-09T07:05:00Z,4
2014-10-09T07:06:00Z,11
2014-10-09T07:07:00Z,28
2014-10-09T07:10:00Z,30
2014-10-09T07:11:00Z,13
2014-10-09T07:13:00Z,37
2014-10-09T07:15:00Z,6
2014-10-09T07:16:00Z,17
2014-10-09T07:17:00Z,9
2014-10-09T07:18:00Z,15
2014-10-09T07:25:00Z,4
2014-10-09T07:37:00Z,8
2014-10-09T07:58:00Z,12
2014-10-09T08:08:00Z,10
2014-10-09T08:11:00Z,4
2014-10-09T08:19:00Z,35
2014-10-09T08:20:00Z,19
2014-10-09T08:21:00Z,52
2014-10-09T08:22:00Z,74
2014-10-09T08:23:00Z,84
2014-10-09T08:24:00Z,100
2014-10-09T08:25:00Z,60
2014-10-09T08:26:00Z,82
2014-10-09T08:27:00Z,27
2014-10-09T08:28:00Z,16
2014-10-09T08:29:00Z,15
2014-10-09T08:30:00Z,28
2014-10-09T08:31:00Z,14
2014-10-09T08:33:00Z,8
2014-10-09T08:34:00Z,11
2014-10-09T08:36:00Z,32
2014-10-09T08:37:00Z,13
2014-10-09T08:38:00Z,25
2014-10-09T08:39:00Z,55
2014-10-09T08:40:00Z,41
2014-10-09T08:41:00Z,54
2014-10-09T08:42:00Z,61
2014-10-09T08:43:00Z,105
2014-10-09T08:44:00Z,63
2014-10-09T08:45:00Z,89
2014-10-09T08:46:00Z,82
2014-10-09T08:47:00Z,93
2014-10-09T08:48:00Z,90
2014-10-09T08:49:00Z,108
2014-10-09T08:50:00Z,118
2014-10-09T08:51:00Z,113
2014-10-09T08:52:00Z,108
2014-10-09T08:53:00Z,110
2014-10-09T08:54:00Z,100
2014-10-09T08:55:00Z,111
2014-10-09T08:56:00Z,98
2014-10-09T08:57:00Z,79
2014-10-09T08:58:00Z,97
2014-10-09T08:59:00Z,95
2014-10-09T09:00:00Z,85
2014-10-09T09:01:00Z,103
2014-10-09T09:02:00Z,69
2014-10-09T09:03:00Z,15
2014-10-09T09:04:00Z,34
2014-10-09T09:06:00Z,8
2014-10-09T09:07:00Z,9
2014-10-09T09:08:00Z,24
2014-10-09T09:09:00Z,26
2014-10-09T09:10:00Z,22
2014-10-09T09:11:00Z,38
2014-10-09T09:12:00Z,34
2014-10-09T09:13:00Z,30
2014-10-09T09:15:00Z,21
2014-10-09T09:17:00Z,20
2014-10-09T09:18:00Z,24
2014-10-09T09:19:00Z,10
2014-10-09T09:20:00Z,48
2014-10-09T09:21:00Z,11
2014-10-09T09:24:00Z,10
2014-10-09T09:32:00Z,6
2014-10-09T09:42:00Z,6
2014-10-09T09:48:00Z,39
2014-10-09T09:49:00Z,60
2014-10-09T09:50:00Z,59
2014-10-09T09:51:00Z,10
2014-10-09T10:00:00Z,15
2014-10-09T10:01:00Z,17
2014-10-09T10:02:00Z,44
2014-10-09T10:03:00Z,17
2014-10-09T10:04:00Z,22
2014-10-09T10:06:00Z,8
2014-10-09T10:07:00Z,29
2014-10-09T10:08:00Z,41
2014-10-09T10:09:00Z,27
2014-10-09T10:10:00Z,9
2014-10-09T10:11:00Z,20
2014-10-09T10:12:00Z,11
2014-10-09T10:13:00Z,24
2014-10-09T10:14:00Z,35
2014-10-09T10:15:00Z,31
2014-10-09T10:16:00Z,42
2014-10-09T10:42:00Z,7
2014-10-09T10:43:00Z,21
2014-10-09T10:45:00Z,5
2014-10-09T10:47:00Z,52
2014-10-09T10:48:00Z,60
2014-10-09T10:49:00Z,34
2014-10-09T10:52:00Z,8
2014-10-09T10:53:00Z,12
2014-10-09T10:54:00Z,8
2014-10-09T10:55:00Z,25
2014-10-09T10:56:00Z,59
2014-10-09T11:15:00Z,25
2014-10-09T11:27:00Z,5
2014-10-09T11:28:00Z,75
2014-10-09T11:29:00Z,59
2014-10-09T11:30:00Z,13
2014-10-09T11:32:00Z,26
2014-10-09T11:33:00Z,23
2014-10-09T11:35:00Z,18
2014-10-09T11:36:00Z,45
2014-10-09T11:37:00Z,11
2014-10-09T11:50:00Z,6
2014-10-09T11:54:00Z,9
2014-10-09T12:00:00Z,16
2014-10-09T12:01:00Z,38
2014-10-09T12:02:00Z,15
2014-10-09T12:15:00Z,24
2014-10-09T12:16:00Z,23
2014-10-09T12:17:00Z,14
2014-10-09T12:21:00Z,17
2014-10-09T12:40:00Z,6
2014-10-09T12:50:00Z,20
2014-10-09T13:00:00Z,32
2014-10-09T13:01:00Z,73
2014-10-09T13:02:00Z,1
2014-10-09T13:09:00Z,20
2014-10-09T13:10:00Z,25
2014-10-09T13:13:00Z,5
2014-10-09T13:32:00Z,8
2014-10-09T13:34:00Z,20
2014-10-09T13:35:00Z,8
2014-10-09T13:39:00Z,4
2014-10-09T13:48:00Z,11
2014-10-09T13:55:00Z,35
2014-10-09T13:57:00Z,7
2014-10-09T14:02:00Z,20
2014-10-09T14:03:00Z,13
2014-10-09T14:04:00Z,7
2014-10-09T14:09:00Z,6
2014-10-09T14:10:00Z,10
2014-10-09T14:16:00Z,7
2014-10-09T14:17:00Z,8
2014-10-09T14:24:00Z,6
2014-10-09T14:39:00Z,4
2014-10-09T14:41:00Z,4
2014-10-09T14:42:00Z,24
2014-10-09T14:43:00Z,33
2014-10-09T14:58:00Z,20
2014-10-09T14:59:00Z,12
2014-10-09T15:06:00Z,28
2014-10-09T15:07:00Z,8
2014-10-09T15:08:00Z,27
2014-10-09T15:11:00Z,20
2014-10-09T15:12:00Z,22
2014-10-09T15:13:00Z,13
2014-10-09T15:14:00Z,75
2014-10-09T15:15:00Z,19
2014-10-09T15:16:00Z,18
2014-10-09T15:17:00Z,26
2014-10-09T15:18:00Z,28
2014-10-09T15:19:00Z,21
2014-10-09T15:20:00Z,23
2014-10-09T15:21:00Z,28
2014-10-09T15:22:00Z,8
2014-10-09T15:23:00Z,54
2014-10-09T15:24:00Z,11
2014-10-09T15:43:00Z,11
2014-10-09T15:44:00Z,22
2014-10-09T15:46:00Z,41
2014-10-09T15:47:00Z,14
2014-10-09T15:48:00Z,41
2014-10-09T15:59:00Z,27
2014-10-09T16:00:00Z,53
2014-10-09T16:01:00Z,89
2014-10-09T16:02:00Z,16
2014-10-09T16:03:00Z,7
2014-10-09T16:04:00Z,18
2014-10-09T16:05:00Z,38
2014-10-09T16:06:00Z,38
2014-10-09T16:07:00Z,36
2014-10-09T16:08:00Z,6
2014-10-09T16:09:00Z,16
2014-10-09T16:25:00Z,20
2014-10-09T16:31:00Z,6
2014-10-10T00:43:00Z,10
2014-10-10T00:44:00Z,50
2014-10-10T01:05:00Z,10
2014-10-10T01:07:00Z,8
2014-10-10T01:08:00Z,73
2014-10-10T01:13:00Z,13
2014-10-10T01:14:00Z,15
2014-10-10T01:17:00Z,22
2014-10-10T01:18:00Z,53
2014-10-10T01:19:00Z,59
2014-10-10T01:21:00Z,16
2014-10-10T01:22:00Z,2
2014-10-10T01:23:00Z,56
2014-10-10T01:24:00Z,61
2014-10-10T01:25:00Z,29
2014-10-10T01:26:00Z,16
2014-10-10T01:38:00Z,25
2014-10-10T01:39:00Z,81
2014-10-10T01:40:00Z,84
2014-10-10T01:41:00Z,42
2014-10-10T01:42:00Z,19
2014-10-10T01:43:00Z,42
2014-10-10T01:44:00Z,40
2014-10-10T01:45:00Z,15
2014-10-10T01:49:00Z,9
2014-10-10T02:00:00Z,13
2014-10-10T02:01:00Z,15
2014-10-10T02:11:00Z,45
2014-10-10T02:12:00Z,99
2014-10-10T02:13:00Z,39
2014-10-10T02:14:00Z,15
2014-10-10T02:17:00Z,31
2014-10-10T02:19:00Z,6
2014-10-10T02:20:00Z,11
2014-10-10T02:21:00Z,49
2014-10-10T02:22:00Z,72
2014-10-10T02:23:00Z,92
2014-10-10T02:24:00Z,48
2014-10-10T02:27:00Z,8
2014-10-10T02:29:00Z,26
2014-10-10T02:33:00Z,6
2014-10-10T02:36:00Z,14
2014-10-10T02:37:00Z,4
2014-10-10T02:38:00Z,95
2014-10-10T02:39:00Z,93
2014-10-10T02:40:00Z,32
2014-10-10T02:41:00Z,20
2014-10-10T02:42:00Z,30
2014-10-10T02:43:00Z,16
2014-10-10T02:44:00Z,41
2014-10-10T02:45:00Z,26
2014-10-10T02:47:00Z,6
2014-10-10T02:48:00Z,25
2014-10-10T02:49:00Z,36
2014-10-10T02:50:00Z,11
2014-10-10T03:00:00Z,21
2014-10-10T03:03:00Z,8
2014-10-10T03:09:00Z,15
2014-10-10T03:20:00Z,6
2014-10-10T03:23:00Z,13
2014-10-10T03:26:00Z,8
2014-10-10T03:28:00Z,7
2014-10-10T03:36:00Z,6
2014-10-10T03:37:00Z,4
2014-10-10T03:38:00Z,17
2014-10-10T03:39:00Z,20
2014-10-10T03:40:00Z,12
2014-10-10T03:41:00Z,11
2014-10-10T03:46:00Z,7
2014-10-10T03:54:00Z,20
2014-10-10T04:02:00Z,16
2014-10-10T04:03:00Z,13
2014-10-10T04:09:00Z,7
2014-10-10T04:11:00Z,13
2014-10-10T04:12:00Z,6
2014-10-10T04:13:00Z,22
2014-10-10T04:14:00Z,61
2014-10-10T04:15:00Z,58
2014-10-10T04:18:00Z,10
2014-10-10T04:20:00Z,10
2014-10-10T04:25:00Z,4
2014-10-10T04:35:00Z,4
2014-10-10T04:43:00Z,5
2014-10-10T04:44:00Z,18
2014-10-10T04:45:00Z,1
2014-10-10T04:50:00Z,35
2014-10-10T04:51:00Z,8
2014-10-10T04:52:00Z,7
2014-10-10T04:53:00Z,89
2014-10-10T04:54:00Z,112
2014-10-10T04:55:00Z,105
2014-10-10T04:56:00Z,100
2014-10-10T04:57:00Z,66
2014-10-10T04:58:00Z,16
2014-10-10T04:59:00Z,19
2014-10-10T05:00:00Z,10
2014-10-10T05:14:00Z,6
2014-10-10T05:15:00Z,10
2014-10-10T05:19:00Z,12
2014-10-10T05:23:00Z,10
2014-10-10T05:24:00Z,7
2014-10-10T05:28:00Z,21
2014-10-10T05:29:00Z,13
2014-10-10T05:33:00Z,66
2014-10-10T05:34:00Z,91
2014-10-10T05:35:00Z,104
2014-10-10T05:36:00Z,86
2014-10-10T05:37:00Z,71
2014-10-10T05:38:00Z,6
2014-10-10T05:39:00Z,22
2014-10-10T06:00:00Z,4
2014-10-10T06:03:00Z,9
2014-10-10T06:06:00Z,9
2014-10-10T06:07:00Z,27
2014-10-10T06:08:00Z,21
2014-10-10T06:09:00Z,33
2014-10-10T06:10:00Z,102
2014-10-10T06:11:00Z,52
2014-10-10T06:12:00Z,22
2014-10-10T06:13:00Z,13
2014-10-10T06:14:00Z,7
2014-10-10T06:16:00Z,45
2014-10-10T06:17:00Z,62
2014-10-10T06:18:00Z,11
2014-10-10T06:19:00Z,82
2014-10-10T06:20:00Z,38
2014-10-10T06:21:00Z,71
2014-10-10T06:22:00Z,74
2014-10-10T06:23:00Z,106
2014-10-10T06:24:00Z,83
2014-10-10T06:25:00Z,80
2014-10-10T06:26:00Z,88
2014-10-10T06:27:00Z,90
2014-10-10T06:28:00Z,92
2014-10-10T06:29:00Z,91
2014-10-10T06:30:00Z,82
2014-10-10T06:31:00Z,106
2014-10-10T06:32:00Z,93
2014-10-10T06:33:00Z,116
2014-10-10T06:34:00Z,113
2014-10-10T06:35:00Z,62
2014-10-10T06:36:00Z,51
2014-10-10T06:37:00Z,17
2014-10-10T06:39:00Z,16
2014-10-10T06:40:00Z,10
2014-10-10T07:02:00Z,8
2014-10-10T07:06:00Z,13
2014-10-10T07:07:00Z,27
2014-10-10T07:08:00Z,31
2014-10-10T07:09:00Z,50
2014-10-10T07:10:00Z,13
2014-10-10T07:11:00Z,61
2014-10-10T07:12:00Z,53
2014-10-10T07:13:00Z,11
2014-10-10T07:14:00Z,49
2014-10-10T07:16:00Z,11
2014-10-10T07:17:00Z,39
2014-10-10T07:18:00Z,29
2014-10-10T07:20:00Z,20
2014-10-10T07:21:00Z,3
2014-10-10T07:25:00Z,8
2014-10-10T07:29:00Z,7
2014-10-10T07:30:00Z,6
2014-10-10T07:45:00Z,8
2014-10-10T08:13:00Z,17
2014-10-10T08:14:00Z,6
2014-10-10T08:16:00Z,14
2014-10-10T08:18:00Z,16
2014-10-10T08:19:00Z,33
2014-10-10T08:20:00Z,27
2014-10-10T08:21:00Z,40
2014-10-10T08:22:00Z,41
2014-10-10T08:23:00Z,70
2014-10-10T08:24:00Z,94
2014-10-10T08:25:00Z,9
2014-10-10T08:27:00Z,23
2014-10-10T08:28:00Z,23
2014-10-10T08:29:00Z,30
2014-10-10T08:30:00Z,3
2014-10-10T08:31:00Z,4
2014-10-10T08:38:00Z,6
2014-10-10T08:41:00Z,7
2014-10-10T08:42:00Z,6
2014-10-10T09:01:00Z,13
2014-10-10T09:02:00Z,47
2014-10-10T09:03:00Z,9
2014-10-10T09:06:00Z,26
2014-10-10T09:10:00Z,17
2014-10-10T09:11:00Z,70
2014-10-10T09:12:00Z,9
2014-10-10T09:29:00Z,6
2014-10-10T09:50:00Z,28
2014-10-10T09:51:00Z,46
2014-10-10T10:00:00Z,15
2014-10-10T10:05:00Z,52
2014-10-10T10:06:00Z,12
2014-10-10T10:07:00Z,24
2014-10-10T10:08:00Z,18
2014-10-10T10:09:00Z,15
2014-10-10T10:10:00Z,25
2014-10-10T10:11:00Z,8
2014-10-10T10:12:00Z,35
2014-10-10T10:13:00Z,32
2014-10-10T10:14:00Z,10
2014-10-10T10:17:00Z,6
2014-10-10T10:19:00Z,12
2014-10-10T10:20:00Z,31
2014-10-10T10:21:00Z,39
2014-10-10T10:22:00Z,4
2014-10-10T10:25:00Z,40
2014-10-10T10:26:00Z,75
2014-10-10T10:27:00Z,87
2014-10-10T10:28:00Z,7
2014-10-10T10:29:00Z,16
2014-10-10T10:32:00Z,22
2014-10-10T10:33:00Z,34
2014-10-10T10:49:00Z,18
2014-10-10T10:50:00Z,11
2014-10-10T10:51:00Z,9
2014-10-10T11:09:00Z,41
2014-10-10T11:10:00Z,10
2014-10-10T11:11:00Z,19
2014-10-10T11:22:00Z,11
2014-10-10T11:24:00Z,43
2014-10-10T11:25:00Z,71
2014-10-10T11:26:00Z,25
2014-10-10T11:27:00Z,58
2014-10-10T11:29:00Z,18
2014-10-10T11:30:00Z,38
2014-10-10T11:31:00Z,6
2014-10-10T11:32:00Z,31
2014-10-10T11:33:00Z,9
2014-10-10T11:34:00Z,20
2014-10-10T11:35:00Z,22
2014-10-10T11:36:00Z,16
2014-10-10T11:37:00Z,26
2014-10-10T11:38:00Z,27
2014-10-10T11:39:00Z,42
2014-10-10T11:40:00Z,1
2014-10-10T11:41:00Z,13
2014-10-10T11:44:00Z,22
2014-10-10T11:45:00Z,92
2014-10-10T11:46:00Z,31
2014-10-10T11:47:00Z,8
2014-10-10T11:53:00Z,18
2014-10-10T11:54:00Z,19
2014-10-10T12:07:00Z,6
2014-10-10T12:20:00Z,4
2014-10-10T12:23:00Z,4
2014-10-10T12:31:00Z,4
2014-10-10T12:44:00Z,17
2014-10-10T12:45:00Z,5
2014-10-10T12:58:00Z,13
2014-10-10T13:00:00Z,29
2014-10-10T13:01:00Z,9
2014-10-10T13:02:00Z,7
2014-10-10T13:03:00Z,18
2014-10-10T13:04:00Z,16
2014-10-10T13:05:00Z,9
2014-10-10T13:07:00Z,16
2014-10-10T13:08:00Z,8
2014-10-10T13:09:00Z,8
2014-10-10T13:16:00Z,13
2014-10-10T13:29:00Z,19
2014-10-10T13:30:00Z,9
2014-10-10T13:38:00Z,21
2014-10-10T13:41:00Z,7
2014-10-10T14:09:00Z,9
2014-10-10T14:14:00Z,10
2014-10-10T14:16:00Z,9
2014-10-10T14:17:00Z,26
2014-10-10T14:18:00Z,9
2014-10-10T14:26:00Z,32
2014-10-10T14:34:00Z,8
2014-10-10T14:50:00Z,6
2014-10-10T14:51:00Z,2
2014-10-10T14:54:00Z,10
2014-10-10T14:58:00Z,10
2014-10-10T14:59:00Z,7
2014-10-10T15:06:00Z,11
2014-10-10T15:08:00Z,8
2014-10-10T15:33:00Z,4
2014-10-10T15:36:00Z,15
2014-10-10T15:37:00Z,28
2014-10-10T15:38:00Z,19
2014-10-10T15:39:00Z,55
2014-10-10T15:44:00Z,21
2014-10-10T15:48:00Z,4
2014-10-10T15:51:00Z,4
2014-10-10T16:02:00Z,8
2014-10-10T16:03:00Z,71
2014-10-10T16:04:00Z,39
2014-10-10T16:13:00Z,64
2014-10-10T16:14:00Z,24
2014-10-10T16:35:00Z,43
2014-10-10T16:36:00Z,27
2014-10-10T16:52:00Z,61
2014-10-10T16:53:00Z,48
2014-10-10T16:54:00Z,57
2014-10-10T16:55:00Z,38
2014-10-10T16:56:00Z,14
2014-10-10T17:34:00Z,4
2014-10-10T17:36:00Z,6
2014-10-11T02:40:00Z,17
2014-10-11T02:41:00Z,27
2014-10-11T02:43:00Z,87
2014-10-11T02:44:00Z,58
2014-10-11T02:45:00Z,3
2014-10-11T02:59:00Z,20
2014-10-11T03:02:00Z,8
2014-10-11T03:03:00Z,20
2014-10-11T03:23:00Z,7
2014-10-11T03:27:00Z,7
2014-10-11T03:59:00Z,12
2014-10-11T04:00:00Z,15
2014-10-11T04:05:00Z,9
2014-10-11T04:10:00Z,10
2014-10-11T04:11:00Z,8
2014-10-11T04:13:00Z,8
2014-10-11T04:33:00Z,8
2014-10-11T04:34:00Z,26
2014-10-11T04:38:00Z,10
2014-10-11T04:46:00Z,6
2014-10-11T04:47:00Z,51
2014-10-11T04:48:00Z,74
2014-10-11T04:49:00Z,60
2014-10-11T04:50:00Z,51
2014-10-11T04:51:00Z,44
2014-10-11T04:52:00Z,32
2014-10-11T04:54:00Z,22
2014-10-11T05:04:00Z,23
2014-10-11T05:05:00Z,14
2014-10-11T05:36:00Z,18
2014-10-11T05:37:00Z,1
2014-10-11T05:38:00Z,10
2014-10-11T05:44:00Z,19
2014-10-11T05:45:00Z,12
2014-10-11T05:57:00Z,65
2014-10-11T05:58:00Z,34
2014-10-11T05:59:00Z,32
2014-10-11T06:04:00Z,38
2014-10-11T06:05:00Z,73
2014-10-11T06:06:00Z,61
2014-10-11T06:07:00Z,25
2014-10-11T06:08:00Z,26
2014-10-11T06:10:00Z,4
2014-10-11T06:24:00Z,16
2014-10-11T06:25:00Z,15
2014-10-11T06:26:00Z,29
2014-10-11T06:27:00Z,22
2014-10-11T06:28:00Z,28
2014-10-11T06:29:00Z,30
2014-10-11T06:30:00Z,16
2014-10-11T06:31:00Z,31
2014-10-11T06:32:00Z,9
2014-10-11T06:51:00Z,4
2014-10-11T06:57:00Z,50
2014-10-11T06:58:00Z,32
2014-10-11T06:59:00Z,20
2014-10-11T07:00:00Z,24
2014-10-11T07:01:00Z,13
2014-10-11T07:03:00Z,8
2014-10-11T07:15:00Z,9
2014-10-11T07:16:00Z,4
2014-10-11T07:17:00Z,34
2014-10-11T07:21:00Z,24
2014-10-11T07:22:00Z,5
2014-10-11T07:23:00Z,13
2014-10-11T07:24:00Z,7
2014-10-11T07:25:00Z,25
2014-10-11T07:33:00Z,67
2014-10-11T07:34:00Z,37
2014-10-11T07:39:00Z,39
2014-10-11T07:40:00Z,8
2014-10-11T07:49:00Z,9
2014-10-11T07:50:00Z,27
2014-10-11T07:56:00Z,12
2014-10-11T07:57:00Z,22
2014-10-11T07:58:00Z,11
2014-10-11T08:17:00Z,12
2014-10-11T08:18:00Z,6
2014-10-11T08:26:00Z,10
2014-10-11T08:27:00Z,23
2014-10-11T08:28:00Z,14
2014-10-11T08:29:00Z,63
2014-10-11T08:30:00Z,30
2014-10-11T08:36:00Z,8
2014-10-11T08:51:00Z,6
2014-10-11T08:56:00Z,16
2014-10-11T08:57:00Z,11
2014-10-11T09:17:00Z,7
2014-10-11T09:18:00Z,1
2014-10-11T09:21:00Z,28
2014-10-11T09:31:00Z,37
2014-10-11T09:32:00Z,8
2014-10-11T09:39:00Z,29
2014-10-11T09:40:00Z,25
2014-10-11T09:41:00Z,23
2014-10-11T09:42:00Z,51
2014-10-11T09:43:00Z,44
2014-10-11T09:47:00Z,37
2014-10-11T09:48:00Z,43
2014-10-11T09:49:00Z,39
2014-10-11T09:53:00Z,75
2014-10-11T09:54:00Z,32
2014-10-11T09:55:00Z,1
2014-10-11T10:14:00Z,49
2014-10-11T10:15:00Z,18
2014-10-11T10:16:00Z,39
2014-10-11T10:17:00Z,67
2014-10-11T10:18:00Z,8
2014-10-11T10:33:00Z,13
2014-10-11T10:34:00Z,13
2014-10-11T10:43:00Z,8
2014-10-11T11:06:00Z,30
2014-10-11T11:07:00Z,29
2014-10-11T11:08:00Z,20
2014-10-11T11:09:00Z,17
2014-10-11T11:16:00Z,5
2014-10-11T11:17:00Z,21
2014-10-11T11:41:00Z,8
2014-10-11T11:48:00Z,10
2014-10-11T11:49:00Z,77
2014-10-11T11:50:00Z,37
2014-10-11T11:51:00Z,32
2014-10-11T12:13:00Z,15
2014-10-11T12:14:00Z,29
2014-10-11T12:15:00Z,27
2014-10-11T12:31:00Z,15
2014-10-11T12:43:00Z,47
2014-10-11T12:55:00Z,49
2014-10-11T12:56:00Z,8
2014-10-11T12:57:00Z,8
2014-10-11T13:00:00Z,31
2014-10-11T13:15:00Z,8
2014-10-11T13:21:00Z,47
2014-10-11T13:27:00Z,10
2014-10-11T13:41:00Z,9
2014-10-11T13:43:00Z,12
2014-10-11T13:49:00Z,20
2014-10-11T13:51:00Z,32
2014-10-11T13:52:00Z,1
2014-10-11T14:02:00Z,7
2014-10-11T14:03:00Z,67
2014-10-11T14:04:00Z,6
2014-10-11T14:06:00Z,21
2014-10-11T14:07:00Z,93
2014-10-11T14:08:00Z,64
2014-10-11T14:09:00Z,33
2014-10-11T14:10:00Z,6
2014-10-11T14:11:00Z,36
2014-10-11T14:12:00Z,63
2014-10-11T14:13:00Z,18
2014-10-11T14:14:00Z,72
2014-10-11T14:15:00Z,12
2014-10-11T14:16:00Z,13
2014-10-11T14:17:00Z,26
2014-10-11T14:18:00Z,43
2014-10-11T14:19:00Z,73
2014-10-11T14:20:00Z,27
2014-10-11T14:26:00Z,14
2014-10-11T14:27:00Z,9
2014-10-11T14:32:00Z,21
2014-10-11T14:34:00Z,14
2014-10-11T14:35:00Z,51
2014-10-11T14:36:00Z,47
2014-10-11T14:37:00Z,30
2014-10-11T14:43:00Z,6
2014-10-11T15:03:00Z,7
2014-10-11T15:17:00Z,5
2014-10-11T15:26:00Z,30
2014-10-11T15:27:00Z,9
2014-10-11T15:30:00Z,27
2014-10-11T15:38:00Z,20
2014-10-11T15:39:00Z,37
2014-10-11T15:40:00Z,8
2014-10-11T15:44:00Z,29
2014-10-11T15:45:00Z,15
2014-10-11T15:46:00Z,40
2014-10-11T15:48:00Z,22
2014-10-11T15:49:00Z,7
2014-10-11T15:52:00Z,9
2014-10-11T15:53:00Z,16
2014-10-11T15:54:00Z,9
2014-10-11T16:07:00Z,7
2014-10-11T16:11:00Z,14
2014-10-11T16:12:00Z,13
2014-10-11T16:17:00Z,5
2014-10-11T16:24:00Z,9
2014-10-11T16:29:00Z,19
2014-10-11T16:30:00Z,11
2014-10-11T16:33:00Z,14
2014-10-11T16:37:00Z,11
2014-10-11T17:01:00Z,14
2014-10-11T17:20:00Z,20
2014-10-11T17:22:00Z,27
2014-10-11T17:23:00Z,63
2014-10-11T17:24:00Z,78
2014-10-11T17:25:00Z,90
2014-10-11T17:26:00Z,7
2014-10-11T17:29:00Z,14
2014-10-11T17:30:00Z,16
2014-10-11T17:31:00Z,9
