timestamp,beats per minute
2023-02-02T00:58:12Z,69.0
2023-02-02T00:58:22Z,68.0
2023-02-02T00:58:32Z,69.0
2023-02-02T00:58:37Z,70.0
2023-02-02T00:58:42Z,71.0
2023-02-02T00:58:47Z,72.0
2023-02-02T00:58:57Z,73.0
2023-02-02T00:59:02Z,74.0
2023-02-02T00:59:07Z,75.0
2023-02-02T00:59:22Z,75.0
2023-02-02T00:59:37Z,74.0
2023-02-02T00:59:42Z,73.0
2023-02-02T00:59:52Z,72.0
2023-02-02T00:59:57Z,71.0
2023-02-02T01:00:02Z,70.0
2023-02-02T01:00:07Z,69.0
2023-02-02T01:00:12Z,68.0
2023-02-02T01:00:27Z,68.0
2023-02-02T01:00:32Z,69.0
2023-02-02T01:00:37Z,68.0
2023-02-02T01:00:42Z,67.0
2023-02-02T01:00:52Z,68.0
2023-02-02T01:00:57Z,66.0
2023-02-02T01:01:02Z,65.0
2023-02-02T01:01:07Z,64.0
2023-02-02T01:01:17Z,63.0
2023-02-02T01:01:22Z,62.0
2023-02-02T01:01:32Z,64.0
2023-02-02T01:01:42Z,63.0
2023-02-02T01:01:57Z,64.0
2023-02-02T01:02:07Z,64.0
2023-02-02T01:02:22Z,63.0
2023-02-02T01:02:32Z,62.0
2023-02-02T01:02:37Z,61.0
2023-02-02T01:02:42Z,60.0
2023-02-02T01:02:47Z,59.0
2023-02-02T01:02:57Z,58.0
2023-02-02T01:03:02Z,59.0
2023-02-02T01:03:17Z,59.0
2023-02-02T01:03:32Z,59.0
2023-02-02T01:03:47Z,59.0
2023-02-02T01:04:02Z,60.0
2023-02-02T01:04:17Z,60.0
2023-02-02T01:04:22Z,59.0
2023-02-02T01:04:27Z,58.0
2023-02-02T01:04:32Z,58.0
2023-02-02T01:04:42Z,57.0
2023-02-02T01:04:47Z,56.0
2023-02-02T01:04:52Z,55.0
2023-02-02T01:04:57Z,54.0
2023-02-02T01:05:02Z,53.0
2023-02-02T01:05:07Z,52.0
2023-02-02T01:05:22Z,54.0
2023-02-02T01:05:27Z,55.0
2023-02-02T01:05:37Z,55.0
2023-02-02T01:05:52Z,56.0
2023-02-02T01:06:07Z,56.0
2023-02-02T01:06:12Z,55.0
2023-02-02T01:06:17Z,56.0
2023-02-02T01:06:22Z,57.0
2023-02-02T01:06:27Z,56.0
2023-02-02T01:06:37Z,55.0
2023-02-02T01:06:42Z,56.0
2023-02-02T01:06:52Z,55.0
2023-02-02T01:06:57Z,56.0
2023-02-02T01:07:02Z,57.0
2023-02-02T01:07:07Z,56.0
2023-02-02T01:07:12Z,57.0
2023-02-02T01:07:22Z,58.0
2023-02-02T01:07:27Z,59.0
2023-02-02T01:07:42Z,59.0
2023-02-02T01:07:52Z,56.0
2023-02-02T01:07:57Z,56.0
2023-02-02T01:08:02Z,57.0
2023-02-02T01:08:07Z,56.0
2023-02-02T01:08:12Z,57.0
2023-02-02T01:08:17Z,58.0
2023-02-02T01:08:22Z,59.0
2023-02-02T01:08:27Z,59.0
2023-02-02T01:08:32Z,58.0
2023-02-02T01:08:47Z,58.0
2023-02-02T01:09:02Z,58.0
2023-02-02T01:09:17Z,59.0
2023-02-02T01:09:27Z,58.0
2023-02-02T01:09:37Z,59.0
2023-02-02T01:09:52Z,59.0
2023-02-02T01:10:07Z,59.0
2023-02-02T01:10:22Z,59.0
2023-02-02T01:10:37Z,58.0
2023-02-02T01:10:47Z,59.0
2023-02-02T01:10:52Z,60.0
2023-02-02T01:11:02Z,59.0
2023-02-02T01:11:07Z,57.0
2023-02-02T01:11:22Z,55.0
2023-02-02T01:11:27Z,54.0
2023-02-02T01:11:37Z,55.0
2023-02-02T01:11:42Z,57.0
2023-02-02T01:11:47Z,58.0
2023-02-02T01:12:02Z,59.0
2023-02-02T01:12:07Z,59.0
2023-02-02T01:12:22Z,60.0
2023-02-02T01:12:37Z,60.0
2023-02-02T01:12:52Z,60.0
2023-02-02T01:13:01Z,60.0
2023-02-02T01:13:16Z,60.0
2023-02-02T01:13:21Z,61.0
2023-02-02T01:13:31Z,60.0
2023-02-02T01:13:36Z,59.0
2023-02-02T01:13:51Z,58.0
2023-02-02T01:13:56Z,57.0
2023-02-02T01:14:11Z,57.0
2023-02-02T01:14:26Z,57.0
2023-02-02T01:14:31Z,58.0
2023-02-02T01:14:46Z,57.0
2023-02-02T01:14:51Z,56.0
2023-02-02T01:14:56Z,57.0
2023-02-02T01:15:01Z,59.0
2023-02-02T01:15:11Z,59.0
2023-02-02T01:15:26Z,60.0
2023-02-02T01:15:41Z,60.0
2023-02-02T01:15:56Z,60.0
2023-02-02T01:16:06Z,61.0
2023-02-02T01:16:21Z,61.0
2023-02-02T01:16:36Z,61.0
2023-02-02T01:16:51Z,62.0
2023-02-02T01:17:06Z,62.0
2023-02-02T01:17:11Z,62.0
2023-02-02T01:17:21Z,62.0
2023-02-02T01:17:26Z,62.0
2023-02-02T01:17:41Z,64.0
2023-02-02T01:17:46Z,64.0
2023-02-02T01:17:56Z,65.0
2023-02-02T01:18:11Z,65.0
2023-02-02T01:18:26Z,65.0
2023-02-02T01:18:31Z,66.0
2023-02-02T01:18:46Z,66.0
2023-02-02T01:18:56Z,67.0
2023-02-02T01:19:11Z,67.0
2023-02-02T01:19:26Z,68.0
2023-02-02T01:19:36Z,67.0
2023-02-02T01:19:51Z,67.0
2023-02-02T01:20:06Z,67.0
2023-02-02T01:20:16Z,68.0
2023-02-02T01:20:26Z,67.0
2023-02-02T01:20:36Z,70.0
2023-02-02T01:20:41Z,72.0
2023-02-02T01:20:51Z,72.0
2023-02-02T01:20:56Z,72.0
2023-02-02T01:21:01Z,73.0
2023-02-02T01:21:06Z,75.0
2023-02-02T01:21:11Z,78.0
2023-02-02T01:21:21Z,77.0
2023-02-02T01:21:36Z,80.0
2023-02-02T01:21:41Z,83.0
2023-02-02T01:21:46Z,86.0
2023-02-02T01:21:51Z,85.0
2023-02-02T01:21:56Z,84.0
2023-02-02T01:22:01Z,84.0
2023-02-02T01:22:06Z,86.0
2023-02-02T01:22:11Z,89.0
2023-02-02T01:22:16Z,90.0
2023-02-02T01:22:21Z,93.0
2023-02-02T01:22:26Z,96.0
2023-02-02T01:22:31Z,98.0
2023-02-02T01:22:36Z,102.0
2023-02-02T01:22:41Z,104.0
2023-02-02T01:22:46Z,105.0
2023-02-02T01:22:51Z,106.0
2023-02-02T01:22:56Z,106.0
2023-02-02T01:23:06Z,106.0
2023-02-02T01:23:11Z,107.0
2023-02-02T01:23:16Z,106.0
2023-02-02T01:23:21Z,105.0
2023-02-02T01:23:31Z,102.0
2023-02-02T01:23:36Z,101.0
2023-02-02T01:23:41Z,103.0
2023-02-02T01:23:51Z,102.0
2023-02-02T01:23:56Z,101.0
2023-02-02T01:24:06Z,100.0
2023-02-02T01:24:11Z,102.0
2023-02-02T01:24:16Z,105.0
2023-02-02T01:24:21Z,101.0
2023-02-02T01:24:26Z,97.0
2023-02-02T01:24:31Z,92.0
2023-02-02T01:24:36Z,90.0
2023-02-02T01:24:41Z,89.0
2023-02-02T01:24:51Z,91.0
2023-02-02T01:24:56Z,93.0
2023-02-02T01:25:01Z,90.0
2023-02-02T01:25:06Z,88.0
2023-02-02T01:25:11Z,87.0
2023-02-02T01:25:16Z,86.0
2023-02-02T01:25:21Z,84.0
2023-02-02T01:25:31Z,84.0
2023-02-02T01:25:36Z,83.0
2023-02-02T01:25:41Z,86.0
2023-02-02T01:25:46Z,94.0
2023-02-02T01:25:51Z,97.0
2023-02-02T01:25:56Z,98.0
2023-02-02T01:26:06Z,99.0
2023-02-02T01:26:11Z,99.0
2023-02-02T01:26:16Z,100.0
2023-02-02T01:26:21Z,101.0
2023-02-02T01:26:31Z,102.0
2023-02-02T01:26:36Z,101.0
2023-02-02T01:26:51Z,101.0
2023-02-02T01:26:56Z,99.0
2023-02-02T01:27:01Z,98.0
2023-02-02T01:27:06Z,98.0
2023-02-02T01:27:11Z,97.0
2023-02-02T01:27:26Z,98.0
2023-02-02T01:27:41Z,99.0
2023-02-02T01:27:56Z,100.0
2023-02-02T01:28:01Z,101.0
2023-02-02T01:28:06Z,99.0
2023-02-02T01:28:21Z,99.0
2023-02-02T01:28:31Z,100.0
2023-02-02T01:28:46Z,100.0
2023-02-02T01:28:51Z,99.0
2023-02-02T01:28:56Z,100.0
2023-02-02T01:29:06Z,102.0
2023-02-02T01:29:11Z,101.0
2023-02-02T01:29:16Z,102.0
2023-02-02T01:29:21Z,101.0
2023-02-02T01:29:26Z,99.0
2023-02-02T01:29:31Z,98.0
2023-02-02T01:29:36Z,97.0
2023-02-02T01:29:41Z,95.0
2023-02-02T01:29:46Z,95.0
2023-02-02T01:29:51Z,97.0
2023-02-02T01:30:01Z,96.0
2023-02-02T01:30:06Z,96.0
2023-02-02T01:30:11Z,95.0
2023-02-02T01:30:16Z,94.0
2023-02-02T01:30:21Z,94.0
2023-02-02T01:30:26Z,93.0
2023-02-02T01:30:31Z,96.0
2023-02-02T01:30:41Z,96.0
2023-02-02T01:30:46Z,94.0
2023-02-02T01:30:56Z,96.0
2023-02-02T01:31:01Z,96.0
2023-02-02T01:31:11Z,96.0
2023-02-02T01:31:21Z,97.0
2023-02-02T01:31:31Z,96.0
2023-02-02T01:31:36Z,95.0
2023-02-02T01:31:41Z,96.0
2023-02-02T01:31:46Z,95.0
2023-02-02T01:32:01Z,98.0
2023-02-02T01:32:16Z,97.0
2023-02-02T01:32:21Z,96.0
2023-02-02T01:32:26Z,95.0
2023-02-02T01:32:36Z,95.0
2023-02-02T01:32:51Z,95.0
2023-02-02T01:33:06Z,97.0
2023-02-02T01:33:21Z,99.0
2023-02-02T01:33:26Z,101.0
2023-02-02T01:33:31Z,104.0
2023-02-02T01:33:36Z,103.0
2023-02-02T01:33:46Z,101.0
2023-02-02T01:33:51Z,100.0
2023-02-02T01:33:56Z,98.0
2023-02-02T01:34:01Z,96.0
2023-02-02T01:34:06Z,94.0
2023-02-02T01:34:11Z,95.0
2023-02-02T01:34:21Z,98.0
2023-02-02T01:34:26Z,97.0
2023-02-02T01:34:41Z,99.0
2023-02-02T01:34:56Z,99.0
2023-02-02T01:35:11Z,99.0
2023-02-02T01:35:16Z,100.0
2023-02-02T01:35:21Z,101.0
2023-02-02T01:35:31Z,99.0
2023-02-02T01:35:36Z,98.0
2023-02-02T01:35:41Z,96.0
2023-02-02T01:35:46Z,97.0
2023-02-02T01:35:56Z,96.0
2023-02-02T01:36:01Z,95.0
2023-02-02T01:36:06Z,94.0
2023-02-02T01:36:11Z,93.0
2023-02-02T01:36:16Z,92.0
2023-02-02T01:36:21Z,93.0
2023-02-02T01:36:26Z,94.0
2023-02-02T01:36:31Z,94.0
2023-02-02T01:36:41Z,96.0
2023-02-02T01:36:46Z,95.0
2023-02-02T01:36:51Z,95.0
2023-02-02T01:36:56Z,94.0
2023-02-02T01:37:11Z,94.0
2023-02-02T01:37:16Z,94.0
2023-02-02T01:37:26Z,93.0
2023-02-02T01:37:31Z,93.0
2023-02-02T01:37:46Z,93.0
2023-02-02T01:37:51Z,94.0
2023-02-02T01:37:56Z,95.0
2023-02-02T01:38:01Z,96.0
2023-02-02T01:38:11Z,95.0
2023-02-02T01:38:16Z,94.0
2023-02-02T01:38:26Z,94.0
2023-02-02T01:38:31Z,94.0
2023-02-02T01:38:41Z,95.0
2023-02-02T01:38:46Z,98.0
2023-02-02T01:38:51Z,99.0
2023-02-02T01:38:56Z,98.0
2023-02-02T01:39:01Z,97.0
2023-02-02T01:39:06Z,96.0
2023-02-02T01:39:16Z,95.0
2023-02-02T01:39:31Z,94.0
2023-02-02T01:39:41Z,93.0
2023-02-02T01:39:46Z,92.0
2023-02-02T01:39:51Z,92.0
2023-02-02T01:39:56Z,93.0
2023-02-02T01:40:01Z,94.0
2023-02-02T01:40:06Z,95.0
2023-02-02T01:40:11Z,96.0
2023-02-02T01:40:16Z,95.0
2023-02-02T01:40:31Z,94.0
2023-02-02T01:40:36Z,92.0
2023-02-02T01:40:41Z,91.0
2023-02-02T01:40:46Z,90.0
2023-02-02T01:41:01Z,90.0
2023-02-02T01:41:16Z,89.0
2023-02-02T01:41:21Z,87.0
2023-02-02T01:41:26Z,87.0
2023-02-02T01:41:41Z,87.0
2023-02-02T01:41:51Z,86.0
2023-02-02T01:42:01Z,87.0
2023-02-02T01:42:16Z,87.0
2023-02-02T01:42:21Z,85.0
2023-02-02T01:42:26Z,83.0
2023-02-02T01:42:31Z,82.0
2023-02-02T01:42:36Z,81.0
2023-02-02T01:42:41Z,78.0
2023-02-02T01:42:46Z,77.0
2023-02-02T01:42:51Z,77.0
2023-02-02T01:43:06Z,78.0
2023-02-02T01:43:11Z,77.0
2023-02-02T01:43:16Z,75.0
2023-02-02T01:43:26Z,74.0
2023-02-02T01:43:31Z,73.0
2023-02-02T01:43:36Z,72.0
2023-02-02T01:43:41Z,73.0
2023-02-02T01:43:46Z,74.0
2023-02-02T01:43:51Z,73.0
2023-02-02T01:43:56Z,71.0
2023-02-02T01:44:11Z,69.0
2023-02-02T01:44:16Z,67.0
2023-02-02T01:44:21Z,68.0
2023-02-02T01:44:36Z,68.0
2023-02-02T01:44:46Z,71.0
2023-02-02T01:44:51Z,75.0
2023-02-02T01:45:01Z,74.0
2023-02-02T01:45:16Z,75.0
2023-02-02T01:45:21Z,76.0
2023-02-02T01:45:26Z,77.0
2023-02-02T01:45:31Z,76.0
2023-02-02T01:45:36Z,75.0
2023-02-02T01:45:46Z,71.0
