timestamp,distance
2017-06-26T04:07:00Z,34.10
2017-06-26T04:08:00Z,16.40
2017-06-26T04:09:00Z,23.30
2017-06-26T04:10:00Z,54.30
2017-06-26T04:11:00Z,7.50
2017-06-26T04:17:00Z,3.10
2017-06-26T04:21:00Z,3.10
2017-06-26T04:23:00Z,8.80
2017-06-26T04:24:00Z,60.00
2017-06-26T04:25:00Z,43.60
2017-06-26T04:26:00Z,20.20
2017-06-26T04:32:00Z,5.00
2017-06-26T05:01:00Z,22.70
2017-06-26T05:02:00Z,37.90
2017-06-26T05:03:00Z,44.80
2017-06-26T05:04:00Z,8.20
2017-06-26T05:19:00Z,8.80
2017-06-26T05:36:00Z,14.50
2017-06-26T05:42:00Z,19.50
2017-06-26T05:43:00Z,6.30
2017-06-26T05:46:00Z,4.40
2017-06-26T05:54:00Z,3.10
2017-06-26T05:57:00Z,58.10
2017-06-26T05:58:00Z,5.60
2017-06-26T06:00:00Z,35.30
2017-06-26T06:01:00Z,9.40
2017-06-26T06:02:00Z,10.70
2017-06-26T06:06:00Z,22.10
2017-06-26T06:09:00Z,6.30
2017-06-26T06:13:00Z,23.30
2017-06-26T06:14:00Z,12.00
2017-06-26T06:18:00Z,4.40
2017-06-26T06:33:00Z,11.30
2017-06-26T06:34:00Z,41.70
2017-06-26T06:36:00Z,36.60
2017-06-26T06:37:00Z,18.90
2017-06-26T06:38:00Z,53.00
2017-06-26T06:39:00Z,56.80
2017-06-26T06:40:00Z,46.10
2017-06-26T06:42:00Z,23.30
2017-06-26T06:43:00Z,20.80
2017-06-26T06:49:00Z,22.70
2017-06-26T06:50:00Z,51.80
2017-06-26T06:51:00Z,10.70
2017-06-26T07:09:00Z,13.20
2017-06-26T07:10:00Z,12.00
2017-06-26T07:11:00Z,8.20
2017-06-26T07:14:00Z,6.30
2017-06-26T07:15:00Z,58.10
2017-06-26T07:16:00Z,53.00
2017-06-26T07:17:00Z,3.10
2017-06-26T07:24:00Z,8.80
2017-06-26T07:27:00Z,6.30
2017-06-26T07:30:00Z,5.60
2017-06-26T07:31:00Z,23.30
2017-06-26T07:35:00Z,5.60
2017-06-26T07:36:00Z,16.40
2017-06-26T07:37:00Z,34.10
2017-06-26T07:38:00Z,25.20
2017-06-26T07:41:00Z,5.00
2017-06-26T07:42:00Z,2.50
2017-06-26T07:43:00Z,12.00
2017-06-26T07:44:00Z,8.80
2017-06-26T07:45:00Z,5.00
2017-06-26T07:49:00Z,3.10
2017-06-26T07:50:00Z,5.60
2017-06-26T08:00:00Z,4.40
2017-06-26T08:01:00Z,16.40
2017-06-26T08:02:00Z,15.80
2017-06-26T08:04:00Z,34.10
2017-06-26T08:05:00Z,24.60
2017-06-26T08:27:00Z,30.90
2017-06-26T08:28:00Z,10.70
2017-06-26T08:34:00Z,2.50
2017-06-26T08:45:00Z,3.70
2017-06-26T08:54:00Z,7.50
2017-06-26T08:55:00Z,39.10
2017-06-26T09:00:00Z,6.30
2017-06-26T09:01:00Z,15.10
2017-06-26T09:02:00Z,8.80
2017-06-26T09:04:00Z,5.00
2017-06-26T09:07:00Z,10.10
2017-06-26T09:08:00Z,20.20
2017-06-26T09:15:00Z,5.00
2017-06-26T09:17:00Z,2.50
2017-06-26T09:20:00Z,5.60
2017-06-26T09:21:00Z,5.00
2017-06-26T09:22:00Z,8.20
2017-06-26T09:24:00Z,3.70
2017-06-26T09:26:00Z,29.00
2017-06-26T09:27:00Z,14.50
2017-06-26T09:31:00Z,22.10
2017-06-26T09:32:00Z,33.40
2017-06-26T09:33:00Z,31.60
2017-06-26T09:34:00Z,8.80
2017-06-26T09:35:00Z,10.70
2017-06-26T09:37:00Z,7.50
2017-06-26T09:38:00Z,12.60
2017-06-26T09:42:00Z,41.70
2017-06-26T09:43:00Z,3.10
2017-06-26T09:58:00Z,8.20
2017-06-26T10:28:00Z,7.50
2017-06-26T10:29:00Z,14.50
2017-06-26T10:30:00Z,18.90
2017-06-26T10:36:00Z,5.60
2017-06-26T10:37:00Z,3.70
2017-06-26T10:38:00Z,18.30
2017-06-26T10:39:00Z,20.80
2017-06-26T10:40:00Z,28.40
2017-06-26T10:41:00Z,22.10
2017-06-26T10:42:00Z,17.00
2017-06-26T10:43:00Z,10.70
2017-06-26T10:44:00Z,24.60
2017-06-26T10:46:00Z,14.50
2017-06-26T10:51:00Z,8.80
2017-06-26T10:53:00Z,10.70
2017-06-26T10:54:00Z,19.50
2017-06-26T10:56:00Z,12.60
2017-06-26T10:58:00Z,8.80
2017-06-26T10:59:00Z,27.80
2017-06-26T11:00:00Z,37.20
2017-06-26T11:01:00Z,22.70
2017-06-26T11:12:00Z,9.40
2017-06-26T11:13:00Z,12.00
2017-06-26T11:15:00Z,35.30
2017-06-26T11:16:00Z,8.20
2017-06-26T11:20:00Z,4.40
2017-06-26T11:23:00Z,21.40
2017-06-26T11:24:00Z,53.00
2017-06-26T11:25:00Z,23.30
2017-06-26T11:30:00Z,8.80
2017-06-26T11:31:00Z,46.70
2017-06-26T11:32:00Z,23.30
2017-06-26T11:33:00Z,19.50
2017-06-26T11:35:00Z,35.30
2017-06-26T11:36:00Z,61.90
2017-06-26T11:37:00Z,46.70
2017-06-26T11:38:00Z,9.40
2017-06-26T11:40:00Z,2.50
2017-06-26T11:48:00Z,3.70
2017-06-26T11:49:00Z,12.60
2017-06-26T11:50:00Z,17.60
2017-06-26T11:51:00Z,29.70
2017-06-26T11:52:00Z,22.70
2017-06-26T11:53:00Z,47.40
2017-06-26T11:54:00Z,54.90
2017-06-26T11:55:00Z,40.40
2017-06-26T11:56:00Z,41.00
2017-06-26T11:57:00Z,60.60
2017-06-26T11:58:00Z,61.90
2017-06-26T11:59:00Z,63.20
2017-06-26T12:00:00Z,63.20
2017-06-26T12:01:00Z,65.00
2017-06-26T12:02:00Z,63.80
2017-06-26T12:03:00Z,65.00
2017-06-26T12:04:00Z,62.50
2017-06-26T12:05:00Z,68.80
2017-06-26T12:06:00Z,55.60
2017-06-26T12:07:00Z,29.00
2017-06-26T12:08:00Z,33.40
2017-06-26T12:09:00Z,29.70
2017-06-26T12:10:00Z,39.80
2017-06-26T12:11:00Z,51.10
2017-06-26T12:12:00Z,53.00
2017-06-26T12:13:00Z,66.90
2017-06-26T12:14:00Z,31.60
2017-06-26T12:15:00Z,6.30
2017-06-26T12:20:00Z,2.50
2017-06-26T12:21:00Z,28.40
2017-06-26T12:22:00Z,44.20
2017-06-26T12:23:00Z,38.50
2017-06-26T12:24:00Z,36.00
2017-06-26T12:25:00Z,22.10
2017-06-26T12:28:00Z,9.40
2017-06-26T12:29:00Z,34.10
2017-06-26T12:30:00Z,39.80
2017-06-26T12:31:00Z,12.60
2017-06-26T12:32:00Z,15.10
2017-06-26T12:33:00Z,16.40
2017-06-26T12:34:00Z,3.70
2017-06-26T12:35:00Z,10.10
2017-06-26T12:38:00Z,6.30
2017-06-26T12:39:00Z,22.70
2017-06-26T12:40:00Z,3.70
2017-06-26T12:41:00Z,12.60
2017-06-26T12:42:00Z,24.60
2017-06-26T12:43:00Z,10.70
2017-06-26T12:44:00Z,5.00
2017-06-26T12:46:00Z,19.50
2017-06-26T12:47:00Z,17.00
2017-06-26T12:48:00Z,28.40
2017-06-26T12:51:00Z,3.70
2017-06-26T12:52:00Z,5.00
2017-06-26T12:55:00Z,3.70
2017-06-26T12:59:00Z,18.30
2017-06-26T13:01:00Z,10.10
2017-06-26T13:02:00Z,5.00
2017-06-26T13:04:00Z,17.60
2017-06-26T13:05:00Z,20.80
2017-06-26T13:07:00Z,6.30
2017-06-26T13:10:00Z,8.80
2017-06-26T13:13:00Z,15.80
2017-06-26T13:18:00Z,6.30
2017-06-26T13:19:00Z,14.50
2017-06-26T13:20:00Z,5.00
2017-06-26T13:23:00Z,11.30
2017-06-26T13:24:00Z,6.30
2017-06-26T13:32:00Z,5.60
2017-06-26T13:42:00Z,10.70
2017-06-26T13:43:00Z,13.20
2017-06-26T13:44:00Z,9.40
2017-06-26T14:08:00Z,10.70
2017-06-26T14:09:00Z,3.70
2017-06-26T14:14:00Z,4.40
2017-06-26T14:20:00Z,7.50
2017-06-26T14:22:00Z,5.60
2017-06-26T14:24:00Z,15.80
2017-06-26T14:25:00Z,5.60
2017-06-26T14:26:00Z,12.60
2017-06-26T14:28:00Z,17.00
2017-06-26T14:30:00Z,12.60
2017-06-26T14:31:00Z,11.30
2017-06-26T14:32:00Z,30.90
2017-06-26T14:33:00Z,28.40
2017-06-26T14:34:00Z,6.30
2017-06-26T14:38:00Z,2.50
2017-06-26T14:39:00Z,6.30
2017-06-26T14:40:00Z,5.00
2017-06-26T14:43:00Z,7.50
2017-06-26T14:44:00Z,7.50
2017-06-26T14:45:00Z,17.00
2017-06-26T14:48:00Z,10.10
2017-06-26T14:51:00Z,5.60
2017-06-26T14:52:00Z,17.00
2017-06-26T14:54:00Z,6.30
2017-06-26T14:59:00Z,10.70
2017-06-26T15:00:00Z,4.40
2017-06-26T15:01:00Z,4.40
2017-06-26T15:03:00Z,4.40
2017-06-26T15:05:00Z,6.30
2017-06-26T15:07:00Z,6.90
2017-06-26T15:09:00Z,19.50
2017-06-26T15:10:00Z,10.10
2017-06-26T15:11:00Z,6.90
2017-06-26T15:12:00Z,16.40
2017-06-26T15:13:00Z,15.80
2017-06-26T15:14:00Z,5.00
2017-06-26T15:16:00Z,15.80
2017-06-26T15:17:00Z,20.80
2017-06-26T15:18:00Z,10.70
2017-06-26T15:28:00Z,17.60
2017-06-26T15:29:00Z,46.70
2017-06-26T15:43:00Z,17.00
2017-06-26T15:44:00Z,25.90
2017-06-26T15:45:00Z,13.20
2017-06-26T15:47:00Z,5.60
2017-06-26T15:51:00Z,10.10
2017-06-26T15:52:00Z,5.60
2017-06-26T15:53:00Z,4.40
2017-06-26T15:54:00Z,15.10
2017-06-26T15:55:00Z,3.10
2017-06-26T16:08:00Z,12.60
2017-06-26T16:09:00Z,26.50
2017-06-26T16:10:00Z,1.20
2017-06-26T16:11:00Z,4.40
2017-06-26T16:14:00Z,51.80
2017-06-26T16:15:00Z,51.80
2017-06-26T16:16:00Z,55.60
2017-06-26T16:17:00Z,50.50
2017-06-26T16:18:00Z,53.00
2017-06-26T16:19:00Z,52.40
2017-06-26T16:28:00Z,13.20
2017-06-26T16:32:00Z,10.70
2017-06-26T16:33:00Z,20.80
2017-06-26T16:34:00Z,25.20
2017-06-26T16:35:00Z,3.10
2017-06-26T16:36:00Z,25.90
2017-06-26T16:37:00Z,13.20
2017-06-26T16:38:00Z,53.70
2017-06-26T16:39:00Z,15.80
2017-06-26T16:46:00Z,6.90
2017-06-26T16:47:00Z,25.20
2017-06-26T16:48:00Z,15.10
2017-06-26T16:50:00Z,25.90
2017-06-26T16:51:00Z,26.50
2017-06-27T00:43:00Z,13.20
2017-06-27T00:44:00Z,31.60
2017-06-27T00:45:00Z,9.40
2017-06-27T00:46:00Z,5.60
2017-06-27T00:47:00Z,3.70
2017-06-27T00:53:00Z,5.60
2017-06-27T00:54:00Z,5.60
2017-06-27T00:56:00Z,17.60
2017-06-27T00:57:00Z,5.00
2017-06-27T01:01:00Z,30.30
2017-06-27T01:03:00Z,44.80
2017-06-27T01:04:00Z,25.20
2017-06-27T01:07:00Z,5.00
2017-06-27T01:09:00Z,12.60
2017-06-27T01:10:00Z,12.60
2017-06-27T01:12:00Z,10.10
2017-06-27T01:13:00Z,5.60
2017-06-27T01:15:00Z,3.70
2017-06-27T01:16:00Z,12.00
2017-06-27T01:17:00Z,6.30
2017-06-27T01:18:00Z,10.70
2017-06-27T01:19:00Z,25.20
2017-06-27T01:20:00Z,10.10
2017-06-27T01:21:00Z,26.50
2017-06-27T01:22:00Z,41.70
2017-06-27T01:23:00Z,24.00
2017-06-27T01:25:00Z,12.00
2017-06-27T01:33:00Z,29.70
2017-06-27T01:34:00Z,12.00
2017-06-27T01:35:00Z,13.20
2017-06-27T01:37:00Z,8.80
2017-06-27T01:38:00Z,6.90
2017-06-27T01:39:00Z,22.10
2017-06-27T01:40:00Z,8.20
2017-06-27T01:42:00Z,9.40
2017-06-27T01:44:00Z,6.30
2017-06-27T01:45:00Z,37.20
2017-06-27T01:46:00Z,22.70
2017-06-27T01:47:00Z,34.10
2017-06-27T01:48:00Z,48.00
2017-06-27T01:49:00Z,29.00
2017-06-27T01:50:00Z,32.80
2017-06-27T01:51:00Z,42.30
2017-06-27T01:52:00Z,32.80
2017-06-27T01:53:00Z,22.70
2017-06-27T01:54:00Z,8.80
2017-06-27T01:56:00Z,5.00
2017-06-27T02:00:00Z,7.50
2017-06-27T02:18:00Z,23.30
2017-06-27T02:19:00Z,63.20
2017-06-27T02:20:00Z,60.00
2017-06-27T02:21:00Z,64.40
2017-06-27T02:22:00Z,47.40
2017-06-27T02:23:00Z,19.50
2017-06-27T02:25:00Z,32.80
2017-06-27T02:39:00Z,19.50
2017-06-27T02:40:00Z,63.80
2017-06-27T02:41:00Z,64.40
2017-06-27T02:42:00Z,41.00
2017-06-27T02:44:00Z,20.80
2017-06-27T02:45:00Z,49.20
2017-06-27T02:46:00Z,10.10
2017-06-27T02:47:00Z,6.30
2017-06-27T02:48:00Z,6.90
2017-06-27T02:49:00Z,4.40
2017-06-27T02:50:00Z,13.90
2017-06-27T02:52:00Z,7.50
2017-06-27T02:53:00Z,8.20
2017-06-27T02:54:00Z,2.50
2017-06-27T02:56:00Z,6.90
2017-06-27T02:58:00Z,8.80
2017-06-27T02:59:00Z,51.80
2017-06-27T03:00:00Z,51.80
2017-06-27T03:01:00Z,27.10
2017-06-27T03:02:00Z,3.10
2017-06-27T03:03:00Z,12.00
2017-06-27T03:05:00Z,5.00
2017-06-27T03:06:00Z,1.80
2017-06-27T03:08:00Z,15.80
2017-06-27T03:09:00Z,8.80
2017-06-27T03:10:00Z,25.20
2017-06-27T03:11:00Z,5.60
2017-06-27T03:12:00Z,24.00
2017-06-27T03:13:00Z,29.00
2017-06-27T03:15:00Z,3.70
2017-06-27T03:16:00Z,6.90
2017-06-27T03:17:00Z,3.70
2017-06-27T03:18:00Z,23.30
2017-06-27T03:19:00Z,5.60
2017-06-27T03:20:00Z,2.50
2017-06-27T03:21:00Z,8.20
2017-06-27T03:22:00Z,42.30
2017-06-27T03:23:00Z,32.20
2017-06-27T03:24:00Z,27.80
2017-06-27T03:25:00Z,16.40
2017-06-27T03:26:00Z,21.40
2017-06-27T03:27:00Z,13.20
2017-06-27T03:28:00Z,26.50
2017-06-27T03:29:00Z,2.50
2017-06-27T03:30:00Z,17.00
2017-06-27T03:31:00Z,10.10
2017-06-27T03:32:00Z,31.60
2017-06-27T03:33:00Z,44.20
2017-06-27T03:34:00Z,47.40
2017-06-27T03:35:00Z,18.90
2017-06-27T03:36:00Z,26.50
2017-06-27T03:37:00Z,34.10
2017-06-27T03:39:00Z,19.50
2017-06-27T03:40:00Z,31.60
2017-06-27T03:41:00Z,29.00
2017-06-27T03:42:00Z,45.50
2017-06-27T03:43:00Z,28.40
2017-06-27T03:44:00Z,51.10
2017-06-27T03:45:00Z,13.90
2017-06-27T03:46:00Z,29.00
2017-06-27T03:47:00Z,3.70
2017-06-27T03:48:00Z,27.10
2017-06-27T03:49:00Z,23.30
2017-06-27T03:51:00Z,44.80
2017-06-27T03:52:00Z,46.10
2017-06-27T03:53:00Z,36.60
2017-06-27T03:54:00Z,42.30
2017-06-27T03:55:00Z,34.10
2017-06-27T03:56:00Z,18.90
2017-06-27T03:57:00Z,35.30
2017-06-27T03:58:00Z,40.40
2017-06-27T03:59:00Z,39.80
2017-06-27T04:00:00Z,32.20
2017-06-27T04:01:00Z,74.50
2017-06-27T04:02:00Z,41.00
2017-06-27T04:03:00Z,7.50
2017-06-27T04:04:00Z,20.80
2017-06-27T04:05:00Z,12.00
2017-06-27T04:08:00Z,5.00
2017-06-27T04:09:00Z,5.60
2017-06-27T04:10:00Z,3.10
2017-06-27T04:11:00Z,10.10
2017-06-27T04:16:00Z,15.80
2017-06-27T04:17:00Z,14.50
2017-06-27T04:18:00Z,32.20
2017-06-27T04:19:00Z,27.80
2017-06-27T04:20:00Z,6.30
2017-06-27T04:21:00Z,42.90
2017-06-27T04:22:00Z,2.50
2017-06-27T04:23:00Z,5.60
2017-06-27T04:39:00Z,27.10
2017-06-27T04:40:00Z,11.30
2017-06-27T04:41:00Z,6.30
2017-06-27T04:46:00Z,5.00
2017-06-27T04:48:00Z,14.50
2017-06-27T04:49:00Z,36.00
2017-06-27T04:50:00Z,22.70
2017-06-27T04:51:00Z,12.00
2017-06-27T04:52:00Z,6.30
2017-06-27T04:53:00Z,8.20
2017-06-27T04:54:00Z,5.00
2017-06-27T04:59:00Z,5.60
2017-06-27T05:00:00Z,1.20
2017-06-27T05:02:00Z,2.50
2017-06-27T05:03:00Z,0.60
2017-06-27T05:05:00Z,9.40
2017-06-27T05:06:00Z,3.10
2017-06-27T05:10:00Z,3.70
2017-06-27T05:13:00Z,13.90
2017-06-27T05:14:00Z,5.60
2017-06-27T05:15:00Z,15.80
2017-06-27T05:16:00Z,4.40
2017-06-27T05:18:00Z,10.70
2017-06-27T05:19:00Z,33.40
2017-06-27T05:20:00Z,66.30
2017-06-27T05:21:00Z,24.60
2017-06-27T05:22:00Z,17.60
2017-06-27T05:23:00Z,5.00
2017-06-27T05:24:00Z,15.80
2017-06-27T05:25:00Z,5.60
2017-06-27T05:26:00Z,15.80
2017-06-27T05:27:00Z,10.70
2017-06-27T05:28:00Z,8.20
2017-06-27T05:30:00Z,17.00
2017-06-27T05:31:00Z,10.10
2017-06-27T05:33:00Z,5.60
2017-06-27T05:35:00Z,37.20
2017-06-27T05:36:00Z,36.60
2017-06-27T05:37:00Z,6.30
2017-06-27T05:38:00Z,5.00
2017-06-27T05:39:00Z,6.90
2017-06-27T05:40:00Z,10.70
2017-06-27T05:41:00Z,30.30
2017-06-27T05:42:00Z,36.00
2017-06-27T05:43:00Z,37.90
2017-06-27T05:44:00Z,44.20
2017-06-27T05:45:00Z,17.00
2017-06-27T05:46:00Z,15.80
2017-06-27T05:47:00Z,17.60
2017-06-27T05:48:00Z,6.90
2017-06-27T05:50:00Z,3.70
2017-06-27T05:51:00Z,2.50
2017-06-27T05:52:00Z,3.70
2017-06-27T05:54:00Z,11.30
2017-06-27T05:55:00Z,41.70
2017-06-27T05:56:00Z,67.60
2017-06-27T05:57:00Z,54.90
2017-06-27T05:58:00Z,29.70
2017-06-27T05:59:00Z,8.80
2017-06-27T06:00:00Z,24.00
2017-06-27T06:01:00Z,3.10
2017-06-27T06:03:00Z,26.50
2017-06-27T06:04:00Z,11.30
2017-06-27T06:05:00Z,35.30
2017-06-27T06:06:00Z,34.70
2017-06-27T06:07:00Z,18.30
2017-06-27T06:08:00Z,15.10
2017-06-27T06:11:00Z,18.90
2017-06-27T06:12:00Z,7.50
2017-06-27T06:14:00Z,4.40
2017-06-27T06:15:00Z,8.20
2017-06-27T06:16:00Z,5.00
2017-06-27T06:31:00Z,6.90
2017-06-27T06:32:00Z,30.90
2017-06-27T06:33:00Z,10.70
2017-06-27T07:16:00Z,3.70
2017-06-27T07:17:00Z,6.90
2017-06-27T07:18:00Z,6.30
2017-06-27T07:21:00Z,6.30
2017-06-27T07:22:00Z,36.60
2017-06-27T07:23:00Z,26.50
2017-06-27T07:24:00Z,25.90
2017-06-27T07:25:00Z,64.40
2017-06-27T07:26:00Z,68.80
2017-06-27T07:27:00Z,70.10
2017-06-27T07:28:00Z,58.10
2017-06-27T07:29:00Z,53.70
2017-06-27T07:30:00Z,15.10
2017-06-27T07:31:00Z,13.90
2017-06-27T07:32:00Z,20.80
2017-06-27T07:34:00Z,24.60
2017-06-27T07:36:00Z,10.70
2017-06-27T07:37:00Z,7.50
2017-06-27T07:38:00Z,3.70
2017-06-27T07:39:00Z,18.30
2017-06-27T07:40:00Z,2.50
2017-06-27T07:43:00Z,8.80
2017-06-27T07:44:00Z,6.30
2017-06-27T07:46:00Z,5.60
2017-06-27T07:47:00Z,4.40
2017-06-27T07:49:00Z,10.10
2017-06-27T07:50:00Z,16.40
2017-06-27T07:52:00Z,6.90
2017-06-27T07:55:00Z,11.30
2017-06-27T07:56:00Z,13.90
2017-06-27T07:57:00Z,15.80
2017-06-27T07:59:00Z,7.50
2017-06-27T08:02:00Z,2.50
2017-06-27T08:05:00Z,24.60
2017-06-27T08:06:00Z,48.60
2017-06-27T08:07:00Z,13.90
2017-06-27T08:08:00Z,15.10
2017-06-27T08:09:00Z,41.70
2017-06-27T08:10:00Z,24.60
2017-06-27T08:11:00Z,49.20
2017-06-27T08:12:00Z,53.70
2017-06-27T08:13:00Z,55.60
2017-06-27T08:14:00Z,72.00
2017-06-27T08:15:00Z,41.70
2017-06-27T08:16:00Z,21.40
2017-06-27T08:17:00Z,5.00
2017-06-27T08:18:00Z,57.50
2017-06-27T08:19:00Z,58.70
2017-06-27T08:20:00Z,52.40
2017-06-27T08:21:00Z,35.30
2017-06-27T08:22:00Z,47.40
2017-06-27T08:23:00Z,71.40
2017-06-27T08:24:00Z,51.10
2017-06-27T08:25:00Z,46.70
2017-06-27T08:26:00Z,45.50
2017-06-27T08:27:00Z,47.40
2017-06-27T08:28:00Z,30.90
2017-06-27T08:32:00Z,3.10
2017-06-27T08:33:00Z,57.50
2017-06-27T08:34:00Z,46.70
2017-06-27T08:35:00Z,49.90
2017-06-27T08:36:00Z,53.70
2017-06-27T08:37:00Z,61.30
2017-06-27T08:38:00Z,61.90
2017-06-27T08:39:00Z,44.80
2017-06-27T08:40:00Z,67.60
2017-06-27T08:41:00Z,53.70
2017-06-27T08:42:00Z,60.60
2017-06-27T08:43:00Z,66.30
2017-06-27T08:44:00Z,61.90
2017-06-27T08:45:00Z,62.50
2017-06-27T08:46:00Z,65.70
2017-06-27T08:47:00Z,54.30
2017-06-27T08:48:00Z,56.80
2017-06-27T08:49:00Z,54.30
2017-06-27T08:50:00Z,44.80
2017-06-27T08:51:00Z,44.80
2017-06-27T08:52:00Z,61.30
2017-06-27T08:53:00Z,29.70
2017-06-27T08:54:00Z,40.40
2017-06-27T08:55:00Z,38.50
2017-06-27T08:56:00Z,44.20
2017-06-27T08:57:00Z,30.90
2017-06-27T08:58:00Z,43.60
2017-06-27T08:59:00Z,49.90
2017-06-27T09:00:00Z,58.10
2017-06-27T09:01:00Z,46.10
2017-06-27T09:02:00Z,44.20
2017-06-27T09:03:00Z,45.50
2017-06-27T09:04:00Z,33.40
2017-06-27T09:05:00Z,44.20
2017-06-27T09:06:00Z,13.20
2017-06-27T09:07:00Z,3.70
2017-06-27T09:09:00Z,5.60
2017-06-27T09:11:00Z,10.10
2017-06-27T09:12:00Z,2.50
2017-06-27T09:14:00Z,5.60
2017-06-27T09:15:00Z,5.00
2017-06-27T09:16:00Z,0.60
2017-06-27T09:17:00Z,11.30
2017-06-27T09:20:00Z,3.10
2017-06-27T09:21:00Z,6.30
2017-06-27T09:22:00Z,7.50
2017-06-27T09:23:00Z,12.00
2017-06-27T09:24:00Z,4.40
2017-06-27T09:25:00Z,7.50
2017-06-27T09:28:00Z,5.00
2017-06-27T09:29:00Z,3.70
2017-06-27T09:30:00Z,24.00
2017-06-27T09:31:00Z,35.30
2017-06-27T09:32:00Z,51.10
2017-06-27T09:33:00Z,61.90
2017-06-27T09:34:00Z,15.80
2017-06-27T09:35:00Z,39.80
2017-06-27T09:36:00Z,51.80
2017-06-27T09:37:00Z,20.80
2017-06-27T09:40:00Z,5.60
2017-06-27T09:47:00Z,7.50
2017-06-27T09:51:00Z,4.40
2017-06-27T09:52:00Z,0.60
2017-06-27T09:53:00Z,12.00
2017-06-27T09:58:00Z,3.70
2017-06-27T10:01:00Z,2.50
2017-06-27T10:07:00Z,3.10
2017-06-27T10:10:00Z,18.30
2017-06-27T10:11:00Z,52.40
2017-06-27T10:12:00Z,60.60
2017-06-27T10:13:00Z,56.80
2017-06-27T10:41:00Z,12.60
2017-06-27T10:42:00Z,5.00
2017-06-27T10:43:00Z,25.90
2017-06-27T10:44:00Z,34.70
2017-06-27T10:45:00Z,41.70
2017-06-27T10:46:00Z,53.70
2017-06-27T10:47:00Z,3.70
2017-06-27T10:48:00Z,12.00
2017-06-27T10:53:00Z,3.70
2017-06-27T10:55:00Z,4.40
2017-06-27T10:58:00Z,6.30
2017-06-27T11:00:00Z,9.40
2017-06-27T11:03:00Z,24.00
2017-06-27T11:04:00Z,19.50
2017-06-27T11:05:00Z,13.90
2017-06-27T11:06:00Z,20.80
2017-06-27T11:07:00Z,32.20
2017-06-27T11:08:00Z,48.60
2017-06-27T11:09:00Z,16.40
2017-06-27T11:15:00Z,3.10
2017-06-27T11:20:00Z,13.90
2017-06-27T11:21:00Z,5.60
2017-06-27T11:22:00Z,27.80
2017-06-27T11:32:00Z,4.40
2017-06-27T11:33:00Z,41.70
2017-06-27T11:34:00Z,30.90
2017-06-27T11:40:00Z,18.30
2017-06-27T11:41:00Z,44.80
2017-06-27T11:42:00Z,18.30
2017-06-27T11:46:00Z,27.80
2017-06-27T11:48:00Z,22.70
2017-06-27T11:49:00Z,25.90
2017-06-27T11:50:00Z,12.00
2017-06-27T11:54:00Z,31.60
2017-06-27T11:55:00Z,51.10
2017-06-27T11:56:00Z,7.50
2017-06-27T11:57:00Z,29.70
2017-06-27T11:58:00Z,10.10
2017-06-27T12:06:00Z,6.30
2017-06-27T12:07:00Z,11.30
2017-06-27T12:19:00Z,3.10
2017-06-27T12:22:00Z,2.50
2017-06-27T12:40:00Z,51.80
2017-06-27T12:41:00Z,51.80
2017-06-27T12:43:00Z,47.40
2017-06-27T12:45:00Z,20.20
2017-06-27T12:46:00Z,26.50
2017-06-27T12:47:00Z,14.50
2017-06-27T12:51:00Z,6.30
2017-06-27T12:52:00Z,7.50
2017-06-27T13:12:00Z,3.10
2017-06-27T13:13:00Z,6.30
2017-06-27T13:17:00Z,15.10
2017-06-27T13:18:00Z,10.10
2017-06-27T13:19:00Z,15.80
2017-06-27T13:20:00Z,29.70
2017-06-27T13:24:00Z,8.20
2017-06-27T13:25:00Z,10.10
2017-06-27T13:26:00Z,44.80
2017-06-27T13:27:00Z,8.20
2017-06-27T13:33:00Z,22.10
2017-06-27T13:58:00Z,22.70
2017-06-27T13:59:00Z,30.90
2017-06-27T14:00:00Z,15.80
2017-06-27T14:01:00Z,20.80
2017-06-27T14:02:00Z,7.50
2017-06-27T14:03:00Z,2.50
2017-06-27T14:06:00Z,20.20
2017-06-27T14:07:00Z,5.60
2017-06-27T14:21:00Z,4.40
2017-06-27T14:32:00Z,4.40
2017-06-27T14:33:00Z,11.30
2017-06-27T14:50:00Z,3.70
2017-06-27T14:57:00Z,28.40
2017-06-27T14:59:00Z,3.10
2017-06-27T15:00:00Z,2.50
2017-06-27T15:14:00Z,2.50
2017-06-27T15:20:00Z,5.00
2017-06-27T15:22:00Z,10.70
2017-06-27T15:23:00Z,5.00
2017-06-27T15:25:00Z,4.40
2017-06-27T15:27:00Z,10.70
2017-06-27T15:28:00Z,7.50
2017-06-27T15:29:00Z,34.70
2017-06-27T15:30:00Z,22.70
2017-06-27T15:32:00Z,5.00
2017-06-27T15:33:00Z,6.90
2017-06-27T15:41:00Z,4.40
2017-06-27T15:59:00Z,13.20
2017-06-27T16:00:00Z,9.40
2017-06-27T16:10:00Z,6.30
2017-06-27T16:11:00Z,41.00
2017-06-27T16:12:00Z,36.60
2017-06-27T16:13:00Z,47.40
2017-06-27T16:14:00Z,35.30
2017-06-27T16:15:00Z,23.30
2017-06-27T16:22:00Z,30.90
2017-06-27T16:25:00Z,15.10
2017-06-27T16:27:00Z,4.40
2017-06-27T16:34:00Z,4.40
2017-06-27T16:37:00Z,6.30
2017-06-27T16:44:00Z,5.60
2017-06-27T16:58:00Z,13.90
