timestamp,distance
2020-09-14T13:39:00Z,14.50
2020-09-14T13:40:00Z,26.50
2020-09-14T13:41:00Z,2.50
2020-09-14T13:42:00Z,8.80
2020-09-14T13:43:00Z,10.10
2020-09-14T13:44:00Z,7.50
2020-09-14T13:46:00Z,27.10
2020-09-14T13:47:00Z,31.60
2020-09-14T13:48:00Z,8.80
2020-09-14T13:49:00Z,10.10
2020-09-14T13:50:00Z,5.60
2020-09-14T13:58:00Z,6.90
2020-09-14T13:59:00Z,13.20
2020-09-14T14:02:00Z,25.20
2020-09-14T14:27:00Z,9.40
2020-09-14T14:28:00Z,8.80
2020-09-14T14:31:00Z,41.70
2020-09-14T14:32:00Z,38.50
2020-09-14T14:33:00Z,20.80
2020-09-14T14:34:00Z,60.70
2020-09-14T14:35:00Z,55.00
2020-09-14T14:36:00Z,39.80
2020-09-14T14:37:00Z,56.90
2020-09-14T14:38:00Z,71.50
2020-09-14T14:39:00Z,9.40
2020-09-14T14:41:00Z,11.30
2020-09-14T14:43:00Z,7.50
2020-09-14T14:44:00Z,3.10
2020-09-14T14:45:00Z,3.70
2020-09-14T14:53:00Z,4.40
2020-09-14T14:54:00Z,12.60
2020-09-14T14:56:00Z,3.10
2020-09-14T15:04:00Z,4.40
2020-09-14T15:05:00Z,5.00
2020-09-14T15:06:00Z,4.40
2020-09-14T15:10:00Z,5.00
2020-09-14T15:14:00Z,2.50
2020-09-14T15:22:00Z,4.40
2020-09-14T15:23:00Z,3.70
2020-09-14T15:24:00Z,3.10
2020-09-14T15:28:00Z,11.30
2020-09-14T15:44:00Z,10.70
2020-09-14T15:49:00Z,2.50
2020-09-14T16:04:00Z,4.40
2020-09-14T16:05:00Z,18.30
2020-09-14T16:06:00Z,18.30
2020-09-14T16:07:00Z,10.70
2020-09-14T16:43:00Z,16.40
2020-09-14T16:44:00Z,19.50
2020-09-14T16:46:00Z,10.70
2020-09-14T16:47:00Z,3.70
2020-09-14T17:06:00Z,9.40
2020-09-14T17:11:00Z,5.60
2020-09-14T18:07:00Z,9.40
2020-09-14T18:08:00Z,6.90
2020-09-14T18:09:00Z,5.60
2020-09-14T18:32:00Z,4.40
2020-09-14T19:01:00Z,11.30
2020-09-14T19:02:00Z,0.60
2020-09-14T19:24:00Z,2.50
2020-09-14T19:25:00Z,5.00
2020-09-14T19:26:00Z,11.30
2020-09-14T19:38:00Z,6.30
2020-09-14T19:53:00Z,11.30
2020-09-14T19:54:00Z,10.10
2020-09-14T20:45:00Z,4.40
2020-09-14T20:46:00Z,8.20
2020-09-14T20:56:00Z,6.30
2020-09-14T20:57:00Z,5.00
2020-09-14T20:59:00Z,9.40
2020-09-14T21:02:00Z,6.90
2020-09-14T21:04:00Z,3.70
2020-09-14T21:05:00Z,2.50
2020-09-14T21:33:00Z,3.10
2020-09-14T22:33:00Z,3.10
2020-09-14T23:03:00Z,13.20
2020-09-14T23:04:00Z,6.90
2020-09-14T23:05:00Z,11.30
2020-09-14T23:06:00Z,3.10
2020-09-14T23:07:00Z,0.60
2020-09-14T23:08:00Z,5.60
2020-09-14T23:10:00Z,8.80
2020-09-14T23:22:00Z,12.60
2020-09-14T23:23:00Z,6.30
2020-09-14T23:31:00Z,5.00
2020-09-14T23:36:00Z,8.20
2020-09-14T23:38:00Z,7.50
2020-09-14T23:41:00Z,6.30
2020-09-14T23:45:00Z,4.40
2020-09-14T23:51:00Z,3.10
2020-09-14T23:54:00Z,19.60
2020-09-15T00:04:00Z,5.60
2020-09-15T00:05:00Z,3.70
2020-09-15T00:06:00Z,5.60
2020-09-15T00:07:00Z,5.00
2020-09-15T00:08:00Z,19.60
2020-09-15T00:10:00Z,3.10
2020-09-15T00:11:00Z,5.00
2020-09-15T00:16:00Z,13.20
2020-09-15T00:19:00Z,8.20
2020-09-15T00:20:00Z,14.50
2020-09-15T00:27:00Z,10.10
2020-09-15T00:29:00Z,18.30
2020-09-15T00:30:00Z,13.20
2020-09-15T00:32:00Z,3.70
2020-09-15T00:34:00Z,12.00
2020-09-15T01:53:00Z,32.80
2020-09-15T01:57:00Z,4.40
2020-09-15T02:08:00Z,6.30
2020-09-15T02:16:00Z,7.50
2020-09-15T02:41:00Z,6.30
2020-09-15T02:51:00Z,17.00
2020-09-15T02:52:00Z,11.30
2020-09-15T03:35:00Z,2.50
2020-09-15T03:36:00Z,16.40
2020-09-15T03:37:00Z,16.40
2020-09-15T03:38:00Z,11.30
2020-09-15T03:39:00Z,14.50
2020-09-15T03:40:00Z,15.10
2020-09-15T04:28:00Z,7.50
2020-09-15T10:41:00Z,4.40
2020-09-15T10:57:00Z,6.30
2020-09-15T11:14:00Z,5.60
2020-09-15T11:34:00Z,3.70
2020-09-15T11:37:00Z,1.80
2020-09-15T11:43:00Z,22.70
2020-09-15T11:52:00Z,2.50
2020-09-15T12:06:00Z,6.90
2020-09-15T12:21:00Z,19.60
2020-09-15T12:22:00Z,21.40
2020-09-15T12:23:00Z,19.60
2020-09-15T12:24:00Z,13.20
2020-09-15T12:25:00Z,6.30
2020-09-15T13:13:00Z,5.00
2020-09-15T13:16:00Z,9.40
2020-09-15T13:18:00Z,27.10
2020-09-15T13:19:00Z,27.80
2020-09-15T13:20:00Z,20.20
2020-09-15T13:21:00Z,10.10
2020-09-15T13:26:00Z,4.40
2020-09-15T13:27:00Z,54.40
2020-09-15T13:28:00Z,67.00
2020-09-15T13:29:00Z,90.40
2020-09-15T13:30:00Z,120.90
2020-09-15T13:31:00Z,109.00
2020-09-15T13:32:00Z,101.90
2020-09-15T13:33:00Z,94.20
2020-09-15T13:34:00Z,97.20
2020-09-15T13:35:00Z,86.60
2020-09-15T13:36:00Z,107.50
2020-09-15T13:37:00Z,109.80
2020-09-15T13:38:00Z,109.80
2020-09-15T13:39:00Z,108.20
2020-09-15T13:40:00Z,92.40
2020-09-15T13:41:00Z,83.50
2020-09-15T13:42:00Z,82.20
2020-09-15T13:43:00Z,86.60
2020-09-15T13:44:00Z,101.10
2020-09-15T13:45:00Z,86.60
2020-09-15T13:46:00Z,105.90
2020-09-15T13:47:00Z,85.40
2020-09-15T13:48:00Z,105.00
2020-09-15T13:49:00Z,81.60
2020-09-15T13:50:00Z,88.50
2020-09-15T13:51:00Z,109.00
2020-09-15T13:52:00Z,109.80
2020-09-15T13:53:00Z,108.20
2020-09-15T13:54:00Z,80.30
2020-09-15T13:55:00Z,79.70
2020-09-15T13:56:00Z,82.80
2020-09-15T13:57:00Z,74.00
2020-09-15T13:58:00Z,32.80
2020-09-15T14:05:00Z,6.90
2020-09-15T14:09:00Z,4.40
2020-09-15T14:17:00Z,6.30
2020-09-15T14:28:00Z,13.20
2020-09-15T14:33:00Z,12.60
2020-09-15T14:34:00Z,8.20
2020-09-15T14:35:00Z,18.90
2020-09-15T14:36:00Z,4.40
2020-09-15T14:45:00Z,24.60
2020-09-15T14:47:00Z,10.70
2020-09-15T14:49:00Z,15.80
2020-09-15T14:50:00Z,8.20
2020-09-15T14:52:00Z,20.20
2020-09-15T14:53:00Z,12.60
2020-09-15T14:54:00Z,27.80
2020-09-15T14:55:00Z,21.50
2020-09-15T14:56:00Z,21.50
2020-09-15T14:58:00Z,4.40
2020-09-15T14:59:00Z,19.60
2020-09-15T15:00:00Z,21.50
2020-09-15T15:01:00Z,80.30
2020-09-15T15:02:00Z,47.40
2020-09-15T15:03:00Z,78.40
2020-09-15T15:04:00Z,18.90
2020-09-15T15:05:00Z,10.10
2020-09-15T15:06:00Z,8.80
2020-09-15T15:07:00Z,15.10
2020-09-15T16:34:00Z,11.30
2020-09-15T16:35:00Z,17.70
2020-09-15T16:36:00Z,5.60
2020-09-15T16:37:00Z,15.80
2020-09-15T16:39:00Z,5.60
2020-09-15T16:49:00Z,8.20
2020-09-15T16:52:00Z,27.80
2020-09-15T16:53:00Z,4.40
2020-09-15T16:56:00Z,3.70
2020-09-15T17:14:00Z,4.40
2020-09-15T17:26:00Z,4.40
2020-09-15T17:39:00Z,5.00
2020-09-15T17:56:00Z,3.70
2020-09-15T17:58:00Z,3.70
2020-09-15T18:01:00Z,10.10
2020-09-15T18:17:00Z,5.00
2020-09-15T18:45:00Z,2.50
2020-09-15T18:54:00Z,2.50
2020-09-15T19:14:00Z,2.50
2020-09-15T19:24:00Z,5.00
2020-09-15T19:26:00Z,4.40
2020-09-15T19:32:00Z,4.40
2020-09-15T19:33:00Z,27.80
2020-09-15T19:34:00Z,20.80
2020-09-15T19:35:00Z,17.00
2020-09-15T19:36:00Z,13.90
2020-09-15T19:37:00Z,70.80
2020-09-15T19:38:00Z,61.30
2020-09-15T19:39:00Z,41.10
2020-09-15T19:40:00Z,16.40
2020-09-15T19:42:00Z,18.90
2020-09-15T19:43:00Z,6.90
2020-09-15T19:47:00Z,27.10
2020-09-15T19:48:00Z,5.00
2020-09-15T19:49:00Z,24.00
2020-09-15T19:50:00Z,52.50
2020-09-15T19:51:00Z,47.40
2020-09-15T19:52:00Z,60.10
2020-09-15T19:53:00Z,20.20
2020-09-15T19:54:00Z,6.90
2020-09-15T19:55:00Z,10.10
2020-09-15T19:56:00Z,20.80
2020-09-15T19:57:00Z,9.40
2020-09-15T20:00:00Z,17.70
2020-09-15T20:15:00Z,6.30
2020-09-15T20:49:00Z,5.60
2020-09-15T20:50:00Z,4.40
2020-09-15T20:51:00Z,0.60
2020-09-15T20:53:00Z,8.80
2020-09-15T20:54:00Z,2.50
2020-09-15T20:56:00Z,3.70
2020-09-15T20:57:00Z,4.40
2020-09-15T21:04:00Z,5.60
2020-09-15T21:06:00Z,4.40
2020-09-15T21:07:00Z,5.00
2020-09-15T21:08:00Z,9.40
2020-09-15T21:09:00Z,5.60
2020-09-15T21:10:00Z,5.60
2020-09-15T21:11:00Z,10.10
2020-09-15T21:13:00Z,10.10
2020-09-15T21:15:00Z,6.30
2020-09-15T21:16:00Z,16.40
2020-09-15T21:17:00Z,9.40
2020-09-15T21:18:00Z,7.50
2020-09-15T21:19:00Z,15.10
2020-09-15T21:20:00Z,5.00
2020-09-15T21:21:00Z,15.10
2020-09-15T21:22:00Z,8.80
2020-09-15T21:24:00Z,13.20
2020-09-15T21:25:00Z,24.60
2020-09-15T21:27:00Z,8.80
2020-09-15T21:28:00Z,20.80
2020-09-15T21:29:00Z,15.80
2020-09-15T21:30:00Z,13.20
2020-09-15T21:32:00Z,24.00
2020-09-15T21:33:00Z,1.20
2020-09-15T21:34:00Z,25.90
2020-09-15T21:35:00Z,13.20
2020-09-15T21:36:00Z,27.10
2020-09-15T21:37:00Z,3.70
2020-09-15T21:38:00Z,15.10
2020-09-15T21:39:00Z,17.60
2020-09-15T21:40:00Z,12.00
2020-09-15T21:41:00Z,8.20
2020-09-15T21:55:00Z,4.40
2020-09-15T21:59:00Z,5.60
2020-09-15T22:00:00Z,1.80
2020-09-15T22:03:00Z,2.50
2020-09-15T22:05:00Z,5.00
2020-09-15T22:07:00Z,12.00
2020-09-15T22:08:00Z,9.40
2020-09-15T22:16:00Z,6.30
2020-09-15T22:17:00Z,4.40
2020-09-15T22:20:00Z,10.70
2020-09-15T22:21:00Z,8.20
2020-09-15T22:25:00Z,5.60
2020-09-15T22:26:00Z,8.20
2020-09-15T22:29:00Z,3.70
2020-09-15T22:33:00Z,6.30
2020-09-15T22:35:00Z,17.70
2020-09-15T22:36:00Z,5.00
2020-09-15T22:37:00Z,20.20
2020-09-15T22:38:00Z,3.70
2020-09-15T22:39:00Z,25.90
2020-09-15T22:41:00Z,23.30
2020-09-15T22:42:00Z,15.80
2020-09-15T22:43:00Z,38.50
2020-09-15T22:44:00Z,24.60
2020-09-15T22:45:00Z,9.40
2020-09-15T22:46:00Z,21.50
2020-09-15T22:47:00Z,18.30
2020-09-15T22:48:00Z,10.70
2020-09-15T23:01:00Z,6.30
2020-09-15T23:02:00Z,5.00
2020-09-15T23:07:00Z,8.20
2020-09-15T23:09:00Z,5.00
2020-09-15T23:11:00Z,14.50
2020-09-15T23:12:00Z,6.30
2020-09-15T23:13:00Z,9.40
2020-09-15T23:14:00Z,13.90
2020-09-15T23:22:00Z,9.40
2020-09-15T23:23:00Z,12.00
2020-09-15T23:25:00Z,3.10
2020-09-15T23:29:00Z,6.90
2020-09-15T23:30:00Z,6.90
2020-09-15T23:36:00Z,2.50
2020-09-15T23:47:00Z,13.90
2020-09-15T23:50:00Z,5.00
2020-09-15T23:55:00Z,2.50
2020-09-15T23:59:00Z,11.30
2020-09-16T00:00:00Z,14.50
2020-09-16T00:01:00Z,1.20
2020-09-16T00:06:00Z,22.10
2020-09-16T00:15:00Z,6.90
2020-09-16T00:16:00Z,12.60
2020-09-16T00:50:00Z,5.00
2020-09-16T00:59:00Z,5.60
2020-09-16T01:02:00Z,6.30
2020-09-16T01:20:00Z,19.60
2020-09-16T01:21:00Z,9.40
2020-09-16T01:29:00Z,5.00
2020-09-16T01:36:00Z,5.00
2020-09-16T02:30:00Z,8.80
2020-09-16T02:38:00Z,4.40
2020-09-16T02:43:00Z,5.00
2020-09-16T02:45:00Z,3.70
2020-09-16T02:53:00Z,9.40
2020-09-16T02:54:00Z,8.80
2020-09-16T02:55:00Z,8.20
2020-09-16T03:07:00Z,5.00
2020-09-16T03:20:00Z,2.50
2020-09-16T03:33:00Z,4.40
2020-09-16T03:47:00Z,3.10
2020-09-16T11:24:00Z,3.70
2020-09-16T11:34:00Z,4.40
2020-09-16T11:42:00Z,4.40
2020-09-16T11:56:00Z,4.40
2020-09-16T11:59:00Z,10.10
2020-09-16T12:00:00Z,4.40
2020-09-16T12:04:00Z,4.40
2020-09-16T12:12:00Z,3.70
2020-09-16T12:13:00Z,4.40
2020-09-16T12:21:00Z,25.90
2020-09-16T12:22:00Z,24.00
2020-09-16T12:23:00Z,34.10
2020-09-16T12:24:00Z,10.70
2020-09-16T12:25:00Z,15.80
2020-09-16T12:26:00Z,21.50
2020-09-16T12:27:00Z,13.20
2020-09-16T12:28:00Z,25.90
2020-09-16T12:35:00Z,5.60
2020-09-16T12:38:00Z,20.20
2020-09-16T12:39:00Z,1.20
2020-09-16T12:41:00Z,12.60
2020-09-16T12:42:00Z,20.80
2020-09-16T12:43:00Z,23.30
2020-09-16T12:44:00Z,8.20
2020-09-16T12:45:00Z,5.60
2020-09-16T12:46:00Z,18.90
2020-09-16T12:47:00Z,62.00
2020-09-16T12:48:00Z,74.60
2020-09-16T12:49:00Z,79.70
2020-09-16T12:50:00Z,91.10
2020-09-16T12:51:00Z,110.60
2020-09-16T12:52:00Z,101.10
2020-09-16T12:53:00Z,84.70
2020-09-16T12:54:00Z,77.20
2020-09-16T12:55:00Z,77.80
2020-09-16T12:56:00Z,81.60
2020-09-16T12:57:00Z,86.00
2020-09-16T12:58:00Z,106.70
2020-09-16T12:59:00Z,82.80
2020-09-16T13:00:00Z,83.50
2020-09-16T13:01:00Z,86.60
2020-09-16T13:02:00Z,90.80
2020-09-16T13:03:00Z,86.60
2020-09-16T13:04:00Z,96.40
2020-09-16T13:05:00Z,80.30
2020-09-16T13:06:00Z,80.30
2020-09-16T13:07:00Z,82.20
2020-09-16T13:08:00Z,79.00
2020-09-16T13:09:00Z,82.80
2020-09-16T13:10:00Z,87.30
2020-09-16T13:11:00Z,94.80
2020-09-16T13:12:00Z,80.30
2020-09-16T13:13:00Z,74.60
2020-09-16T13:14:00Z,74.00
2020-09-16T13:15:00Z,75.90
2020-09-16T13:16:00Z,82.80
2020-09-16T13:17:00Z,17.70
2020-09-16T13:25:00Z,5.00
2020-09-16T13:27:00Z,8.80
2020-09-16T13:28:00Z,18.90
2020-09-16T13:29:00Z,11.30
2020-09-16T13:30:00Z,15.10
2020-09-16T13:31:00Z,3.10
2020-09-16T13:32:00Z,10.10
2020-09-16T13:33:00Z,9.40
2020-09-16T13:36:00Z,12.00
2020-09-16T13:37:00Z,21.50
2020-09-16T13:38:00Z,9.40
2020-09-16T13:44:00Z,21.50
2020-09-16T13:45:00Z,5.00
2020-09-16T14:02:00Z,8.20
2020-09-16T14:03:00Z,2.50
2020-09-16T14:05:00Z,3.70
2020-09-16T14:07:00Z,16.40
2020-09-16T14:08:00Z,5.60
2020-09-16T14:11:00Z,13.90
2020-09-16T14:13:00Z,13.20
2020-09-16T14:14:00Z,32.20
2020-09-16T14:15:00Z,29.00
2020-09-16T14:17:00Z,24.00
2020-09-16T14:18:00Z,23.40
2020-09-16T14:19:00Z,24.00
2020-09-16T14:20:00Z,9.40
2020-09-16T14:21:00Z,15.10
2020-09-16T14:25:00Z,5.00
2020-09-16T14:36:00Z,7.50
2020-09-16T14:40:00Z,18.90
2020-09-16T14:58:00Z,4.40
2020-09-16T15:00:00Z,5.00
2020-09-16T15:02:00Z,9.40
2020-09-16T15:04:00Z,15.10
2020-09-16T15:24:00Z,7.50
2020-09-16T15:25:00Z,21.40
2020-09-16T15:26:00Z,5.00
2020-09-16T15:27:00Z,11.30
2020-09-16T15:28:00Z,1.80
2020-09-16T15:30:00Z,2.50
2020-09-16T15:31:00Z,22.70
2020-09-16T15:32:00Z,2.50
2020-09-16T15:33:00Z,7.50
2020-09-16T15:34:00Z,17.70
2020-09-16T15:35:00Z,22.70
2020-09-16T15:37:00Z,21.50
2020-09-16T15:38:00Z,17.00
2020-09-16T15:42:00Z,3.70
2020-09-16T15:43:00Z,7.50
2020-09-16T15:44:00Z,10.10
2020-09-16T15:45:00Z,13.80
2020-09-16T15:51:00Z,18.90
2020-09-16T15:52:00Z,5.00
2020-09-16T16:06:00Z,9.40
2020-09-16T16:34:00Z,8.20
2020-09-16T16:54:00Z,2.50
2020-09-16T17:09:00Z,8.20
2020-09-16T17:10:00Z,4.40
2020-09-16T17:13:00Z,9.40
2020-09-16T17:14:00Z,10.10
2020-09-16T17:16:00Z,2.50
2020-09-16T17:17:00Z,7.50
2020-09-16T17:19:00Z,13.20
2020-09-16T17:21:00Z,3.10
2020-09-16T17:47:00Z,2.50
2020-09-16T18:58:00Z,3.70
2020-09-16T19:13:00Z,3.70
2020-09-16T19:14:00Z,6.90
2020-09-16T19:15:00Z,24.00
2020-09-16T19:17:00Z,3.70
2020-09-16T19:24:00Z,7.50
2020-09-16T19:25:00Z,7.50
2020-09-16T19:26:00Z,5.60
2020-09-16T19:37:00Z,5.60
2020-09-16T20:20:00Z,9.40
2020-09-16T20:22:00Z,2.50
2020-09-16T20:36:00Z,2.50
2020-09-16T20:43:00Z,6.30
2020-09-16T20:44:00Z,2.50
2020-09-16T20:45:00Z,6.30
2020-09-16T20:47:00Z,15.80
2020-09-16T20:55:00Z,17.70
2020-09-16T20:58:00Z,18.30
2020-09-16T20:59:00Z,73.30
2020-09-16T21:00:00Z,56.90
2020-09-16T21:01:00Z,30.90
2020-09-16T21:02:00Z,19.60
2020-09-16T21:03:00Z,46.80
2020-09-16T21:04:00Z,59.40
2020-09-16T21:05:00Z,6.30
2020-09-16T21:06:00Z,19.60
2020-09-16T21:07:00Z,8.20
2020-09-16T21:09:00Z,11.30
2020-09-16T21:50:00Z,5.00
2020-09-16T22:10:00Z,5.00
2020-09-16T22:11:00Z,1.20
2020-09-16T23:01:00Z,12.60
2020-09-16T23:02:00Z,7.50
2020-09-16T23:04:00Z,5.60
2020-09-16T23:06:00Z,5.00
2020-09-16T23:12:00Z,4.40
2020-09-16T23:19:00Z,12.60
2020-09-16T23:29:00Z,6.30
2020-09-16T23:31:00Z,3.70
2020-09-16T23:38:00Z,3.10
2020-09-16T23:39:00Z,10.70
2020-09-16T23:40:00Z,10.70
2020-09-16T23:42:00Z,11.30
2020-09-17T00:04:00Z,6.30
2020-09-17T00:05:00Z,14.50
2020-09-17T00:06:00Z,17.60
2020-09-17T00:07:00Z,8.80
2020-09-17T00:08:00Z,5.00
2020-09-17T00:09:00Z,3.70
2020-09-17T00:13:00Z,3.70
2020-09-17T00:14:00Z,6.90
2020-09-17T00:20:00Z,9.40
2020-09-17T00:21:00Z,4.40
2020-09-17T00:22:00Z,1.80
2020-09-17T00:23:00Z,2.50
2020-09-17T00:27:00Z,3.70
2020-09-17T00:28:00Z,10.70
2020-09-17T01:00:00Z,4.40
2020-09-17T01:03:00Z,5.60
2020-09-17T01:04:00Z,25.90
2020-09-17T01:05:00Z,28.40
2020-09-17T01:06:00Z,5.60
2020-09-17T01:10:00Z,6.90
2020-09-17T03:28:00Z,5.00
2020-09-17T11:11:00Z,4.40
2020-09-17T12:03:00Z,11.30
2020-09-17T12:16:00Z,34.10
2020-09-17T12:17:00Z,27.10
2020-09-17T12:18:00Z,21.50
2020-09-17T12:19:00Z,7.50
2020-09-17T12:29:00Z,27.80
2020-09-17T12:30:00Z,5.60
2020-09-17T12:33:00Z,17.70
2020-09-17T12:43:00Z,8.80
2020-09-17T12:44:00Z,15.80
2020-09-17T12:45:00Z,37.90
2020-09-17T12:47:00Z,25.90
2020-09-17T12:48:00Z,10.10
2020-09-17T12:51:00Z,25.20
2020-09-17T12:54:00Z,17.70
2020-09-17T12:55:00Z,10.70
2020-09-17T12:57:00Z,59.40
2020-09-17T12:58:00Z,73.30
2020-09-17T12:59:00Z,89.20
2020-09-17T13:00:00Z,101.10
2020-09-17T13:01:00Z,89.20
2020-09-17T13:02:00Z,105.10
2020-09-17T13:03:00Z,96.80
2020-09-17T13:04:00Z,105.10
2020-09-17T13:05:00Z,77.10
2020-09-17T13:06:00Z,86.00
2020-09-17T13:07:00Z,100.30
2020-09-17T13:08:00Z,86.60
2020-09-17T13:09:00Z,105.10
2020-09-17T13:10:00Z,84.10
2020-09-17T13:11:00Z,84.10
2020-09-17T13:12:00Z,82.20
2020-09-17T13:13:00Z,86.60
2020-09-17T13:14:00Z,92.40
2020-09-17T13:15:00Z,75.90
2020-09-17T13:16:00Z,82.80
2020-09-17T13:17:00Z,90.40
2020-09-17T13:18:00Z,101.90
2020-09-17T13:19:00Z,75.30
2020-09-17T13:20:00Z,89.80
2020-09-17T13:21:00Z,104.30
2020-09-17T13:22:00Z,82.20
2020-09-17T13:23:00Z,81.00
2020-09-17T13:24:00Z,84.70
2020-09-17T13:25:00Z,78.40
2020-09-17T13:26:00Z,86.00
2020-09-17T13:27:00Z,89.80
2020-09-17T13:28:00Z,25.20
2020-09-17T13:30:00Z,6.30
2020-09-17T13:32:00Z,3.70
2020-09-17T13:33:00Z,3.70
2020-09-17T13:37:00Z,6.90
2020-09-17T13:43:00Z,16.40
2020-09-17T13:44:00Z,7.50
2020-09-17T13:48:00Z,15.10
2020-09-17T13:51:00Z,3.70
2020-09-17T13:52:00Z,11.30
2020-09-17T13:53:00Z,6.30
2020-09-17T14:00:00Z,42.30
2020-09-17T14:01:00Z,20.20
2020-09-17T14:02:00Z,5.60
2020-09-17T14:03:00Z,28.40
2020-09-17T14:04:00Z,7.50
2020-09-17T14:05:00Z,5.60
2020-09-17T14:06:00Z,16.40
2020-09-17T14:07:00Z,8.20
2020-09-17T14:08:00Z,17.00
2020-09-17T14:09:00Z,25.20
2020-09-17T14:10:00Z,21.40
2020-09-17T14:11:00Z,2.50
2020-09-17T14:26:00Z,3.70
2020-09-17T14:27:00Z,3.70
2020-09-17T14:28:00Z,3.10
2020-09-17T14:42:00Z,11.30
2020-09-17T14:45:00Z,20.20
2020-09-17T14:46:00Z,15.10
2020-09-17T14:47:00Z,3.10
2020-09-17T14:48:00Z,16.40
2020-09-17T14:49:00Z,70.80
2020-09-17T14:50:00Z,72.70
2020-09-17T14:51:00Z,61.30
2020-09-17T14:52:00Z,61.30
2020-09-17T14:53:00Z,41.10
2020-09-17T14:56:00Z,43.00
2020-09-17T14:57:00Z,63.20
2020-09-17T14:58:00Z,22.70
2020-09-17T15:00:00Z,5.00
2020-09-17T15:01:00Z,12.00
2020-09-17T15:02:00Z,13.90
2020-09-17T15:03:00Z,30.30
2020-09-17T15:04:00Z,9.40
2020-09-17T15:33:00Z,4.40
2020-09-17T16:00:00Z,13.20
2020-09-17T16:05:00Z,6.30
2020-09-17T16:29:00Z,7.50
2020-09-17T16:35:00Z,15.80
2020-09-17T16:37:00Z,8.20
2020-09-17T16:38:00Z,9.40
2020-09-17T16:39:00Z,7.50
2020-09-17T16:43:00Z,17.70
2020-09-17T16:44:00Z,4.40
2020-09-17T16:49:00Z,6.90
2020-09-17T16:53:00Z,18.30
2020-09-17T19:01:00Z,32.80
2020-09-17T19:03:00Z,8.80
2020-09-17T19:27:00Z,12.60
2020-09-17T19:30:00Z,6.30
2020-09-17T19:31:00Z,25.90
2020-09-17T19:33:00Z,8.80
2020-09-17T19:34:00Z,30.30
2020-09-17T19:35:00Z,25.90
2020-09-17T19:36:00Z,15.10
2020-09-17T19:37:00Z,11.30
2020-09-17T19:38:00Z,32.80
2020-09-17T19:39:00Z,3.10
2020-09-17T19:40:00Z,64.50
2020-09-17T19:41:00Z,68.90
2020-09-17T19:42:00Z,48.00
2020-09-17T19:43:00Z,29.00
2020-09-17T19:44:00Z,31.60
2020-09-17T19:45:00Z,12.60
2020-09-17T19:47:00Z,49.30
2020-09-17T19:48:00Z,29.10
2020-09-17T19:49:00Z,72.70
2020-09-17T19:50:00Z,24.60
2020-09-17T19:51:00Z,7.50
2020-09-17T19:52:00Z,24.60
2020-09-17T19:53:00Z,23.30
2020-09-17T19:54:00Z,5.60
2020-09-17T19:55:00Z,10.10
2020-09-17T20:07:00Z,3.10
2020-09-17T20:08:00Z,8.20
2020-09-17T20:32:00Z,5.00
2020-09-17T20:49:00Z,4.40
2020-09-17T20:51:00Z,10.10
2020-09-17T21:06:00Z,5.00
2020-09-17T21:07:00Z,1.20
2020-09-17T21:13:00Z,4.40
2020-09-17T21:14:00Z,11.30
2020-09-17T21:15:00Z,9.40
2020-09-17T21:17:00Z,5.60
2020-09-17T21:18:00Z,14.50
2020-09-17T21:19:00Z,8.20
2020-09-17T21:20:00Z,3.70
2020-09-17T21:21:00Z,6.30
2020-09-17T21:35:00Z,16.40
2020-09-17T21:37:00Z,31.60
2020-09-17T21:39:00Z,17.00
2020-09-17T21:40:00Z,12.60
2020-09-17T21:41:00Z,24.00
2020-09-17T21:42:00Z,19.60
2020-09-17T21:43:00Z,17.00
2020-09-17T21:44:00Z,17.00
2020-09-17T21:45:00Z,3.10
2020-09-17T21:46:00Z,7.50
2020-09-17T21:48:00Z,6.90
2020-09-17T21:49:00Z,3.70
2020-09-17T21:51:00Z,11.30
2020-09-17T21:52:00Z,5.00
2020-09-17T21:53:00Z,4.40
2020-09-17T21:54:00Z,14.50
2020-09-17T21:57:00Z,20.80
2020-09-17T21:59:00Z,13.20
2020-09-17T22:00:00Z,5.60
2020-09-17T22:01:00Z,5.60
2020-09-17T22:02:00Z,18.30
2020-09-17T22:03:00Z,32.20
2020-09-17T22:04:00Z,6.30
2020-09-17T22:05:00Z,22.10
2020-09-17T22:06:00Z,39.20
2020-09-17T22:07:00Z,10.10
2020-09-17T22:08:00Z,11.30
2020-09-17T22:09:00Z,1.80
2020-09-17T22:10:00Z,7.50
2020-09-17T22:13:00Z,12.60
2020-09-17T22:14:00Z,12.60
2020-09-17T22:15:00Z,12.00
2020-09-17T22:16:00Z,6.30
2020-09-17T22:17:00Z,3.70
2020-09-17T22:18:00Z,6.30
2020-09-17T22:26:00Z,3.70
2020-09-17T22:35:00Z,6.30
2020-09-17T22:36:00Z,7.50
2020-09-17T22:37:00Z,22.70
2020-09-17T22:38:00Z,12.00
2020-09-17T22:39:00Z,14.50
2020-09-17T22:49:00Z,3.70
2020-09-17T22:57:00Z,3.70
2020-09-17T22:58:00Z,6.90
2020-09-17T23:02:00Z,15.80
2020-09-17T23:08:00Z,8.80
2020-09-17T23:12:00Z,4.40
2020-09-17T23:13:00Z,1.20
2020-09-17T23:16:00Z,7.50
2020-09-17T23:17:00Z,2.50
2020-09-17T23:20:00Z,5.60
2020-09-17T23:22:00Z,10.70
