timestamp,steps
2017-05-27T08:00:00Z,18
2017-05-27T08:29:00Z,21
2017-05-27T08:30:00Z,63
2017-05-27T08:31:00Z,45
2017-05-27T08:32:00Z,36
2017-05-27T08:33:00Z,23
2017-05-27T08:35:00Z,36
2017-05-27T08:36:00Z,40
2017-05-27T08:37:00Z,22
2017-05-27T08:39:00Z,36
2017-05-27T08:40:00Z,8
2017-05-27T08:41:00Z,38
2017-05-27T08:42:00Z,28
2017-05-27T08:43:00Z,69
2017-05-27T08:44:00Z,80
2017-05-27T08:45:00Z,75
2017-05-27T08:46:00Z,56
2017-05-27T08:47:00Z,30
2017-05-27T08:48:00Z,15
2017-05-27T08:56:00Z,5
2017-05-27T09:03:00Z,7
2017-05-27T09:04:00Z,35
2017-05-27T09:05:00Z,1
2017-05-27T09:18:00Z,9
2017-05-27T09:28:00Z,57
2017-05-27T09:31:00Z,9
2017-05-27T09:35:00Z,9
2017-05-27T09:36:00Z,20
2017-05-27T09:41:00Z,21
2017-05-27T09:45:00Z,13
2017-05-27T09:46:00Z,44
2017-05-27T09:48:00Z,29
2017-05-27T09:49:00Z,61
2017-05-27T09:51:00Z,16
2017-05-27T09:52:00Z,22
2017-05-27T09:53:00Z,10
2017-05-27T09:54:00Z,15
2017-05-27T09:55:00Z,8
2017-05-27T09:56:00Z,41
2017-05-27T09:57:00Z,33
2017-05-27T09:58:00Z,32
2017-05-27T09:59:00Z,95
2017-05-27T10:00:00Z,61
2017-05-27T10:01:00Z,47
2017-05-27T10:02:00Z,5
2017-05-27T10:03:00Z,38
2017-05-27T10:49:00Z,21
2017-05-27T10:50:00Z,54
2017-05-27T10:51:00Z,60
2017-05-27T10:52:00Z,77
2017-05-27T10:53:00Z,67
2017-05-27T10:54:00Z,96
2017-05-27T10:55:00Z,78
2017-05-27T10:56:00Z,81
2017-05-27T10:57:00Z,40
2017-05-27T10:58:00Z,50
2017-05-27T10:59:00Z,16
2017-05-27T11:03:00Z,21
2017-05-27T11:04:00Z,32
2017-05-27T11:07:00Z,13
2017-05-27T11:08:00Z,5
2017-05-27T11:10:00Z,7
2017-05-27T11:12:00Z,15
2017-05-27T11:13:00Z,12
2017-05-27T11:14:00Z,9
2017-05-27T11:15:00Z,9
2017-05-27T11:16:00Z,15
2017-05-27T11:17:00Z,17
2017-05-27T11:20:00Z,5
2017-05-27T11:21:00Z,38
2017-05-27T11:22:00Z,108
2017-05-27T11:23:00Z,23
2017-05-27T11:24:00Z,4
2017-05-27T11:25:00Z,14
2017-05-27T11:26:00Z,32
2017-05-27T11:27:00Z,78
2017-05-27T11:28:00Z,9
2017-05-27T11:29:00Z,29
2017-05-27T11:30:00Z,44
2017-05-27T11:31:00Z,22
2017-05-27T11:32:00Z,47
2017-05-27T11:33:00Z,29
2017-05-27T11:38:00Z,9
2017-05-27T11:41:00Z,21
2017-05-27T11:42:00Z,63
2017-05-27T11:43:00Z,75
2017-05-27T11:44:00Z,63
2017-05-27T11:45:00Z,27
2017-05-27T11:46:00Z,107
2017-05-27T11:47:00Z,87
2017-05-27T11:48:00Z,86
2017-05-27T11:49:00Z,87
2017-05-27T11:50:00Z,15
2017-05-27T11:52:00Z,10
2017-05-27T11:53:00Z,8
2017-05-27T11:54:00Z,23
2017-05-27T11:56:00Z,49
2017-05-27T11:57:00Z,8
2017-05-27T11:58:00Z,29
2017-05-27T12:00:00Z,26
2017-05-27T12:01:00Z,22
2017-05-27T12:02:00Z,13
2017-05-27T12:03:00Z,12
2017-05-27T12:04:00Z,3
2017-05-27T12:05:00Z,10
2017-05-27T12:07:00Z,15
2017-05-27T12:08:00Z,16
2017-05-27T12:09:00Z,51
2017-05-27T12:10:00Z,56
2017-05-27T12:11:00Z,22
2017-05-27T12:12:00Z,12
2017-05-27T12:15:00Z,14
2017-05-27T12:16:00Z,9
2017-05-27T12:18:00Z,23
2017-05-27T12:19:00Z,60
2017-05-27T12:33:00Z,54
2017-05-27T12:34:00Z,76
2017-05-27T12:35:00Z,69
2017-05-27T12:36:00Z,115
2017-05-27T12:37:00Z,89
2017-05-27T12:38:00Z,47
2017-05-27T12:39:00Z,30
2017-05-27T12:42:00Z,34
2017-05-27T12:47:00Z,24
2017-05-27T12:48:00Z,72
2017-05-27T12:49:00Z,19
2017-05-27T12:50:00Z,12
2017-05-27T12:52:00Z,20
2017-05-27T12:53:00Z,16
2017-05-27T12:54:00Z,47
2017-05-27T12:55:00Z,36
2017-05-27T12:56:00Z,34
2017-05-27T12:57:00Z,34
2017-05-27T12:58:00Z,16
2017-05-27T12:59:00Z,5
2017-05-27T13:02:00Z,60
2017-05-27T13:03:00Z,18
2017-05-27T13:04:00Z,18
2017-05-27T13:05:00Z,44
2017-05-27T13:06:00Z,67
2017-05-27T13:07:00Z,8
2017-05-27T13:08:00Z,23
2017-05-27T13:10:00Z,72
2017-05-27T13:11:00Z,111
2017-05-27T13:12:00Z,114
2017-05-27T13:13:00Z,26
2017-05-27T13:17:00Z,42
2017-05-27T13:18:00Z,110
2017-05-27T13:19:00Z,109
2017-05-27T13:20:00Z,91
2017-05-27T13:21:00Z,107
2017-05-27T13:22:00Z,100
2017-05-27T13:23:00Z,109
2017-05-27T13:24:00Z,107
2017-05-27T13:25:00Z,103
2017-05-27T13:26:00Z,114
2017-05-27T13:27:00Z,101
2017-05-27T13:28:00Z,101
2017-05-27T13:29:00Z,108
2017-05-27T13:30:00Z,113
2017-05-27T13:31:00Z,103
2017-05-27T13:32:00Z,144
2017-05-27T13:33:00Z,84
2017-05-27T13:34:00Z,121
2017-05-27T13:35:00Z,101
2017-05-27T13:36:00Z,101
2017-05-27T13:37:00Z,108
2017-05-27T13:38:00Z,110
2017-05-27T13:39:00Z,102
2017-05-27T13:40:00Z,98
2017-05-27T13:41:00Z,104
2017-05-27T13:42:00Z,92
2017-05-27T13:43:00Z,73
2017-05-27T13:44:00Z,107
2017-05-27T13:45:00Z,94
2017-05-27T13:46:00Z,106
2017-05-27T13:47:00Z,104
2017-05-27T13:48:00Z,106
2017-05-27T13:49:00Z,94
2017-05-27T13:50:00Z,87
2017-05-27T13:51:00Z,97
2017-05-27T13:52:00Z,83
2017-05-27T13:53:00Z,92
2017-05-27T13:54:00Z,74
2017-05-27T13:55:00Z,43
2017-05-27T13:56:00Z,36
2017-05-27T13:57:00Z,81
2017-05-27T13:58:00Z,101
2017-05-27T13:59:00Z,90
2017-05-27T14:00:00Z,89
2017-05-27T14:01:00Z,100
2017-05-27T14:02:00Z,107
2017-05-27T14:03:00Z,31
2017-05-27T14:04:00Z,63
2017-05-27T14:05:00Z,58
2017-05-27T14:06:00Z,87
2017-05-27T14:07:00Z,68
2017-05-27T14:08:00Z,39
2017-05-27T14:09:00Z,31
2017-05-27T14:10:00Z,27
2017-05-27T14:11:00Z,23
2017-05-27T14:12:00Z,40
2017-05-27T14:13:00Z,19
2017-05-27T14:14:00Z,4
2017-05-27T14:15:00Z,10
2017-05-27T14:22:00Z,38
2017-05-27T14:23:00Z,19
2017-05-27T14:27:00Z,21
2017-05-27T14:28:00Z,41
2017-05-27T14:31:00Z,7
2017-05-27T14:32:00Z,53
2017-05-27T14:33:00Z,9
2017-05-27T14:39:00Z,5
2017-05-27T14:52:00Z,10
2017-05-27T15:12:00Z,83
2017-05-27T15:13:00Z,18
2017-05-27T15:14:00Z,49
2017-05-27T15:15:00Z,90
2017-05-27T15:16:00Z,32
2017-05-27T15:17:00Z,59
2017-05-27T15:19:00Z,19
2017-05-27T15:20:00Z,41
2017-05-27T15:21:00Z,24
2017-05-27T15:22:00Z,16
2017-05-27T15:23:00Z,7
2017-05-27T15:24:00Z,48
2017-05-27T15:25:00Z,22
2017-05-27T15:26:00Z,18
2017-05-27T15:27:00Z,37
2017-05-27T15:28:00Z,29
2017-05-27T15:41:00Z,8
2017-05-27T15:42:00Z,9
2017-05-27T15:43:00Z,40
2017-05-27T15:45:00Z,36
2017-05-27T15:46:00Z,14
2017-05-27T15:47:00Z,17
2017-05-27T15:48:00Z,48
2017-05-27T15:49:00Z,62
2017-05-27T15:50:00Z,50
2017-05-27T15:51:00Z,62
2017-05-27T15:52:00Z,45
2017-05-27T16:07:00Z,7
2017-05-27T16:40:00Z,10
2017-05-27T16:41:00Z,19
2017-05-27T16:55:00Z,19
2017-05-27T17:02:00Z,31
2017-05-27T17:05:00Z,6
2017-05-27T17:18:00Z,5
2017-05-27T17:20:00Z,10
2017-05-27T17:24:00Z,7
2017-05-27T17:37:00Z,9
2017-05-27T17:40:00Z,9
2017-05-27T17:42:00Z,9
2017-05-27T17:46:00Z,7
2017-05-27T17:48:00Z,5
2017-05-27T17:56:00Z,8
2017-05-27T18:07:00Z,24
2017-05-27T18:09:00Z,23
2017-05-27T18:10:00Z,98
2017-05-27T18:11:00Z,48
2017-05-27T18:12:00Z,64
2017-05-27T18:13:00Z,32
2017-05-27T18:14:00Z,25
2017-05-27T18:15:00Z,24
2017-05-27T18:16:00Z,28
2017-05-27T18:17:00Z,16
2017-05-27T18:18:00Z,21
2017-05-27T18:19:00Z,35
2017-05-27T18:20:00Z,4
2017-05-27T18:22:00Z,13
2017-05-27T18:24:00Z,8
2017-05-27T18:25:00Z,17
2017-05-27T18:26:00Z,27
2017-05-27T18:27:00Z,12
2017-05-27T18:28:00Z,6
2017-05-27T18:30:00Z,5
2017-05-27T18:39:00Z,9
2017-05-27T20:48:00Z,7
2017-05-27T23:07:00Z,13
2017-05-28T00:29:00Z,6
2017-05-28T03:38:00Z,4
2017-05-28T03:51:00Z,6
2017-05-28T03:53:00Z,23
2017-05-28T03:56:00Z,50
2017-05-28T03:57:00Z,8
2017-05-28T04:21:00Z,42
2017-05-28T04:24:00Z,44
2017-05-28T04:25:00Z,16
2017-05-28T04:27:00Z,8
2017-05-28T04:31:00Z,4
2017-05-28T04:49:00Z,4
2017-05-28T04:52:00Z,42
2017-05-28T04:53:00Z,55
2017-05-28T04:54:00Z,19
2017-05-28T04:55:00Z,8
2017-05-28T04:56:00Z,33
2017-05-28T04:57:00Z,45
2017-05-28T04:58:00Z,22
2017-05-28T04:59:00Z,28
2017-05-28T05:08:00Z,18
2017-05-28T05:09:00Z,7
2017-05-28T05:10:00Z,25
2017-05-28T05:11:00Z,30
2017-05-28T05:12:00Z,24
2017-05-28T05:13:00Z,15
2017-05-28T05:14:00Z,38
2017-05-28T05:15:00Z,90
2017-05-28T05:16:00Z,77
2017-05-28T05:17:00Z,63
2017-05-28T05:18:00Z,44
2017-05-28T05:19:00Z,57
2017-05-28T05:20:00Z,68
2017-05-28T05:21:00Z,74
2017-05-28T05:22:00Z,78
2017-05-28T05:23:00Z,62
2017-05-28T05:24:00Z,86
2017-05-28T05:25:00Z,84
2017-05-28T05:26:00Z,99
2017-05-28T05:27:00Z,94
2017-05-28T05:28:00Z,59
2017-05-28T05:29:00Z,85
2017-05-28T05:30:00Z,80
2017-05-28T05:31:00Z,63
2017-05-28T05:32:00Z,100
2017-05-28T05:33:00Z,49
2017-05-28T05:34:00Z,11
2017-05-28T05:36:00Z,8
2017-05-28T05:39:00Z,53
2017-05-28T05:40:00Z,87
2017-05-28T05:41:00Z,82
2017-05-28T05:42:00Z,53
2017-05-28T05:43:00Z,85
2017-05-28T05:44:00Z,92
2017-05-28T05:45:00Z,92
2017-05-28T05:46:00Z,85
2017-05-28T05:47:00Z,82
2017-05-28T05:48:00Z,75
2017-05-28T05:49:00Z,97
2017-05-28T05:50:00Z,95
2017-05-28T05:51:00Z,95
2017-05-28T05:52:00Z,112
2017-05-28T05:53:00Z,89
2017-05-28T05:54:00Z,17
2017-05-28T05:55:00Z,36
2017-05-28T05:56:00Z,60
2017-05-28T05:57:00Z,4
2017-05-28T06:00:00Z,80
2017-05-28T06:01:00Z,112
2017-05-28T06:02:00Z,111
2017-05-28T06:03:00Z,102
2017-05-28T06:04:00Z,34
2017-05-28T06:07:00Z,26
2017-05-28T06:08:00Z,8
2017-05-28T06:09:00Z,33
2017-05-28T06:11:00Z,14
2017-05-28T06:18:00Z,28
2017-05-28T06:19:00Z,35
2017-05-28T06:27:00Z,5
2017-05-28T06:32:00Z,6
2017-05-28T06:34:00Z,67
2017-05-28T06:36:00Z,8
2017-05-28T06:38:00Z,9
2017-05-28T06:39:00Z,34
2017-05-28T06:42:00Z,39
2017-05-28T06:43:00Z,17
2017-05-28T06:44:00Z,53
2017-05-28T06:45:00Z,67
2017-05-28T06:46:00Z,81
2017-05-28T06:47:00Z,67
2017-05-28T06:48:00Z,89
2017-05-28T06:49:00Z,79
2017-05-28T06:50:00Z,9
2017-05-28T07:02:00Z,6
2017-05-28T07:04:00Z,22
2017-05-28T07:05:00Z,15
2017-05-28T07:06:00Z,8
2017-05-28T07:19:00Z,9
2017-05-28T07:39:00Z,7
2017-05-28T07:42:00Z,17
2017-05-28T07:53:00Z,19
2017-05-28T07:54:00Z,4
2017-05-28T08:05:00Z,6
2017-05-28T08:08:00Z,7
2017-05-28T08:14:00Z,22
2017-05-28T08:15:00Z,4
2017-05-28T08:16:00Z,26
2017-05-28T08:17:00Z,38
2017-05-28T08:18:00Z,43
2017-05-28T08:24:00Z,30
2017-05-28T08:26:00Z,12
2017-05-28T08:27:00Z,16
2017-05-28T08:31:00Z,33
2017-05-28T08:32:00Z,41
2017-05-28T08:33:00Z,24
2017-05-28T08:34:00Z,15
2017-05-28T08:35:00Z,21
2017-05-28T08:36:00Z,27
2017-05-28T08:37:00Z,76
2017-05-28T08:38:00Z,73
2017-05-28T08:39:00Z,76
2017-05-28T08:40:00Z,79
2017-05-28T08:41:00Z,55
2017-05-28T08:42:00Z,83
2017-05-28T08:43:00Z,88
2017-05-28T08:44:00Z,58
2017-05-28T08:45:00Z,23
2017-05-28T08:46:00Z,45
2017-05-28T08:47:00Z,18
2017-05-28T08:48:00Z,9
2017-05-28T08:50:00Z,24
2017-05-28T08:51:00Z,4
2017-05-28T08:52:00Z,12
2017-05-28T08:54:00Z,6
2017-05-28T08:55:00Z,8
2017-05-28T08:56:00Z,12
2017-05-28T08:57:00Z,15
2017-05-28T08:58:00Z,24
2017-05-28T09:01:00Z,4
2017-05-28T09:03:00Z,42
2017-05-28T09:05:00Z,11
2017-05-28T09:07:00Z,14
2017-05-28T09:08:00Z,14
2017-05-28T09:11:00Z,15
2017-05-28T09:12:00Z,4
2017-05-28T09:13:00Z,6
2017-05-28T09:15:00Z,27
2017-05-28T09:16:00Z,48
2017-05-28T09:17:00Z,63
2017-05-28T09:18:00Z,91
2017-05-28T09:19:00Z,71
2017-05-28T09:20:00Z,32
2017-05-28T09:21:00Z,16
2017-05-28T09:22:00Z,27
2017-05-28T09:23:00Z,25
2017-05-28T09:24:00Z,29
2017-05-28T09:25:00Z,44
2017-05-28T09:26:00Z,24
2017-05-28T09:27:00Z,23
2017-05-28T09:28:00Z,32
2017-05-28T09:29:00Z,37
2017-05-28T09:30:00Z,29
2017-05-28T09:31:00Z,37
2017-05-28T09:32:00Z,31
2017-05-28T09:33:00Z,18
2017-05-28T09:34:00Z,26
2017-05-28T09:35:00Z,59
2017-05-28T09:36:00Z,53
2017-05-28T09:37:00Z,53
2017-05-28T09:38:00Z,48
2017-05-28T09:39:00Z,60
2017-05-28T09:40:00Z,71
2017-05-28T09:41:00Z,79
2017-05-28T09:43:00Z,33
2017-05-28T09:45:00Z,28
2017-05-28T09:46:00Z,64
2017-05-28T09:47:00Z,10
2017-05-28T09:49:00Z,45
2017-05-28T09:50:00Z,96
2017-05-28T10:09:00Z,6
2017-05-28T10:10:00Z,61
2017-05-28T10:11:00Z,75
2017-05-28T10:12:00Z,74
2017-05-28T10:13:00Z,28
2017-05-28T10:14:00Z,78
2017-05-28T10:15:00Z,101
2017-05-28T10:16:00Z,49
2017-05-28T10:17:00Z,27
2017-05-28T10:18:00Z,35
2017-05-28T10:19:00Z,61
2017-05-28T10:20:00Z,11
2017-05-28T10:21:00Z,87
2017-05-28T10:22:00Z,23
2017-05-28T10:23:00Z,6
2017-05-28T10:24:00Z,23
2017-05-28T10:25:00Z,38
2017-05-28T10:29:00Z,19
2017-05-28T10:30:00Z,40
2017-05-28T10:31:00Z,20
2017-05-28T10:34:00Z,7
2017-05-28T10:38:00Z,19
2017-05-28T10:39:00Z,43
2017-05-28T10:40:00Z,19
2017-05-28T10:41:00Z,19
2017-05-28T10:42:00Z,53
2017-05-28T10:43:00Z,15
2017-05-28T10:44:00Z,11
2017-05-28T10:45:00Z,8
2017-05-28T10:46:00Z,49
2017-05-28T10:47:00Z,55
2017-05-28T10:48:00Z,69
2017-05-28T10:49:00Z,11
2017-05-28T11:09:00Z,13
2017-05-28T11:11:00Z,41
2017-05-28T11:12:00Z,49
2017-05-28T11:13:00Z,89
2017-05-28T11:14:00Z,109
2017-05-28T11:15:00Z,75
2017-05-28T11:17:00Z,24
2017-05-28T11:18:00Z,101
2017-05-28T11:19:00Z,92
2017-05-28T11:20:00Z,82
2017-05-28T11:21:00Z,52
2017-05-28T11:22:00Z,97
2017-05-28T11:23:00Z,63
2017-05-28T11:24:00Z,85
2017-05-28T11:25:00Z,42
2017-05-28T11:26:00Z,27
2017-05-28T11:27:00Z,39
2017-05-28T11:28:00Z,20
2017-05-28T11:33:00Z,52
2017-05-28T11:34:00Z,89
2017-05-28T11:35:00Z,10
2017-05-28T11:41:00Z,22
2017-05-28T11:42:00Z,11
2017-05-28T11:46:00Z,21
2017-05-28T11:54:00Z,7
2017-05-28T11:55:00Z,20
2017-05-28T11:56:00Z,18
2017-05-28T11:57:00Z,28
2017-05-28T11:58:00Z,46
2017-05-28T11:59:00Z,110
2017-05-28T12:00:00Z,57
2017-05-28T12:02:00Z,77
2017-05-28T12:03:00Z,95
2017-05-28T12:04:00Z,107
2017-05-28T12:05:00Z,95
2017-05-28T12:06:00Z,57
2017-05-28T12:07:00Z,81
2017-05-28T12:08:00Z,89
2017-05-28T12:09:00Z,90
2017-05-28T12:10:00Z,82
2017-05-28T12:11:00Z,92
2017-05-28T12:12:00Z,63
2017-05-28T12:13:00Z,48
2017-05-28T12:14:00Z,68
2017-05-28T12:15:00Z,76
2017-05-28T12:16:00Z,72
2017-05-28T12:17:00Z,56
2017-05-28T12:18:00Z,60
2017-05-28T12:19:00Z,48
2017-05-28T12:20:00Z,52
2017-05-28T12:21:00Z,33
2017-05-28T12:22:00Z,50
2017-05-28T12:23:00Z,48
2017-05-28T12:24:00Z,23
2017-05-28T12:25:00Z,25
2017-05-28T12:26:00Z,77
2017-05-28T12:27:00Z,86
2017-05-28T12:28:00Z,71
2017-05-28T12:29:00Z,82
2017-05-28T12:30:00Z,84
2017-05-28T12:31:00Z,87
2017-05-28T12:32:00Z,98
2017-05-28T12:33:00Z,88
2017-05-28T12:34:00Z,86
2017-05-28T12:35:00Z,98
2017-05-28T12:36:00Z,92
2017-05-28T12:37:00Z,101
2017-05-28T12:38:00Z,96
2017-05-28T12:39:00Z,91
2017-05-28T12:40:00Z,93
2017-05-28T12:41:00Z,23
2017-05-28T12:42:00Z,63
2017-05-28T12:43:00Z,74
2017-05-28T12:44:00Z,108
2017-05-28T12:45:00Z,107
2017-05-28T12:46:00Z,64
2017-05-28T12:47:00Z,91
2017-05-28T12:48:00Z,40
2017-05-28T12:49:00Z,37
2017-05-28T12:50:00Z,44
2017-05-28T12:51:00Z,78
2017-05-28T12:52:00Z,16
2017-05-28T12:53:00Z,6
2017-05-28T12:54:00Z,8
2017-05-28T12:55:00Z,21
2017-05-28T12:56:00Z,34
2017-05-28T12:57:00Z,64
2017-05-28T12:58:00Z,69
2017-05-28T12:59:00Z,87
2017-05-28T13:00:00Z,66
2017-05-28T13:01:00Z,70
2017-05-28T13:02:00Z,49
2017-05-28T13:03:00Z,65
2017-05-28T13:04:00Z,73
2017-05-28T13:05:00Z,75
2017-05-28T13:06:00Z,72
2017-05-28T13:07:00Z,95
2017-05-28T13:08:00Z,96
2017-05-28T13:09:00Z,102
2017-05-28T13:10:00Z,92
2017-05-28T13:11:00Z,111
2017-05-28T13:12:00Z,97
2017-05-28T13:13:00Z,110
2017-05-28T13:14:00Z,95
2017-05-28T13:15:00Z,99
2017-05-28T13:16:00Z,103
2017-05-28T13:17:00Z,97
2017-05-28T13:18:00Z,35
2017-05-28T13:19:00Z,70
2017-05-28T13:20:00Z,87
2017-05-28T13:21:00Z,93
2017-05-28T13:22:00Z,105
2017-05-28T13:23:00Z,105
2017-05-28T13:24:00Z,108
2017-05-28T13:25:00Z,102
2017-05-28T13:26:00Z,105
2017-05-28T13:27:00Z,104
2017-05-28T13:28:00Z,95
2017-05-28T13:29:00Z,93
2017-05-28T13:30:00Z,104
2017-05-28T13:31:00Z,82
2017-05-28T13:32:00Z,101
2017-05-28T13:33:00Z,111
2017-05-28T13:34:00Z,103
2017-05-28T13:35:00Z,102
2017-05-28T13:36:00Z,103
2017-05-28T13:37:00Z,102
2017-05-28T13:38:00Z,104
2017-05-28T13:39:00Z,106
2017-05-28T13:40:00Z,91
2017-05-28T13:41:00Z,105
2017-05-28T13:42:00Z,110
2017-05-28T13:43:00Z,112
2017-05-28T13:44:00Z,99
2017-05-28T13:45:00Z,94
2017-05-28T13:46:00Z,102
2017-05-28T13:47:00Z,101
2017-05-28T13:48:00Z,101
2017-05-28T13:49:00Z,99
2017-05-28T13:50:00Z,109
2017-05-28T13:51:00Z,107
2017-05-28T13:52:00Z,103
2017-05-28T13:53:00Z,111
2017-05-28T13:54:00Z,104
2017-05-28T13:55:00Z,134
2017-05-28T13:56:00Z,96
2017-05-28T13:57:00Z,65
2017-05-28T13:58:00Z,73
2017-05-28T13:59:00Z,28
2017-05-28T14:00:00Z,29
2017-05-28T14:01:00Z,39
2017-05-28T14:02:00Z,97
2017-05-28T14:03:00Z,114
2017-05-28T14:04:00Z,75
2017-05-28T14:05:00Z,59
2017-05-28T14:06:00Z,108
2017-05-28T14:07:00Z,83
2017-05-28T14:08:00Z,8
2017-05-28T14:09:00Z,31
2017-05-28T14:10:00Z,29
2017-05-28T14:12:00Z,33
2017-05-28T14:13:00Z,12
2017-05-28T14:15:00Z,14
2017-05-28T14:18:00Z,21
2017-05-28T14:25:00Z,7
2017-05-28T14:35:00Z,7
2017-05-28T14:36:00Z,36
2017-05-28T14:37:00Z,35
2017-05-28T14:38:00Z,31
2017-05-28T14:39:00Z,56
2017-05-28T14:45:00Z,15
2017-05-28T14:46:00Z,30
2017-05-28T14:47:00Z,17
2017-05-28T14:48:00Z,10
2017-05-28T14:49:00Z,30
2017-05-28T14:50:00Z,21
2017-05-28T14:51:00Z,17
2017-05-28T14:52:00Z,41
2017-05-28T14:54:00Z,43
2017-05-28T14:55:00Z,52
2017-05-28T14:58:00Z,5
2017-05-28T14:59:00Z,11
2017-05-28T15:03:00Z,9
2017-05-28T15:06:00Z,29
2017-05-28T15:18:00Z,8
2017-05-28T15:19:00Z,18
2017-05-28T15:22:00Z,13
2017-05-28T15:32:00Z,15
2017-05-28T15:33:00Z,8
2017-05-28T15:43:00Z,15
2017-05-28T15:44:00Z,22
2017-05-28T15:50:00Z,8
2017-05-28T15:53:00Z,14
2017-05-28T16:05:00Z,35
2017-05-28T16:06:00Z,47
2017-05-28T16:07:00Z,70
2017-05-28T16:08:00Z,56
2017-05-28T16:09:00Z,7
2017-05-28T16:12:00Z,12
2017-05-28T16:13:00Z,8
2017-05-28T16:14:00Z,10
2017-05-28T16:23:00Z,19
2017-05-28T16:36:00Z,7
2017-05-28T16:43:00Z,13
2017-05-28T16:53:00Z,20
2017-05-28T16:54:00Z,7
2017-05-28T16:56:00Z,10
2017-05-28T16:57:00Z,61
2017-05-28T16:58:00Z,16
2017-05-28T17:04:00Z,37
2017-05-28T17:05:00Z,69
2017-05-28T17:06:00Z,64
2017-05-28T17:07:00Z,53
2017-05-28T17:19:00Z,9
2017-05-28T17:20:00Z,43
2017-05-28T17:21:00Z,22
2017-05-28T17:22:00Z,63
2017-05-28T17:23:00Z,88
2017-05-28T17:24:00Z,7
2017-05-28T17:29:00Z,28
2017-05-28T17:30:00Z,13
2017-05-28T17:34:00Z,69
2017-05-28T17:35:00Z,110
2017-05-28T17:36:00Z,74
2017-05-28T17:37:00Z,45
2017-05-28T17:38:00Z,94
2017-05-28T17:39:00Z,13
2017-05-28T17:41:00Z,5
2017-05-28T17:42:00Z,27
2017-05-28T17:43:00Z,5
2017-05-28T17:44:00Z,20
2017-05-28T17:45:00Z,32
2017-05-28T17:48:00Z,33
2017-05-28T17:49:00Z,19
2017-05-28T18:11:00Z,19
2017-05-28T18:12:00Z,11
2017-05-28T18:13:00Z,8
2017-05-28T18:14:00Z,7
2017-05-28T18:15:00Z,13
2017-05-28T18:16:00Z,31
2017-05-28T18:17:00Z,15
2017-05-28T18:21:00Z,5
2017-05-28T18:22:00Z,37
2017-05-28T18:23:00Z,26
2017-05-28T18:24:00Z,37
2017-05-28T18:25:00Z,6
2017-05-28T18:26:00Z,4
2017-05-28T18:27:00Z,38
2017-05-28T18:28:00Z,18
2017-05-28T18:29:00Z,29
2017-05-28T18:30:00Z,6
2017-05-28T18:31:00Z,17
2017-05-28T18:34:00Z,14
2017-05-28T18:36:00Z,9
2017-05-28T18:39:00Z,8
2017-05-28T21:25:00Z,6
2017-05-28T22:36:00Z,9
2017-05-29T02:27:00Z,5
2017-05-29T02:28:00Z,2
2017-05-29T04:11:00Z,12
2017-05-29T04:12:00Z,31
2017-05-29T04:13:00Z,7
2017-05-29T04:15:00Z,11
2017-05-29T04:16:00Z,6
2017-05-29T04:17:00Z,7
2017-05-29T04:18:00Z,8
2017-05-29T04:19:00Z,23
2017-05-29T04:21:00Z,32
2017-05-29T04:22:00Z,22
2017-05-29T04:25:00Z,12
2017-05-29T04:27:00Z,34
2017-05-29T04:29:00Z,7
2017-05-29T04:30:00Z,22
2017-05-29T04:31:00Z,9
2017-05-29T04:33:00Z,14
2017-05-29T04:34:00Z,14
2017-05-29T04:35:00Z,52
2017-05-29T04:36:00Z,103
2017-05-29T04:37:00Z,96
2017-05-29T04:39:00Z,52
2017-05-29T04:40:00Z,112
2017-05-29T04:41:00Z,113
2017-05-29T04:42:00Z,76
2017-05-29T04:43:00Z,93
2017-05-29T04:44:00Z,78
2017-05-29T04:45:00Z,87
2017-05-29T04:46:00Z,77
2017-05-29T04:47:00Z,94
2017-05-29T04:48:00Z,74
2017-05-29T04:49:00Z,89
2017-05-29T04:50:00Z,105
2017-05-29T04:51:00Z,109
2017-05-29T04:52:00Z,107
2017-05-29T04:53:00Z,95
2017-05-29T04:54:00Z,95
2017-05-29T04:55:00Z,105
2017-05-29T04:56:00Z,104
2017-05-29T04:57:00Z,95
2017-05-29T04:58:00Z,98
2017-05-29T04:59:00Z,97
2017-05-29T05:00:00Z,107
2017-05-29T05:01:00Z,101
2017-05-29T05:02:00Z,102
2017-05-29T05:03:00Z,113
2017-05-29T05:04:00Z,100
2017-05-29T05:05:00Z,103
2017-05-29T05:06:00Z,102
2017-05-29T05:07:00Z,105
2017-05-29T05:08:00Z,101
2017-05-29T05:09:00Z,92
2017-05-29T05:10:00Z,94
2017-05-29T05:11:00Z,102
2017-05-29T05:12:00Z,103
2017-05-29T05:13:00Z,106
2017-05-29T05:14:00Z,104
2017-05-29T05:15:00Z,46
2017-05-29T05:16:00Z,87
2017-05-29T05:17:00Z,96
2017-05-29T05:18:00Z,113
2017-05-29T05:19:00Z,67
2017-05-29T05:20:00Z,99
2017-05-29T05:21:00Z,62
2017-05-29T05:22:00Z,42
2017-05-29T05:24:00Z,12
2017-05-29T05:27:00Z,7
2017-05-29T05:29:00Z,7
2017-05-29T05:31:00Z,37
2017-05-29T05:32:00Z,68
2017-05-29T05:33:00Z,97
2017-05-29T05:34:00Z,93
2017-05-29T05:35:00Z,65
2017-05-29T05:36:00Z,52
