timestamp,distance
2016-09-16T05:26:00Z,31.60
2016-09-16T05:28:00Z,4.42
2016-09-16T05:30:00Z,10.74
2016-09-16T05:32:00Z,18.96
2016-09-16T05:33:00Z,32.86
2016-09-16T05:34:00Z,25.28
2016-09-16T05:35:00Z,6.32
2016-09-16T05:36:00Z,2.53
2016-09-16T05:37:00Z,5.06
2016-09-16T05:38:00Z,27.81
2016-09-16T05:39:00Z,13.90
2016-09-16T05:40:00Z,39.18
2016-09-16T05:41:00Z,60.04
2016-09-16T05:42:00Z,62.57
2016-09-16T05:43:00Z,48.66
2016-09-16T05:44:00Z,9.48
2016-09-16T05:45:00Z,35.39
2016-09-16T05:46:00Z,20.22
2016-09-16T05:47:00Z,17.06
2016-09-16T05:48:00Z,5.06
2016-09-16T05:49:00Z,4.42
2016-09-16T05:55:00Z,8.22
2016-09-16T05:56:00Z,8.22
2016-09-16T05:57:00Z,8.22
2016-09-16T06:00:00Z,6.32
2016-09-16T06:01:00Z,8.22
2016-09-16T06:04:00Z,9.48
2016-09-16T06:05:00Z,15.80
2016-09-16T06:10:00Z,5.06
2016-09-16T06:13:00Z,4.42
2016-09-16T06:23:00Z,23.38
2016-09-16T06:27:00Z,2.53
2016-09-16T06:33:00Z,10.74
2016-09-16T06:34:00Z,5.69
2016-09-16T06:36:00Z,22.12
2016-09-16T06:37:00Z,46.77
2016-09-16T06:38:00Z,41.08
2016-09-16T06:39:00Z,58.78
2016-09-16T06:40:00Z,54.35
2016-09-16T06:41:00Z,53.72
2016-09-16T06:42:00Z,61.30
2016-09-16T06:43:00Z,55.62
2016-09-16T06:44:00Z,51.19
2016-09-16T06:45:00Z,29.07
2016-09-16T06:46:00Z,54.98
2016-09-16T06:47:00Z,54.98
2016-09-16T06:48:00Z,49.30
2016-09-16T06:49:00Z,43.61
2016-09-16T06:50:00Z,24.02
2016-09-16T06:55:00Z,3.79
2016-09-16T06:56:00Z,3.79
2016-09-16T06:59:00Z,6.95
2016-09-16T07:04:00Z,13.90
2016-09-16T07:05:00Z,6.32
2016-09-16T07:07:00Z,12.01
2016-09-16T07:23:00Z,18.96
2016-09-16T07:28:00Z,44.87
2016-09-16T07:29:00Z,57.51
2016-09-16T07:30:00Z,62.57
2016-09-16T07:31:00Z,27.18
2016-09-16T07:32:00Z,20.22
2016-09-16T07:33:00Z,13.27
2016-09-16T07:34:00Z,26.54
2016-09-16T07:35:00Z,17.70
2016-09-16T07:36:00Z,51.82
2016-09-16T07:38:00Z,27.81
2016-09-16T07:39:00Z,18.96
2016-09-16T07:40:00Z,37.29
2016-09-16T07:41:00Z,39.18
2016-09-16T07:42:00Z,16.43
2016-09-16T07:43:00Z,16.43
2016-09-16T07:44:00Z,14.54
2016-09-16T07:45:00Z,29.70
2016-09-16T07:46:00Z,18.96
2016-09-16T07:47:00Z,19.59
2016-09-16T07:48:00Z,25.28
2016-09-16T07:49:00Z,5.06
2016-09-16T07:50:00Z,29.07
2016-09-16T07:51:00Z,17.06
2016-09-16T07:52:00Z,4.42
2016-09-16T07:53:00Z,27.81
2016-09-16T07:54:00Z,36.66
2016-09-16T07:55:00Z,14.54
2016-09-16T07:56:00Z,37.92
2016-09-16T07:57:00Z,36.02
2016-09-16T07:58:00Z,20.22
2016-09-16T07:59:00Z,23.38
2016-09-16T08:00:00Z,21.49
2016-09-16T08:01:00Z,33.50
2016-09-16T08:02:00Z,33.50
2016-09-16T08:03:00Z,5.06
2016-09-16T08:07:00Z,12.64
2016-09-16T08:08:00Z,60.67
2016-09-16T08:09:00Z,18.33
2016-09-16T08:10:00Z,12.64
2016-09-16T08:15:00Z,6.32
2016-09-16T08:16:00Z,4.42
2016-09-16T08:18:00Z,2.53
2016-09-16T08:25:00Z,10.11
2016-09-16T08:26:00Z,5.69
2016-09-16T08:29:00Z,27.18
2016-09-16T08:30:00Z,34.13
2016-09-16T08:31:00Z,21.49
2016-09-16T08:32:00Z,32.23
2016-09-16T08:33:00Z,60.67
2016-09-16T08:34:00Z,14.54
2016-09-16T08:37:00Z,6.32
2016-09-16T08:38:00Z,34.13
2016-09-16T08:39:00Z,22.75
2016-09-16T08:40:00Z,9.48
2016-09-16T08:41:00Z,16.43
2016-09-16T08:42:00Z,18.96
2016-09-16T08:43:00Z,18.33
2016-09-16T08:44:00Z,8.22
2016-09-16T08:45:00Z,24.65
2016-09-16T08:46:00Z,25.28
2016-09-16T08:47:00Z,12.64
2016-09-16T08:48:00Z,10.11
2016-09-16T08:49:00Z,20.22
2016-09-16T08:50:00Z,15.80
2016-09-16T08:54:00Z,21.49
2016-09-16T08:55:00Z,17.06
2016-09-16T08:56:00Z,3.16
2016-09-16T08:57:00Z,8.85
2016-09-16T08:58:00Z,3.16
2016-09-16T09:00:00Z,8.22
2016-09-16T09:03:00Z,3.79
2016-09-16T09:04:00Z,4.42
2016-09-16T09:05:00Z,13.90
2016-09-16T09:06:00Z,40.45
2016-09-16T09:07:00Z,36.02
2016-09-16T09:08:00Z,37.92
2016-09-16T09:09:00Z,33.50
2016-09-16T09:10:00Z,21.49
2016-09-16T09:11:00Z,22.12
2016-09-16T09:12:00Z,31.60
2016-09-16T09:13:00Z,10.74
2016-09-16T09:15:00Z,10.11
2016-09-16T09:16:00Z,14.54
2016-09-16T09:17:00Z,12.64
2016-09-16T09:18:00Z,11.38
2016-09-16T09:20:00Z,10.74
2016-09-16T09:22:00Z,3.79
2016-09-16T09:24:00Z,8.22
2016-09-16T09:25:00Z,5.69
2016-09-16T09:26:00Z,18.96
2016-09-16T09:27:00Z,10.11
2016-09-16T09:28:00Z,15.17
2016-09-16T09:29:00Z,5.69
2016-09-16T09:31:00Z,13.27
2016-09-16T09:32:00Z,34.13
2016-09-16T09:33:00Z,14.54
2016-09-16T09:34:00Z,15.80
2016-09-16T09:35:00Z,16.43
2016-09-16T09:36:00Z,8.85
2016-09-16T09:37:00Z,32.86
2016-09-16T09:38:00Z,24.65
2016-09-16T09:39:00Z,20.86
2016-09-16T09:40:00Z,5.69
2016-09-16T09:41:00Z,10.11
2016-09-16T09:42:00Z,16.43
2016-09-16T09:43:00Z,10.74
2016-09-16T09:44:00Z,20.22
2016-09-16T09:45:00Z,16.43
2016-09-16T09:46:00Z,27.18
2016-09-16T09:47:00Z,13.27
2016-09-16T09:48:00Z,10.11
2016-09-16T09:49:00Z,17.06
2016-09-16T09:50:00Z,32.86
2016-09-16T09:51:00Z,33.50
2016-09-16T09:52:00Z,27.18
2016-09-16T09:53:00Z,22.12
2016-09-16T09:54:00Z,5.69
2016-09-16T09:55:00Z,52.46
2016-09-16T09:56:00Z,53.09
2016-09-16T09:57:00Z,16.43
2016-09-16T09:58:00Z,19.59
2016-09-16T09:59:00Z,24.02
2016-09-16T10:00:00Z,34.13
2016-09-16T10:01:00Z,33.50
2016-09-16T10:02:00Z,13.27
2016-09-16T10:03:00Z,9.48
2016-09-16T10:05:00Z,4.42
2016-09-16T10:07:00Z,46.77
2016-09-16T10:08:00Z,34.76
2016-09-16T10:09:00Z,7.58
2016-09-16T10:11:00Z,3.79
2016-09-16T10:12:00Z,2.53
2016-09-16T10:16:00Z,5.06
2016-09-16T10:19:00Z,9.48
2016-09-16T10:22:00Z,6.32
2016-09-16T10:25:00Z,48.66
2016-09-16T10:26:00Z,29.70
2016-09-16T10:29:00Z,5.06
2016-09-16T10:30:00Z,25.28
2016-09-16T10:32:00Z,10.74
2016-09-16T10:33:00Z,16.43
2016-09-16T10:34:00Z,23.38
2016-09-16T10:35:00Z,15.17
2016-09-16T10:36:00Z,34.76
2016-09-16T10:37:00Z,20.86
2016-09-16T10:38:00Z,9.48
2016-09-16T10:42:00Z,42.34
2016-09-16T10:43:00Z,21.49
2016-09-16T10:45:00Z,40.45
2016-09-16T10:46:00Z,49.30
2016-09-16T10:47:00Z,26.54
2016-09-16T10:48:00Z,27.18
2016-09-16T10:49:00Z,11.38
2016-09-16T10:50:00Z,14.54
2016-09-16T10:58:00Z,49.93
2016-09-16T10:59:00Z,12.01
2016-09-16T11:01:00Z,18.96
2016-09-16T11:02:00Z,6.32
2016-09-16T11:04:00Z,10.74
2016-09-16T11:06:00Z,5.06
2016-09-16T11:07:00Z,24.02
2016-09-16T11:08:00Z,25.28
2016-09-16T11:09:00Z,5.69
2016-09-16T11:10:00Z,5.69
2016-09-16T11:11:00Z,5.69
2016-09-16T11:12:00Z,4.42
2016-09-16T11:13:00Z,5.69
2016-09-16T11:14:00Z,5.06
2016-09-16T11:15:00Z,24.02
2016-09-16T11:16:00Z,4.42
2016-09-16T11:17:00Z,20.22
2016-09-16T11:18:00Z,7.58
2016-09-16T11:20:00Z,4.42
2016-09-16T11:21:00Z,10.74
2016-09-16T11:22:00Z,11.38
2016-09-16T11:23:00Z,4.42
2016-09-16T11:24:00Z,13.27
2016-09-16T11:25:00Z,4.42
2016-09-16T11:26:00Z,6.32
2016-09-16T11:27:00Z,7.58
2016-09-16T11:29:00Z,11.38
2016-09-16T11:31:00Z,6.32
2016-09-16T11:32:00Z,3.79
2016-09-16T11:33:00Z,8.85
2016-09-16T11:34:00Z,12.64
2016-09-16T11:35:00Z,18.33
2016-09-16T11:36:00Z,45.50
2016-09-16T11:37:00Z,12.64
2016-09-16T11:38:00Z,21.49
2016-09-16T11:39:00Z,6.95
2016-09-16T11:40:00Z,8.85
2016-09-16T11:41:00Z,20.86
2016-09-16T11:42:00Z,45.50
2016-09-16T11:43:00Z,35.39
2016-09-16T11:44:00Z,41.08
2016-09-16T11:45:00Z,51.82
2016-09-16T11:46:00Z,49.93
2016-09-16T11:47:00Z,42.34
2016-09-16T11:48:00Z,36.66
2016-09-16T11:49:00Z,29.07
2016-09-16T11:50:00Z,48.03
2016-09-16T11:51:00Z,41.08
2016-09-16T11:52:00Z,56.25
2016-09-16T11:53:00Z,39.82
2016-09-16T11:54:00Z,46.14
2016-09-16T11:55:00Z,51.19
2016-09-16T11:56:00Z,32.23
2016-09-16T11:57:00Z,31.60
2016-09-16T11:58:00Z,44.24
2016-09-16T11:59:00Z,24.65
2016-09-16T12:00:00Z,18.33
2016-09-16T12:02:00Z,4.42
2016-09-16T12:03:00Z,12.01
2016-09-16T12:05:00Z,12.64
2016-09-16T12:06:00Z,12.64
2016-09-16T12:07:00Z,5.69
2016-09-16T12:08:00Z,8.85
2016-09-16T12:09:00Z,11.38
2016-09-16T12:10:00Z,21.49
2016-09-16T12:11:00Z,39.82
2016-09-16T12:12:00Z,44.24
2016-09-16T12:13:00Z,48.66
2016-09-16T12:14:00Z,47.40
2016-09-16T12:15:00Z,37.92
2016-09-16T12:16:00Z,24.65
2016-09-16T12:17:00Z,25.91
2016-09-16T12:18:00Z,5.69
2016-09-16T12:19:00Z,24.02
2016-09-16T12:20:00Z,12.64
2016-09-16T12:21:00Z,30.97
2016-09-16T12:22:00Z,14.54
2016-09-16T12:23:00Z,17.70
2016-09-16T12:24:00Z,37.29
2016-09-16T12:25:00Z,18.33
2016-09-16T12:26:00Z,2.53
2016-09-16T12:27:00Z,14.54
2016-09-16T12:28:00Z,20.86
2016-09-16T12:29:00Z,16.43
2016-09-16T12:30:00Z,13.27
2016-09-16T12:31:00Z,5.69
2016-09-16T12:32:00Z,25.28
2016-09-16T12:33:00Z,18.33
2016-09-16T12:34:00Z,5.69
2016-09-16T12:35:00Z,10.74
2016-09-16T12:36:00Z,2.53
2016-09-16T12:37:00Z,2.53
2016-09-16T12:38:00Z,10.11
2016-09-16T12:39:00Z,4.42
2016-09-16T12:40:00Z,15.80
2016-09-16T12:41:00Z,3.79
2016-09-16T12:42:00Z,17.70
2016-09-16T12:43:00Z,12.01
2016-09-16T12:44:00Z,3.16
2016-09-16T12:45:00Z,12.64
2016-09-16T12:46:00Z,16.43
2016-09-16T12:47:00Z,33.50
2016-09-16T12:48:00Z,24.65
2016-09-16T12:49:00Z,30.34
2016-09-16T12:50:00Z,15.80
2016-09-16T12:51:00Z,24.02
2016-09-16T12:52:00Z,10.74
2016-09-16T12:53:00Z,15.17
2016-09-16T12:54:00Z,11.38
2016-09-16T12:55:00Z,24.02
2016-09-16T12:56:00Z,22.75
2016-09-16T12:57:00Z,34.13
2016-09-16T12:58:00Z,33.50
2016-09-16T12:59:00Z,40.45
2016-09-16T13:00:00Z,15.17
2016-09-16T13:01:00Z,27.81
2016-09-16T13:02:00Z,8.85
2016-09-16T13:03:00Z,7.58
2016-09-16T13:04:00Z,13.90
2016-09-16T13:05:00Z,24.65
2016-09-16T13:06:00Z,9.48
2016-09-16T13:07:00Z,26.54
2016-09-16T13:08:00Z,28.44
2016-09-16T13:09:00Z,13.27
2016-09-16T13:10:00Z,7.58
2016-09-16T13:11:00Z,8.85
2016-09-16T13:12:00Z,12.01
2016-09-16T13:13:00Z,20.22
2016-09-16T13:14:00Z,6.95
2016-09-16T13:15:00Z,6.32
2016-09-16T13:16:00Z,18.96
2016-09-16T13:17:00Z,18.33
2016-09-16T13:18:00Z,12.01
2016-09-16T13:21:00Z,6.32
2016-09-16T13:23:00Z,3.16
2016-09-16T13:24:00Z,13.27
2016-09-16T13:25:00Z,17.06
2016-09-16T13:26:00Z,10.74
2016-09-16T13:27:00Z,28.44
2016-09-16T13:28:00Z,25.91
2016-09-16T13:29:00Z,39.18
2016-09-16T13:30:00Z,37.92
2016-09-16T13:31:00Z,28.44
2016-09-16T13:32:00Z,17.70
2016-09-16T13:33:00Z,7.58
2016-09-16T13:35:00Z,11.38
2016-09-16T13:36:00Z,5.69
2016-09-16T13:37:00Z,13.27
2016-09-16T13:38:00Z,8.85
2016-09-16T13:39:00Z,13.27
2016-09-16T13:40:00Z,9.48
2016-09-16T13:41:00Z,4.42
2016-09-16T13:42:00Z,11.38
2016-09-16T13:43:00Z,5.69
2016-09-16T13:44:00Z,7.58
2016-09-16T13:45:00Z,6.95
2016-09-16T13:46:00Z,5.06
2016-09-16T13:47:00Z,2.53
2016-09-16T13:49:00Z,39.18
2016-09-16T13:50:00Z,63.20
2016-09-16T13:51:00Z,64.46
2016-09-16T13:52:00Z,57.51
2016-09-16T13:53:00Z,21.49
2016-09-16T13:54:00Z,61.94
2016-09-16T13:55:00Z,50.56
2016-09-16T13:56:00Z,48.66
2016-09-16T13:57:00Z,36.02
2016-09-16T13:58:00Z,12.01
2016-09-16T13:59:00Z,48.03
2016-09-16T14:00:00Z,32.86
2016-09-16T14:01:00Z,62.57
2016-09-16T14:02:00Z,53.72
2016-09-16T14:03:00Z,37.92
2016-09-16T14:04:00Z,22.75
2016-09-16T14:05:00Z,40.45
2016-09-16T14:06:00Z,17.06
2016-09-16T14:07:00Z,6.32
2016-09-16T14:09:00Z,22.12
2016-09-16T14:11:00Z,39.82
2016-09-16T14:12:00Z,29.07
2016-09-16T14:13:00Z,53.72
2016-09-16T14:14:00Z,27.18
2016-09-16T14:15:00Z,41.08
2016-09-16T14:16:00Z,68.26
2016-09-16T14:17:00Z,37.29
2016-09-16T14:18:00Z,7.58
2016-09-16T14:19:00Z,29.07
2016-09-16T14:20:00Z,49.30
2016-09-16T14:21:00Z,50.56
2016-09-16T14:22:00Z,70.15
2016-09-16T14:23:00Z,51.82
2016-09-16T14:24:00Z,73.31
2016-09-16T14:25:00Z,70.15
2016-09-16T14:26:00Z,66.36
2016-09-16T14:27:00Z,68.89
2016-09-16T14:28:00Z,72.68
2016-09-16T14:29:00Z,58.78
2016-09-16T14:30:00Z,34.13
2016-09-16T14:31:00Z,55.62
2016-09-16T14:32:00Z,66.36
2016-09-16T14:33:00Z,48.03
2016-09-16T14:34:00Z,15.80
2016-09-16T14:35:00Z,50.56
2016-09-16T14:36:00Z,42.34
2016-09-16T14:37:00Z,38.55
2016-09-16T14:38:00Z,20.22
2016-09-16T14:39:00Z,10.74
2016-09-16T14:40:00Z,40.45
2016-09-16T14:41:00Z,56.88
2016-09-16T14:42:00Z,67.62
2016-09-16T14:43:00Z,66.36
2016-09-16T14:44:00Z,66.99
2016-09-16T14:45:00Z,24.65
2016-09-16T14:46:00Z,26.54
2016-09-16T14:47:00Z,29.70
2016-09-16T14:48:00Z,27.81
2016-09-16T14:49:00Z,61.94
2016-09-16T14:50:00Z,66.36
2016-09-16T14:51:00Z,50.56
2016-09-16T14:52:00Z,31.60
2016-09-16T14:54:00Z,5.69
2016-09-16T14:55:00Z,35.39
2016-09-16T14:56:00Z,68.89
2016-09-16T14:57:00Z,72.05
2016-09-16T14:58:00Z,49.93
2016-09-16T14:59:00Z,53.72
2016-09-16T15:00:00Z,51.82
2016-09-16T15:01:00Z,54.98
2016-09-16T15:02:00Z,27.81
2016-09-16T15:03:00Z,58.78
2016-09-16T15:04:00Z,67.62
2016-09-16T15:05:00Z,65.73
2016-09-16T15:06:00Z,56.25
2016-09-16T15:07:00Z,46.77
2016-09-16T15:08:00Z,55.62
2016-09-16T15:09:00Z,63.20
2016-09-16T15:10:00Z,62.57
2016-09-16T15:11:00Z,48.66
2016-09-16T15:12:00Z,60.67
2016-09-16T15:13:00Z,72.68
2016-09-16T15:14:00Z,65.10
2016-09-16T15:15:00Z,54.35
2016-09-16T15:16:00Z,75.84
2016-09-16T15:17:00Z,82.16
2016-09-16T15:18:00Z,63.83
2016-09-16T15:19:00Z,68.26
2016-09-16T15:20:00Z,72.05
2016-09-16T15:21:00Z,72.05
2016-09-16T15:22:00Z,76.47
2016-09-16T15:23:00Z,37.29
2016-09-16T15:24:00Z,45.50
2016-09-16T15:25:00Z,41.71
2016-09-16T15:26:00Z,13.27
2016-09-16T15:27:00Z,4.42
2016-09-16T15:32:00Z,8.22
2016-09-16T15:34:00Z,7.58
2016-09-16T15:35:00Z,7.58
2016-09-16T15:37:00Z,15.17
2016-09-16T15:38:00Z,6.32
2016-09-16T15:39:00Z,7.58
2016-09-16T15:46:00Z,3.16
2016-09-16T15:48:00Z,22.12
2016-09-16T15:49:00Z,12.64
2016-09-16T15:52:00Z,9.48
2016-09-16T15:53:00Z,5.06
2016-09-16T15:54:00Z,13.27
2016-09-16T15:55:00Z,24.65
2016-09-16T15:56:00Z,23.38
2016-09-16T15:57:00Z,26.54
2016-09-16T15:58:00Z,21.49
2016-09-16T15:59:00Z,50.56
2016-09-16T16:00:00Z,34.76
2016-09-16T16:01:00Z,61.30
2016-09-16T16:02:00Z,38.55
2016-09-16T16:03:00Z,11.38
2016-09-16T16:04:00Z,15.80
2016-09-16T16:05:00Z,3.16
2016-09-16T16:06:00Z,3.16
2016-09-16T16:08:00Z,12.64
2016-09-16T16:10:00Z,10.11
2016-09-16T16:14:00Z,5.06
2016-09-16T16:16:00Z,10.11
2016-09-16T16:17:00Z,7.58
2016-09-16T16:18:00Z,12.64
2016-09-16T16:28:00Z,20.86
2016-09-16T16:29:00Z,21.49
2016-09-16T16:30:00Z,60.04
2016-09-16T16:31:00Z,61.94
2016-09-16T16:32:00Z,34.13
2016-09-16T16:33:00Z,48.66
2016-09-16T16:34:00Z,17.06
2016-09-16T16:35:00Z,17.70
2016-09-16T16:36:00Z,25.28
2016-09-16T16:37:00Z,17.06
2016-09-16T16:38:00Z,32.86
2016-09-16T16:39:00Z,23.38
2016-09-16T16:40:00Z,29.70
2016-09-16T16:41:00Z,18.33
2016-09-16T16:42:00Z,29.70
2016-09-16T16:43:00Z,4.42
2016-09-16T16:44:00Z,3.79
2016-09-16T16:45:00Z,16.43
2016-09-16T16:46:00Z,18.33
2016-09-16T16:47:00Z,22.12
2016-09-16T16:48:00Z,13.27
2016-09-16T16:49:00Z,11.38
2016-09-16T16:50:00Z,10.74
2016-09-16T16:52:00Z,22.75
2016-09-16T16:53:00Z,31.60
2016-09-16T16:54:00Z,20.86
2016-09-16T16:58:00Z,32.86
2016-09-16T16:59:00Z,15.80
2016-09-16T17:00:00Z,4.42
2016-09-16T17:01:00Z,4.42
2016-09-16T17:02:00Z,15.17
2016-09-16T17:03:00Z,2.53
2016-09-16T17:04:00Z,17.06
2016-09-16T17:07:00Z,4.42
2016-09-16T17:08:00Z,5.06
2016-09-16T17:10:00Z,4.42
2016-09-16T17:12:00Z,3.79
2016-09-16T17:14:00Z,16.43
2016-09-16T17:15:00Z,15.80
2016-09-16T17:17:00Z,29.70
2016-09-16T17:18:00Z,3.79
2016-09-16T17:19:00Z,10.11
2016-09-16T17:20:00Z,29.07
2016-09-16T17:21:00Z,41.08
2016-09-16T17:22:00Z,39.18
2016-09-16T17:23:00Z,16.43
2016-09-16T17:24:00Z,17.70
2016-09-16T17:25:00Z,1.90
2016-09-16T17:26:00Z,6.95
2016-09-16T17:28:00Z,3.79
2016-09-16T17:32:00Z,6.32
2016-09-16T17:44:00Z,4.42
2016-09-16T17:45:00Z,13.27
2016-09-16T17:48:00Z,2.53
2016-09-16T18:03:00Z,7.58
2016-09-16T18:05:00Z,8.85
2016-09-16T18:08:00Z,4.42
2016-09-16T18:10:00Z,6.95
2016-09-16T18:11:00Z,22.12
2016-09-16T18:12:00Z,6.32
2016-09-16T18:13:00Z,20.86
2016-09-16T18:14:00Z,7.58
2016-09-16T18:15:00Z,25.91
2016-09-16T18:16:00Z,12.01
2016-09-16T18:17:00Z,18.33
2016-09-16T18:18:00Z,47.40
2016-09-16T18:27:00Z,20.22
2016-09-16T18:28:00Z,16.43
2016-09-16T18:30:00Z,25.91
2016-09-16T18:31:00Z,8.22
2016-09-16T18:32:00Z,8.22
2016-09-16T18:33:00Z,10.11
2016-09-16T18:34:00Z,11.38
2016-09-16T18:35:00Z,30.97
2016-09-16T18:36:00Z,11.38
2016-09-16T18:37:00Z,34.76
2016-09-16T18:38:00Z,54.35
2016-09-16T18:39:00Z,32.86
2016-09-16T18:40:00Z,37.29
2016-09-16T18:41:00Z,22.12
2016-09-16T18:42:00Z,29.70
2016-09-16T18:44:00Z,14.54
2016-09-16T18:45:00Z,1.90
2016-09-16T18:48:00Z,3.79
2016-09-16T18:49:00Z,5.69
2016-09-16T18:51:00Z,3.79
2016-09-16T18:53:00Z,6.95
2016-09-16T18:56:00Z,4.42
2016-09-16T18:58:00Z,3.79
2016-09-16T19:01:00Z,2.53
2016-09-16T19:10:00Z,6.32
2016-09-16T19:11:00Z,5.69
2016-09-16T19:18:00Z,3.16
2016-09-16T20:39:00Z,6.32
2016-09-17T00:21:00Z,3.16
2016-09-17T00:37:00Z,9.48
2016-09-17T00:38:00Z,10.74
2016-09-17T00:41:00Z,3.79
2016-09-17T00:43:00Z,22.12
2016-09-17T00:48:00Z,20.22
2016-09-17T00:49:00Z,27.81
2016-09-17T00:50:00Z,14.54
2016-09-17T00:51:00Z,7.58
2016-09-17T00:55:00Z,27.18
2016-09-17T00:56:00Z,37.92
2016-09-17T00:57:00Z,31.60
2016-09-17T00:58:00Z,17.06
2016-09-17T00:59:00Z,34.76
2016-09-17T01:00:00Z,17.06
2016-09-17T01:01:00Z,5.06
2016-09-17T01:02:00Z,37.92
2016-09-17T01:03:00Z,12.01
2016-09-17T01:04:00Z,20.22
2016-09-17T01:05:00Z,5.69
2016-09-17T01:06:00Z,7.58
2016-09-17T01:07:00Z,20.86
2016-09-17T01:08:00Z,18.96
2016-09-17T01:09:00Z,13.90
2016-09-17T01:10:00Z,11.38
2016-09-17T01:12:00Z,8.22
2016-09-17T01:13:00Z,29.07
2016-09-17T01:14:00Z,15.17
2016-09-17T01:15:00Z,22.12
2016-09-17T01:16:00Z,9.48
2016-09-17T01:18:00Z,35.39
2016-09-17T01:19:00Z,20.86
2016-09-17T01:20:00Z,10.11
2016-09-17T01:21:00Z,13.90
2016-09-17T01:22:00Z,8.22
2016-09-17T01:23:00Z,30.97
2016-09-17T01:24:00Z,10.11
2016-09-17T01:25:00Z,32.86
2016-09-17T01:26:00Z,46.14
2016-09-17T01:27:00Z,63.83
2016-09-17T01:28:00Z,66.99
2016-09-17T01:29:00Z,17.70
2016-09-17T01:31:00Z,10.11
2016-09-17T01:32:00Z,10.11
2016-09-17T01:33:00Z,20.86
2016-09-17T01:34:00Z,6.95
2016-09-17T01:35:00Z,7.58
2016-09-17T01:36:00Z,4.42
2016-09-17T01:37:00Z,3.79
2016-09-17T01:38:00Z,17.06
2016-09-17T01:39:00Z,3.79
2016-09-17T01:40:00Z,5.06
2016-09-17T01:41:00Z,12.01
2016-09-17T01:42:00Z,26.54
2016-09-17T01:43:00Z,21.49
2016-09-17T01:44:00Z,10.74
2016-09-17T01:45:00Z,6.32
2016-09-17T01:46:00Z,6.95
2016-09-17T01:47:00Z,8.85
2016-09-17T01:48:00Z,55.62
2016-09-17T01:50:00Z,19.59
2016-09-17T01:53:00Z,3.79
2016-09-17T02:01:00Z,4.42
2016-09-17T02:03:00Z,24.02
2016-09-17T02:04:00Z,12.01
2016-09-17T02:08:00Z,13.90
2016-09-17T02:09:00Z,1.90
2016-09-17T02:10:00Z,2.53
2016-09-17T02:11:00Z,22.75
2016-09-17T02:12:00Z,59.41
2016-09-17T02:13:00Z,66.36
2016-09-17T02:14:00Z,47.40
2016-09-17T02:15:00Z,26.54
2016-09-17T02:16:00Z,27.81
2016-09-17T02:17:00Z,37.29
2016-09-17T02:18:00Z,13.90
2016-09-17T02:19:00Z,8.22
2016-09-17T02:20:00Z,55.62
2016-09-17T02:21:00Z,55.62
2016-09-17T02:22:00Z,27.81
2016-09-17T02:35:00Z,12.01
2016-09-17T02:37:00Z,8.22
2016-09-17T02:38:00Z,9.48
2016-09-17T02:41:00Z,30.97
2016-09-17T02:42:00Z,42.98
2016-09-17T02:43:00Z,39.82
2016-09-17T02:44:00Z,17.70
2016-09-17T02:46:00Z,8.22
2016-09-17T02:52:00Z,24.02
2016-09-17T02:53:00Z,13.27
2016-09-17T02:54:00Z,12.64
2016-09-17T02:55:00Z,6.95
2016-09-17T02:58:00Z,9.48
2016-09-17T02:59:00Z,8.22
2016-09-17T03:08:00Z,14.54
2016-09-17T03:13:00Z,4.42
2016-09-17T03:14:00Z,8.85
2016-09-17T03:15:00Z,48.66
2016-09-17T03:16:00Z,61.30
2016-09-17T03:17:00Z,61.30
2016-09-17T03:18:00Z,63.20
2016-09-17T03:19:00Z,62.57
2016-09-17T03:20:00Z,66.36
2016-09-17T03:21:00Z,60.67
2016-09-17T03:22:00Z,62.57
2016-09-17T03:23:00Z,67.62
2016-09-17T03:24:00Z,62.57
2016-09-17T03:25:00Z,66.36
2016-09-17T03:26:00Z,72.05
2016-09-17T03:27:00Z,65.10
2016-09-17T03:28:00Z,70.78
2016-09-17T03:29:00Z,75.21
2016-09-17T03:30:00Z,56.88
2016-09-17T03:31:00Z,62.57
2016-09-17T03:32:00Z,60.67
2016-09-17T03:33:00Z,22.75
2016-09-17T03:34:00Z,17.06
2016-09-17T03:35:00Z,3.16
2016-09-17T03:36:00Z,50.56
2016-09-17T03:37:00Z,52.46
2016-09-17T03:38:00Z,56.88
2016-09-17T03:39:00Z,37.92
2016-09-17T03:40:00Z,17.70
2016-09-17T03:41:00Z,44.87
2016-09-17T03:42:00Z,46.77
2016-09-17T03:43:00Z,41.71
2016-09-17T03:44:00Z,44.24
2016-09-17T03:45:00Z,25.91
2016-09-17T03:46:00Z,38.55
2016-09-17T03:47:00Z,22.12
2016-09-17T03:48:00Z,5.69
2016-09-17T03:49:00Z,25.28
2016-09-17T03:50:00Z,40.45
2016-09-17T03:51:00Z,27.81
2016-09-17T03:52:00Z,28.44
2016-09-17T03:53:00Z,30.34
2016-09-17T03:54:00Z,13.27
2016-09-17T03:55:00Z,7.58
2016-09-17T03:56:00Z,8.85
2016-09-17T03:57:00Z,3.79
2016-09-17T03:58:00Z,8.85
2016-09-17T03:59:00Z,12.01
2016-09-17T04:00:00Z,6.32
2016-09-17T04:02:00Z,23.38
2016-09-17T04:03:00Z,29.70
2016-09-17T04:04:00Z,34.76
2016-09-17T04:05:00Z,48.66
2016-09-17T04:06:00Z,56.88
