timestamp,distance
2016-03-06T04:16:00Z,46.14
2016-03-06T04:17:00Z,20.86
2016-03-06T04:18:00Z,13.90
2016-03-06T04:19:00Z,13.90
2016-03-06T04:20:00Z,32.86
2016-03-06T04:21:00Z,22.75
2016-03-06T04:27:00Z,6.32
2016-03-06T04:28:00Z,10.11
2016-03-06T04:30:00Z,11.38
2016-03-06T04:43:00Z,9.48
2016-03-06T04:47:00Z,6.95
2016-03-06T04:48:00Z,37.92
2016-03-06T04:49:00Z,10.11
2016-03-06T04:53:00Z,5.69
2016-03-06T04:54:00Z,27.18
2016-03-06T04:55:00Z,4.42
2016-03-06T04:56:00Z,3.16
2016-03-06T05:02:00Z,39.82
2016-03-06T05:03:00Z,46.77
2016-03-06T05:09:00Z,27.18
2016-03-06T05:10:00Z,15.80
2016-03-06T05:11:00Z,8.85
2016-03-06T05:12:00Z,34.76
2016-03-06T05:13:00Z,50.56
2016-03-06T05:14:00Z,16.43
2016-03-06T05:15:00Z,35.39
2016-03-06T05:17:00Z,28.44
2016-03-06T05:20:00Z,6.32
2016-03-06T05:21:00Z,6.32
2016-03-06T05:22:00Z,22.75
2016-03-06T06:08:00Z,55.62
2016-03-06T06:09:00Z,59.41
2016-03-06T06:10:00Z,69.52
2016-03-06T06:11:00Z,34.76
2016-03-06T06:12:00Z,6.32
2016-03-06T06:13:00Z,10.11
2016-03-06T06:14:00Z,10.74
2016-03-06T06:17:00Z,3.79
2016-03-06T06:21:00Z,8.85
2016-03-06T06:22:00Z,12.64
2016-03-06T06:23:00Z,4.42
2016-03-06T06:31:00Z,5.69
2016-03-06T06:32:00Z,8.85
2016-03-06T06:43:00Z,3.79
2016-03-06T06:46:00Z,3.79
2016-03-06T07:00:00Z,2.53
2016-03-06T07:07:00Z,13.90
2016-03-06T07:11:00Z,17.70
2016-03-06T07:16:00Z,5.06
2016-03-06T07:23:00Z,2.53
2016-03-06T07:48:00Z,3.16
2016-03-06T07:50:00Z,5.06
2016-03-06T07:53:00Z,6.32
2016-03-06T08:04:00Z,3.79
2016-03-06T08:07:00Z,5.06
2016-03-06T08:14:00Z,2.53
2016-03-06T08:17:00Z,4.42
2016-03-06T08:30:00Z,30.97
2016-03-06T08:31:00Z,34.13
2016-03-06T08:32:00Z,29.07
2016-03-06T08:33:00Z,47.40
2016-03-06T08:34:00Z,56.88
2016-03-06T08:35:00Z,22.12
2016-03-06T08:36:00Z,20.86
2016-03-06T08:37:00Z,36.02
2016-03-06T08:38:00Z,34.13
2016-03-06T08:39:00Z,45.50
2016-03-06T08:40:00Z,27.18
2016-03-06T08:41:00Z,17.06
2016-03-06T08:42:00Z,33.50
2016-03-06T08:43:00Z,30.97
2016-03-06T08:44:00Z,24.02
2016-03-06T08:45:00Z,20.86
2016-03-06T08:46:00Z,36.02
2016-03-06T08:47:00Z,36.66
2016-03-06T08:48:00Z,38.55
2016-03-06T08:49:00Z,48.66
2016-03-06T08:50:00Z,22.12
2016-03-06T08:51:00Z,6.95
2016-03-06T08:54:00Z,11.38
2016-03-06T09:11:00Z,6.32
2016-03-06T09:25:00Z,2.53
2016-03-06T09:26:00Z,3.16
2016-03-06T09:33:00Z,5.69
2016-03-06T09:35:00Z,5.69
2016-03-06T09:38:00Z,4.42
2016-03-06T09:41:00Z,7.58
2016-03-06T09:50:00Z,18.33
2016-03-06T09:53:00Z,3.79
2016-03-06T10:01:00Z,5.69
2016-03-06T10:04:00Z,6.95
2016-03-06T10:06:00Z,5.69
2016-03-06T10:09:00Z,13.27
2016-03-06T10:11:00Z,5.06
2016-03-06T10:12:00Z,3.79
2016-03-06T10:14:00Z,5.69
2016-03-06T10:15:00Z,1.90
2016-03-06T10:16:00Z,5.69
2016-03-06T10:23:00Z,11.38
2016-03-06T10:25:00Z,3.79
2016-03-06T10:27:00Z,3.79
2016-03-06T10:29:00Z,5.06
2016-03-06T10:30:00Z,8.22
2016-03-06T10:31:00Z,5.06
2016-03-06T10:32:00Z,3.79
2016-03-06T10:37:00Z,3.79
2016-03-06T10:44:00Z,13.90
2016-03-06T10:45:00Z,28.44
2016-03-06T10:46:00Z,14.54
2016-03-06T10:47:00Z,10.74
2016-03-06T10:48:00Z,5.06
2016-03-06T10:49:00Z,15.17
2016-03-06T10:50:00Z,45.50
2016-03-06T10:51:00Z,55.62
2016-03-06T10:52:00Z,64.46
2016-03-06T10:53:00Z,53.09
2016-03-06T10:54:00Z,58.14
2016-03-06T10:55:00Z,55.62
2016-03-06T10:56:00Z,41.71
2016-03-06T10:57:00Z,40.45
2016-03-06T10:58:00Z,68.89
2016-03-06T10:59:00Z,55.62
2016-03-06T11:00:00Z,53.09
2016-03-06T11:01:00Z,46.77
2016-03-06T11:02:00Z,26.54
2016-03-06T11:03:00Z,18.96
2016-03-06T11:05:00Z,6.95
2016-03-06T11:16:00Z,7.58
2016-03-06T11:22:00Z,6.95
2016-03-06T11:26:00Z,12.01
2016-03-06T11:27:00Z,3.16
2016-03-06T12:05:00Z,4.42
2016-03-06T12:06:00Z,8.22
2016-03-06T12:07:00Z,5.69
2016-03-06T12:21:00Z,3.79
2016-03-06T12:22:00Z,4.42
2016-03-06T12:23:00Z,5.06
2016-03-06T12:32:00Z,5.69
2016-03-06T12:33:00Z,4.42
2016-03-06T12:37:00Z,6.95
2016-03-06T12:39:00Z,6.32
2016-03-06T12:40:00Z,2.53
2016-03-06T12:44:00Z,5.06
2016-03-06T12:45:00Z,10.11
2016-03-06T12:47:00Z,8.85
2016-03-06T12:48:00Z,8.85
2016-03-06T12:49:00Z,8.22
2016-03-06T12:50:00Z,9.48
2016-03-06T12:51:00Z,36.02
2016-03-06T12:52:00Z,8.85
2016-03-06T12:55:00Z,8.85
2016-03-06T13:00:00Z,23.38
2016-03-06T13:01:00Z,45.50
2016-03-06T13:02:00Z,71.42
2016-03-06T13:03:00Z,73.31
2016-03-06T13:04:00Z,45.50
2016-03-06T13:05:00Z,12.64
2016-03-06T13:08:00Z,3.16
2016-03-06T13:46:00Z,27.18
2016-03-06T13:47:00Z,27.81
2016-03-06T13:48:00Z,19.59
2016-03-06T13:49:00Z,3.79
2016-03-06T13:50:00Z,10.74
2016-03-06T13:51:00Z,3.79
2016-03-06T13:53:00Z,7.58
2016-03-06T13:54:00Z,15.80
2016-03-06T13:57:00Z,6.32
2016-03-06T13:58:00Z,8.22
2016-03-06T13:59:00Z,12.01
2016-03-06T14:01:00Z,8.85
2016-03-06T14:05:00Z,5.06
2016-03-06T14:06:00Z,13.27
2016-03-06T14:11:00Z,3.79
2016-03-06T14:15:00Z,22.12
2016-03-06T14:16:00Z,12.64
2016-03-06T14:17:00Z,6.95
2016-03-06T14:18:00Z,29.07
2016-03-06T14:19:00Z,7.58
2016-03-06T14:27:00Z,5.06
2016-03-06T14:28:00Z,3.16
2016-03-06T14:31:00Z,3.16
2016-03-06T14:36:00Z,8.85
2016-03-06T14:38:00Z,4.42
2016-03-06T14:39:00Z,0.63
2016-03-06T14:42:00Z,16.43
2016-03-06T14:44:00Z,8.22
2016-03-06T14:47:00Z,14.54
2016-03-06T14:48:00Z,31.60
2016-03-06T14:49:00Z,16.43
2016-03-06T14:50:00Z,6.95
2016-03-06T14:51:00Z,15.17
2016-03-06T14:52:00Z,29.07
2016-03-06T14:53:00Z,14.54
2016-03-06T14:54:00Z,60.04
2016-03-06T14:57:00Z,5.06
2016-03-06T15:01:00Z,5.06
2016-03-06T15:08:00Z,4.42
2016-03-06T15:09:00Z,4.42
2016-03-06T15:10:00Z,0.63
2016-03-06T15:25:00Z,13.27
2016-03-06T15:26:00Z,15.80
2016-03-06T15:29:00Z,17.06
2016-03-06T15:37:00Z,4.42
2016-03-06T15:38:00Z,25.91
2016-03-06T15:40:00Z,5.69
2016-03-06T15:44:00Z,4.42
2016-03-06T15:47:00Z,5.06
2016-03-06T15:48:00Z,9.48
2016-03-06T15:50:00Z,11.38
2016-03-06T15:51:00Z,6.32
2016-03-06T16:00:00Z,6.32
2016-03-06T16:01:00Z,12.64
2016-03-06T16:19:00Z,6.32
2016-03-06T16:20:00Z,8.85
2016-03-06T16:22:00Z,34.13
2016-03-06T16:23:00Z,6.32
2016-03-06T16:47:00Z,12.01
2016-03-06T16:49:00Z,19.59
2016-03-06T16:50:00Z,3.79
2016-03-06T16:51:00Z,10.11
2016-03-06T16:52:00Z,20.22
2016-03-06T16:53:00Z,15.80
2016-03-06T16:54:00Z,44.87
2016-03-06T16:55:00Z,22.12
2016-03-06T16:56:00Z,25.91
2016-03-06T16:57:00Z,5.69
2016-03-06T16:58:00Z,3.79
2016-03-06T16:59:00Z,11.38
2016-03-06T17:00:00Z,51.19
2016-03-06T17:01:00Z,36.02
2016-03-06T17:02:00Z,0.63
2016-03-06T17:03:00Z,21.49
2016-03-06T17:04:00Z,5.69
2016-03-07T01:07:00Z,17.06
2016-03-07T01:08:00Z,37.92
2016-03-07T01:09:00Z,20.22
2016-03-07T01:10:00Z,20.86
2016-03-07T01:11:00Z,36.02
2016-03-07T01:12:00Z,5.69
2016-03-07T01:14:00Z,4.42
2016-03-07T01:39:00Z,5.69
2016-03-07T01:40:00Z,32.23
2016-03-07T01:41:00Z,30.34
2016-03-07T01:42:00Z,4.42
2016-03-07T01:43:00Z,12.01
2016-03-07T01:44:00Z,22.12
2016-03-07T01:47:00Z,10.11
2016-03-07T01:50:00Z,22.75
2016-03-07T02:12:00Z,2.53
2016-03-07T02:13:00Z,53.72
2016-03-07T02:14:00Z,63.20
2016-03-07T02:15:00Z,16.43
2016-03-07T02:16:00Z,6.32
2016-03-07T02:17:00Z,10.74
2016-03-07T02:18:00Z,24.02
2016-03-07T02:19:00Z,32.23
2016-03-07T02:20:00Z,51.82
2016-03-07T02:21:00Z,62.57
2016-03-07T02:23:00Z,2.53
2016-03-07T02:32:00Z,39.82
2016-03-07T02:33:00Z,67.62
2016-03-07T02:34:00Z,37.92
2016-03-07T02:35:00Z,22.12
2016-03-07T02:36:00Z,20.86
2016-03-07T02:38:00Z,14.54
2016-03-07T02:39:00Z,5.06
2016-03-07T02:43:00Z,5.06
2016-03-07T03:24:00Z,10.74
2016-03-07T03:25:00Z,1.26
2016-03-07T03:32:00Z,2.53
2016-03-07T03:38:00Z,4.42
2016-03-07T03:42:00Z,8.22
2016-03-07T03:46:00Z,2.53
2016-03-07T03:50:00Z,6.32
2016-03-07T03:51:00Z,9.48
2016-03-07T03:53:00Z,15.17
2016-03-07T03:54:00Z,14.54
2016-03-07T04:07:00Z,8.85
2016-03-07T04:16:00Z,5.06
2016-03-07T04:22:00Z,2.53
2016-03-07T04:32:00Z,5.06
2016-03-07T04:39:00Z,2.53
2016-03-07T04:45:00Z,5.06
2016-03-07T04:48:00Z,17.70
2016-03-07T04:51:00Z,3.16
2016-03-07T04:53:00Z,35.39
2016-03-07T04:54:00Z,51.82
2016-03-07T04:55:00Z,64.46
2016-03-07T04:56:00Z,66.36
2016-03-07T04:57:00Z,32.86
2016-03-07T04:58:00Z,11.38
2016-03-07T05:09:00Z,2.53
2016-03-07T05:17:00Z,5.06
2016-03-07T05:25:00Z,12.01
2016-03-07T05:27:00Z,6.32
2016-03-07T05:28:00Z,3.79
2016-03-07T05:33:00Z,6.95
2016-03-07T05:34:00Z,67.62
2016-03-07T05:35:00Z,77.74
2016-03-07T05:36:00Z,67.62
2016-03-07T05:37:00Z,34.76
2016-03-07T05:38:00Z,10.11
2016-03-07T05:39:00Z,5.06
2016-03-07T05:42:00Z,3.79
2016-03-07T05:44:00Z,6.95
2016-03-07T06:10:00Z,3.79
2016-03-07T06:11:00Z,7.58
2016-03-07T06:12:00Z,14.54
2016-03-07T06:13:00Z,37.92
2016-03-07T06:14:00Z,55.62
2016-03-07T06:15:00Z,60.04
2016-03-07T06:16:00Z,28.44
2016-03-07T06:17:00Z,5.06
2016-03-07T06:18:00Z,19.59
2016-03-07T06:19:00Z,40.45
2016-03-07T06:20:00Z,44.87
2016-03-07T06:21:00Z,67.62
2016-03-07T06:22:00Z,70.15
2016-03-07T06:23:00Z,70.15
2016-03-07T06:24:00Z,68.89
2016-03-07T06:25:00Z,70.78
2016-03-07T06:26:00Z,72.05
2016-03-07T06:27:00Z,70.15
2016-03-07T06:28:00Z,64.46
2016-03-07T06:29:00Z,67.62
2016-03-07T06:30:00Z,73.94
2016-03-07T06:31:00Z,74.58
2016-03-07T06:32:00Z,73.31
2016-03-07T06:33:00Z,55.62
2016-03-07T06:34:00Z,39.82
2016-03-07T06:35:00Z,6.32
2016-03-07T06:36:00Z,5.06
2016-03-07T06:38:00Z,6.32
2016-03-07T06:49:00Z,3.79
2016-03-07T06:52:00Z,2.53
2016-03-07T06:59:00Z,4.42
2016-03-07T07:10:00Z,2.53
2016-03-07T07:15:00Z,8.85
2016-03-07T07:17:00Z,5.06
2016-03-07T07:19:00Z,4.42
2016-03-07T07:31:00Z,2.53
2016-03-07T07:44:00Z,5.69
2016-03-07T07:59:00Z,10.74
2016-03-07T08:05:00Z,2.53
2016-03-07T08:08:00Z,39.82
2016-03-07T08:16:00Z,5.06
2016-03-07T08:18:00Z,4.42
2016-03-07T08:19:00Z,2.53
2016-03-07T08:21:00Z,3.16
2016-03-07T08:23:00Z,3.79
2016-03-07T08:37:00Z,9.48
2016-03-07T08:40:00Z,11.38
2016-03-07T08:41:00Z,7.58
2016-03-07T08:44:00Z,7.58
2016-03-07T08:47:00Z,2.53
2016-03-07T09:10:00Z,7.58
2016-03-07T09:11:00Z,25.28
2016-03-07T09:12:00Z,17.06
2016-03-07T09:13:00Z,18.96
2016-03-07T09:14:00Z,19.59
2016-03-07T09:15:00Z,18.33
2016-03-07T09:16:00Z,34.76
2016-03-07T09:17:00Z,37.92
2016-03-07T09:18:00Z,66.36
2016-03-07T09:19:00Z,18.33
2016-03-07T09:20:00Z,6.32
2016-03-07T09:21:00Z,6.32
2016-03-07T09:27:00Z,18.96
2016-03-07T09:28:00Z,21.49
2016-03-07T09:29:00Z,6.95
2016-03-07T09:31:00Z,53.09
2016-03-07T09:32:00Z,10.74
2016-03-07T09:33:00Z,34.13
2016-03-07T09:34:00Z,7.58
2016-03-07T09:35:00Z,3.79
2016-03-07T09:47:00Z,5.69
2016-03-07T09:48:00Z,5.69
2016-03-07T09:49:00Z,6.95
2016-03-07T09:58:00Z,4.42
2016-03-07T10:00:00Z,5.69
2016-03-07T10:03:00Z,25.28
2016-03-07T10:04:00Z,28.44
2016-03-07T10:05:00Z,9.48
2016-03-07T10:07:00Z,7.58
2016-03-07T10:15:00Z,7.58
2016-03-07T10:16:00Z,5.06
2016-03-07T10:17:00Z,6.95
2016-03-07T10:18:00Z,28.44
2016-03-07T10:19:00Z,35.39
2016-03-07T10:20:00Z,34.76
2016-03-07T10:21:00Z,28.44
2016-03-07T10:22:00Z,7.58
2016-03-07T10:26:00Z,4.42
2016-03-07T10:27:00Z,13.90
2016-03-07T10:38:00Z,10.74
2016-03-07T10:39:00Z,36.66
2016-03-07T10:40:00Z,3.16
2016-03-07T10:41:00Z,13.27
2016-03-07T10:52:00Z,3.16
2016-03-07T10:53:00Z,29.07
2016-03-07T10:54:00Z,16.43
2016-03-07T10:56:00Z,19.59
2016-03-07T10:57:00Z,40.45
2016-03-07T10:58:00Z,34.76
2016-03-07T10:59:00Z,15.80
2016-03-07T11:00:00Z,39.82
2016-03-07T11:01:00Z,42.34
2016-03-07T11:02:00Z,27.18
2016-03-07T11:03:00Z,23.38
2016-03-07T11:06:00Z,8.85
2016-03-07T11:07:00Z,4.42
2016-03-07T11:08:00Z,10.11
2016-03-07T11:09:00Z,32.23
2016-03-07T11:10:00Z,48.66
2016-03-07T11:11:00Z,32.86
2016-03-07T11:12:00Z,17.70
2016-03-07T11:13:00Z,17.70
2016-03-07T11:14:00Z,5.06
2016-03-07T11:15:00Z,20.86
2016-03-07T11:16:00Z,15.80
2016-03-07T11:17:00Z,30.97
2016-03-07T11:18:00Z,34.13
2016-03-07T11:19:00Z,46.14
2016-03-07T11:20:00Z,6.32
2016-03-07T11:23:00Z,10.11
2016-03-07T11:24:00Z,12.64
2016-03-07T11:37:00Z,27.18
2016-03-07T11:43:00Z,6.32
2016-03-07T11:44:00Z,12.64
2016-03-07T11:53:00Z,19.59
2016-03-07T12:01:00Z,25.91
2016-03-07T12:02:00Z,25.28
2016-03-07T12:03:00Z,13.27
2016-03-07T12:04:00Z,48.66
2016-03-07T12:05:00Z,8.85
2016-03-07T12:06:00Z,3.79
2016-03-07T12:07:00Z,14.54
2016-03-07T12:09:00Z,3.79
2016-03-07T12:10:00Z,13.27
2016-03-07T12:13:00Z,5.06
2016-03-07T12:14:00Z,12.64
2016-03-07T12:15:00Z,17.06
2016-03-07T12:16:00Z,12.01
2016-03-07T12:17:00Z,3.79
2016-03-07T12:21:00Z,16.43
2016-03-07T12:25:00Z,5.06
2016-03-21T09:41:00Z,4.42
2016-03-21T09:48:00Z,7.58
2016-03-21T09:49:00Z,11.38
2016-03-21T09:50:00Z,30.97
2016-03-21T09:51:00Z,1.26
2016-03-21T09:52:00Z,19.59
2016-03-21T09:53:00Z,30.97
2016-03-21T10:13:00Z,5.06
2016-03-21T10:14:00Z,18.96
2016-03-21T10:15:00Z,2.53
2016-03-21T10:20:00Z,16.43
2016-03-21T10:27:00Z,18.96
2016-03-21T10:28:00Z,25.28
2016-03-21T10:29:00Z,17.70
2016-03-21T10:30:00Z,41.08
2016-03-21T10:31:00Z,32.23
2016-03-21T10:34:00Z,7.58
2016-03-21T10:36:00Z,3.79
2016-03-21T10:39:00Z,5.69
2016-03-21T10:42:00Z,16.43
2016-03-21T10:43:00Z,5.06
2016-03-21T10:44:00Z,3.79
2016-03-21T10:45:00Z,3.16
2016-03-21T10:54:00Z,8.85
2016-03-21T11:08:00Z,5.69
2016-03-21T11:15:00Z,16.43
2016-03-21T11:16:00Z,9.48
2016-03-21T11:17:00Z,5.69
2016-03-21T11:18:00Z,10.11
2016-03-21T11:24:00Z,7.58
2016-03-21T11:26:00Z,7.58
2016-03-21T11:27:00Z,0.63
2016-03-21T11:28:00Z,5.06
2016-03-21T11:29:00Z,6.32
2016-03-21T11:31:00Z,2.53
2016-03-21T11:32:00Z,3.16
2016-03-21T11:33:00Z,6.95
2016-03-21T11:34:00Z,6.32
2016-03-21T11:37:00Z,12.01
2016-03-21T11:39:00Z,3.16
2016-03-21T11:46:00Z,30.97
2016-03-21T11:47:00Z,5.06
2016-03-21T11:49:00Z,2.53
2016-03-21T11:50:00Z,5.69
2016-03-21T11:53:00Z,5.06
2016-03-21T11:56:00Z,6.32
2016-03-21T11:57:00Z,57.51
2016-03-21T11:58:00Z,36.66
2016-03-21T11:59:00Z,56.25
2016-03-21T12:00:00Z,55.62
2016-03-21T12:01:00Z,41.71
2016-03-21T12:02:00Z,58.14
2016-03-21T12:03:00Z,50.56
2016-03-21T12:04:00Z,58.14
2016-03-21T12:05:00Z,54.98
2016-03-21T12:06:00Z,49.93
2016-03-21T12:07:00Z,57.51
2016-03-21T12:08:00Z,50.56
2016-03-21T12:09:00Z,58.78
2016-03-21T12:10:00Z,54.35
2016-03-21T12:11:00Z,53.72
2016-03-21T12:12:00Z,54.98
2016-03-21T12:13:00Z,51.19
2016-03-21T12:14:00Z,72.68
2016-03-21T12:15:00Z,53.72
2016-03-21T12:16:00Z,53.72
2016-03-21T12:17:00Z,41.08
2016-03-21T12:20:00Z,6.95
2016-03-21T12:21:00Z,3.79
2016-03-21T12:22:00Z,17.70
2016-03-21T12:23:00Z,27.81
2016-03-21T12:24:00Z,22.12
2016-03-21T12:25:00Z,42.98
2016-03-21T12:26:00Z,44.87
2016-03-21T12:27:00Z,34.13
2016-03-21T12:28:00Z,41.71
2016-03-21T12:29:00Z,38.55
2016-03-21T12:30:00Z,32.86
2016-03-21T12:31:00Z,24.65
2016-03-21T12:32:00Z,44.24
2016-03-21T12:33:00Z,59.41
2016-03-21T12:34:00Z,61.30
2016-03-21T12:35:00Z,42.98
2016-03-21T12:36:00Z,43.61
2016-03-21T12:37:00Z,52.46
2016-03-21T12:38:00Z,17.70
2016-03-21T12:40:00Z,18.96
2016-03-21T12:43:00Z,10.74
2016-03-21T12:45:00Z,10.74
2016-03-21T12:47:00Z,51.19
2016-03-21T12:48:00Z,51.19
2016-03-21T12:49:00Z,51.82
2016-03-21T12:50:00Z,58.78
2016-03-21T12:51:00Z,46.77
2016-03-21T12:52:00Z,5.06
2016-03-21T12:53:00Z,6.32
2016-03-21T12:54:00Z,29.07
2016-03-21T12:55:00Z,5.06
2016-03-21T12:57:00Z,8.22
2016-03-21T12:58:00Z,18.96
2016-03-21T12:59:00Z,21.49
2016-03-21T13:04:00Z,10.11
2016-03-21T13:29:00Z,3.79
2016-03-21T13:46:00Z,10.11
2016-03-21T13:47:00Z,15.17
2016-03-21T13:48:00Z,5.06
2016-03-21T13:51:00Z,18.33
2016-03-21T13:57:00Z,5.06
2016-03-21T13:58:00Z,5.69
2016-03-21T13:59:00Z,4.42
2016-03-21T14:00:00Z,36.66
2016-03-21T14:01:00Z,36.66
2016-03-21T14:02:00Z,25.28
2016-03-21T14:03:00Z,5.69
2016-03-21T14:04:00Z,6.32
2016-03-21T14:08:00Z,3.16
2016-03-21T14:09:00Z,3.79
2016-03-21T14:10:00Z,2.53
