timestamp,beats per minute
2020-10-03T00:47:32Z,69.0
2020-10-03T00:47:37Z,71.0
2020-10-03T00:47:42Z,73.0
2020-10-03T00:47:47Z,75.0
2020-10-03T00:48:02Z,76.0
2020-10-03T00:48:17Z,75.0
2020-10-03T00:48:27Z,74.0
2020-10-03T00:48:37Z,73.0
2020-10-03T00:48:42Z,74.0
2020-10-03T00:48:47Z,75.0
2020-10-03T00:48:57Z,74.0
2020-10-03T00:49:02Z,75.0
2020-10-03T00:49:07Z,76.0
2020-10-03T00:49:22Z,76.0
2020-10-03T00:49:27Z,76.0
2020-10-03T00:49:37Z,75.0
2020-10-03T00:49:43Z,75.0
2020-10-03T00:49:58Z,75.0
2020-10-03T00:50:03Z,77.0
2020-10-03T00:50:13Z,76.0
2020-10-03T00:50:18Z,74.0
2020-10-03T00:50:33Z,76.0
2020-10-03T00:50:38Z,77.0
2020-10-03T00:50:53Z,78.0
2020-10-03T00:50:58Z,77.0
2020-10-03T00:51:13Z,77.0
2020-10-03T00:51:23Z,76.0
2020-10-03T00:51:33Z,77.0
2020-10-03T00:51:48Z,76.0
2020-10-03T00:51:58Z,77.0
2020-10-03T00:52:08Z,78.0
2020-10-03T00:52:18Z,77.0
2020-10-03T00:52:23Z,76.0
2020-10-03T00:52:38Z,76.0
2020-10-03T00:52:53Z,77.0
2020-10-03T00:53:08Z,76.0
2020-10-03T00:53:18Z,75.0
2020-10-03T00:53:28Z,76.0
2020-10-03T00:53:38Z,78.0
2020-10-03T00:53:53Z,78.0
2020-10-03T00:54:03Z,81.0
2020-10-03T00:54:08Z,82.0
2020-10-03T00:54:13Z,80.0
2020-10-03T00:54:18Z,80.0
2020-10-03T00:54:23Z,79.0
2020-10-03T00:54:28Z,78.0
2020-10-03T00:54:43Z,78.0
2020-10-03T00:54:58Z,78.0
2020-10-03T00:55:03Z,77.0
2020-10-03T00:55:13Z,75.0
2020-10-03T00:55:18Z,74.0
2020-10-03T00:55:28Z,75.0
2020-10-03T00:55:33Z,76.0
2020-10-03T00:55:48Z,77.0
2020-10-03T00:56:03Z,78.0
2020-10-03T00:56:08Z,79.0
2020-10-03T00:56:18Z,77.0
2020-10-03T00:56:23Z,76.0
2020-10-03T00:56:28Z,74.0
2020-10-03T00:56:33Z,73.0
2020-10-03T00:56:48Z,74.0
2020-10-03T00:56:53Z,75.0
2020-10-03T00:57:08Z,75.0
2020-10-03T00:57:13Z,77.0
2020-10-03T00:57:18Z,76.0
2020-10-03T00:57:23Z,77.0
2020-10-03T00:57:28Z,76.0
2020-10-03T00:57:33Z,75.0
2020-10-03T00:57:38Z,74.0
2020-10-03T00:57:48Z,73.0
2020-10-03T00:57:53Z,73.0
2020-10-03T00:57:58Z,72.0
2020-10-03T00:58:08Z,72.0
2020-10-03T00:58:13Z,73.0
2020-10-03T00:58:18Z,75.0
2020-10-03T00:58:23Z,74.0
2020-10-03T00:58:28Z,71.0
2020-10-03T00:58:33Z,69.0
2020-10-03T00:58:43Z,68.0
2020-10-03T00:58:48Z,68.0
2020-10-03T00:58:58Z,70.0
2020-10-03T00:59:03Z,71.0
2020-10-03T00:59:13Z,71.0
2020-10-03T00:59:23Z,72.0
2020-10-03T00:59:28Z,72.0
2020-10-03T00:59:33Z,73.0
2020-10-03T00:59:48Z,73.0
2020-10-03T00:59:53Z,74.0
2020-10-03T00:59:58Z,81.0
2020-10-03T01:00:08Z,79.0
2020-10-03T01:00:13Z,78.0
2020-10-03T01:00:18Z,79.0
2020-10-03T01:00:23Z,78.0
2020-10-03T01:00:28Z,80.0
2020-10-03T01:00:33Z,79.0
2020-10-03T01:00:48Z,79.0
2020-10-03T01:01:03Z,79.0
2020-10-03T01:01:04Z,79.0
2020-10-03T01:01:19Z,79.0
2020-10-03T01:01:34Z,78.0
2020-10-03T01:01:44Z,74.0
2020-10-03T01:01:49Z,72.0
2020-10-03T01:01:59Z,74.0
2020-10-03T01:02:04Z,76.0
2020-10-03T01:02:09Z,73.0
2020-10-03T01:02:24Z,73.0
2020-10-03T01:02:39Z,73.0
2020-10-03T01:02:49Z,72.0
2020-10-03T01:03:04Z,72.0
2020-10-03T01:03:19Z,73.0
2020-10-03T01:03:34Z,73.0
2020-10-03T01:03:44Z,74.0
2020-10-03T01:03:54Z,75.0
2020-10-03T01:03:59Z,76.0
2020-10-03T01:04:09Z,76.0
2020-10-03T01:04:19Z,77.0
2020-10-03T01:04:34Z,77.0
2020-10-03T01:04:39Z,76.0
2020-10-03T01:04:44Z,73.0
2020-10-03T01:04:49Z,74.0
2020-10-03T01:04:54Z,76.0
2020-10-03T01:05:09Z,76.0
2020-10-03T01:05:19Z,77.0
2020-10-03T01:05:29Z,78.0
2020-10-03T01:05:35Z,79.0
2020-10-03T01:05:50Z,79.0
2020-10-03T01:05:55Z,80.0
2020-10-03T01:06:00Z,83.0
2020-10-03T01:06:15Z,83.0
2020-10-03T01:06:20Z,81.0
2020-10-03T01:06:25Z,79.0
2020-10-03T01:06:40Z,79.0
2020-10-03T01:06:45Z,78.0
2020-10-03T01:07:00Z,78.0
2020-10-03T01:07:10Z,77.0
2020-10-03T01:07:20Z,82.0
2020-10-03T01:07:25Z,88.0
2020-10-03T01:07:30Z,89.0
2020-10-03T01:07:40Z,85.0
2020-10-03T01:07:45Z,79.0
2020-10-03T01:08:00Z,79.0
2020-10-03T01:08:10Z,80.0
2020-10-03T01:08:25Z,80.0
2020-10-03T01:08:30Z,80.0
2020-10-03T01:08:40Z,79.0
2020-10-03T01:08:55Z,79.0
2020-10-03T01:09:00Z,78.0
2020-10-03T01:09:05Z,77.0
2020-10-03T01:09:10Z,77.0
2020-10-03T01:09:16Z,78.0
2020-10-03T01:09:21Z,82.0
2020-10-03T01:09:26Z,90.0
2020-10-03T01:09:41Z,90.0
2020-10-03T01:09:51Z,89.0
2020-10-03T01:10:06Z,89.0
2020-10-03T01:10:21Z,89.0
2020-10-03T01:10:31Z,89.0
2020-10-03T01:10:41Z,89.0
2020-10-03T01:10:46Z,89.0
2020-10-03T01:10:56Z,87.0
2020-10-03T01:11:01Z,84.0
2020-10-03T01:11:06Z,83.0
2020-10-03T01:11:21Z,82.0
2020-10-03T01:11:26Z,81.0
2020-10-03T01:11:31Z,79.0
2020-10-03T01:11:36Z,78.0
2020-10-03T01:11:41Z,75.0
2020-10-03T01:11:46Z,70.0
2020-10-03T01:11:56Z,71.0
2020-10-03T01:12:11Z,71.0
2020-10-03T01:12:21Z,70.0
2020-10-03T01:12:36Z,70.0
2020-10-03T01:12:41Z,71.0
2020-10-03T01:12:51Z,70.0
2020-10-03T01:12:56Z,69.0
2020-10-03T01:13:01Z,69.0
2020-10-03T01:13:06Z,70.0
2020-10-03T01:13:16Z,69.0
2020-10-03T01:13:21Z,68.0
2020-10-03T01:13:26Z,67.0
2020-10-03T01:13:31Z,68.0
2020-10-03T01:13:46Z,69.0
2020-10-03T01:13:51Z,70.0
2020-10-03T01:13:56Z,71.0
2020-10-03T01:14:11Z,70.0
2020-10-03T01:14:16Z,68.0
2020-10-03T01:14:21Z,69.0
2020-10-03T01:14:26Z,70.0
2020-10-03T01:14:36Z,71.0
2020-10-03T01:14:51Z,71.0
2020-10-03T01:15:01Z,72.0
2020-10-03T01:15:06Z,73.0
2020-10-03T01:15:16Z,72.0
2020-10-03T01:15:21Z,71.0
2020-10-03T01:15:26Z,72.0
2020-10-03T01:15:31Z,73.0
2020-10-03T01:15:41Z,72.0
2020-10-03T01:15:51Z,73.0
2020-10-03T01:15:56Z,74.0
2020-10-03T01:16:01Z,75.0
2020-10-03T01:16:06Z,76.0
2020-10-03T01:16:11Z,75.0
2020-10-03T01:16:16Z,74.0
2020-10-03T01:16:31Z,74.0
2020-10-03T01:16:41Z,82.0
2020-10-03T01:16:46Z,85.0
2020-10-03T01:16:51Z,86.0
2020-10-03T01:16:56Z,87.0
2020-10-03T01:17:01Z,86.0
2020-10-03T01:17:16Z,86.0
2020-10-03T01:17:21Z,87.0
2020-10-03T01:17:36Z,86.0
2020-10-03T01:17:41Z,85.0
2020-10-03T01:17:51Z,86.0
2020-10-03T01:17:56Z,87.0
2020-10-03T01:18:01Z,87.0
2020-10-03T01:18:11Z,86.0
2020-10-03T01:18:16Z,84.0
2020-10-03T01:18:26Z,83.0
2020-10-03T01:18:36Z,84.0
2020-10-03T01:18:41Z,85.0
2020-10-03T01:18:46Z,85.0
2020-10-03T01:18:56Z,83.0
2020-10-03T01:19:01Z,79.0
2020-10-03T01:19:06Z,78.0
2020-10-03T01:19:11Z,84.0
2020-10-03T01:19:16Z,86.0
2020-10-03T01:19:26Z,82.0
2020-10-03T01:19:31Z,81.0
2020-10-03T01:19:36Z,78.0
2020-10-03T01:19:41Z,76.0
2020-10-03T01:19:56Z,76.0
2020-10-03T01:20:06Z,77.0
2020-10-03T01:20:16Z,78.0
2020-10-03T01:20:21Z,77.0
2020-10-03T01:20:31Z,76.0
2020-10-03T01:20:36Z,75.0
2020-10-03T01:20:46Z,76.0
2020-10-03T01:20:51Z,74.0
2020-10-03T01:21:01Z,73.0
2020-10-03T01:21:11Z,74.0
2020-10-03T01:21:16Z,76.0
2020-10-03T01:21:21Z,82.0
2020-10-03T01:21:26Z,83.0
2020-10-03T01:21:31Z,85.0
2020-10-03T01:21:36Z,81.0
2020-10-03T01:21:41Z,77.0
2020-10-03T01:21:46Z,76.0
2020-10-03T01:22:01Z,76.0
2020-10-03T01:22:06Z,77.0
2020-10-03T01:22:11Z,73.0
2020-10-03T01:22:26Z,73.0
2020-10-03T01:22:31Z,81.0
2020-10-03T01:22:36Z,80.0
2020-10-03T01:22:43Z,79.0
2020-10-03T01:22:58Z,78.0
2020-10-03T01:23:03Z,77.0
2020-10-03T01:23:08Z,76.0
2020-10-03T01:23:23Z,77.0
2020-10-03T01:23:28Z,79.0
2020-10-03T01:23:33Z,84.0
2020-10-03T01:23:38Z,84.0
2020-10-03T01:23:43Z,84.0
2020-10-03T01:23:48Z,84.0
2020-10-03T01:23:58Z,82.0
2020-10-03T01:24:03Z,79.0
2020-10-03T01:24:08Z,73.0
2020-10-03T01:24:13Z,70.0
2020-10-03T01:24:18Z,71.0
2020-10-03T01:24:23Z,72.0
2020-10-03T01:24:28Z,73.0
2020-10-03T01:24:43Z,74.0
2020-10-03T01:24:53Z,73.0
2020-10-03T01:24:58Z,74.0
2020-10-03T01:25:13Z,74.0
2020-10-03T01:25:18Z,76.0
2020-10-03T01:25:33Z,76.0
2020-10-03T01:25:38Z,80.0
2020-10-03T01:25:53Z,80.0
2020-10-03T01:26:03Z,78.0
2020-10-03T01:26:08Z,77.0
2020-10-03T01:26:13Z,77.0
2020-10-03T01:26:28Z,76.0
2020-10-03T01:26:38Z,78.0
2020-10-03T01:26:43Z,79.0
2020-10-03T01:26:48Z,80.0
2020-10-03T01:27:03Z,80.0
2020-10-03T01:27:08Z,79.0
2020-10-03T01:27:18Z,79.0
2020-10-03T01:27:28Z,78.0
2020-10-03T01:27:33Z,77.0
2020-10-03T01:27:38Z,76.0
2020-10-03T01:27:48Z,76.0
2020-10-03T01:28:03Z,76.0
2020-10-03T01:28:13Z,80.0
2020-10-03T01:28:18Z,85.0
2020-10-03T01:28:33Z,85.0
2020-10-03T01:28:48Z,85.0
2020-10-03T01:28:53Z,87.0
2020-10-03T01:29:08Z,87.0
2020-10-03T01:29:23Z,87.0
2020-10-03T01:29:33Z,88.0
2020-10-03T01:29:48Z,88.0
2020-10-03T01:30:03Z,89.0
2020-10-03T01:30:19Z,89.0
2020-10-03T01:30:24Z,80.0
2020-10-03T01:30:29Z,75.0
2020-10-03T01:30:34Z,74.0
2020-10-03T01:30:39Z,72.0
2020-10-03T01:30:44Z,74.0
2020-10-03T01:30:49Z,76.0
2020-10-03T01:30:54Z,74.0
2020-10-03T01:30:59Z,73.0
2020-10-03T01:31:14Z,73.0
2020-10-03T01:31:29Z,72.0
2020-10-03T01:31:44Z,73.0
2020-10-03T01:31:49Z,73.0
2020-10-03T01:32:04Z,72.0
2020-10-03T01:32:09Z,69.0
2020-10-03T01:32:14Z,67.0
2020-10-03T01:32:19Z,68.0
2020-10-03T01:32:34Z,71.0
2020-10-03T01:32:39Z,72.0
2020-10-03T01:32:54Z,72.0
2020-10-03T01:32:59Z,73.0
2020-10-03T01:33:04Z,70.0
2020-10-03T01:33:09Z,69.0
2020-10-03T01:33:19Z,70.0
2020-10-03T01:33:24Z,71.0
2020-10-03T01:33:29Z,70.0
2020-10-03T01:33:34Z,70.0
2020-10-03T01:33:44Z,72.0
2020-10-03T01:33:49Z,73.0
2020-10-03T01:33:59Z,72.0
2020-10-03T01:34:14Z,71.0
2020-10-03T01:34:19Z,70.0
2020-10-03T01:34:34Z,69.0
2020-10-03T01:34:49Z,66.0
2020-10-03T01:34:54Z,66.0
2020-10-03T01:34:59Z,67.0
2020-10-03T01:35:04Z,70.0
2020-10-03T01:35:09Z,69.0
2020-10-03T01:35:14Z,70.0
2020-10-03T01:35:19Z,71.0
2020-10-03T01:35:29Z,71.0
2020-10-03T01:35:44Z,74.0
2020-10-03T01:35:49Z,77.0
2020-10-03T01:36:04Z,77.0
2020-10-03T01:36:14Z,76.0
2020-10-03T01:36:19Z,75.0
2020-10-03T01:36:24Z,73.0
2020-10-03T01:36:29Z,72.0
2020-10-03T01:36:44Z,73.0
2020-10-03T01:36:54Z,74.0
2020-10-03T01:37:04Z,75.0
2020-10-03T01:37:26Z,74.0
2020-10-03T01:37:41Z,75.0
2020-10-03T01:37:46Z,77.0
2020-10-03T01:38:01Z,77.0
2020-10-03T01:38:06Z,76.0
2020-10-03T01:38:21Z,76.0
2020-10-03T01:38:31Z,77.0
2020-10-03T01:38:46Z,77.0
2020-10-03T01:38:51Z,74.0
2020-10-03T01:39:06Z,74.0
2020-10-03T01:39:16Z,75.0
2020-10-03T01:39:21Z,76.0
2020-10-03T01:39:26Z,77.0
2020-10-03T01:39:31Z,75.0
2020-10-03T01:39:36Z,74.0
2020-10-03T01:39:51Z,73.0
2020-10-03T01:39:56Z,72.0
2020-10-03T01:40:01Z,70.0
2020-10-03T01:40:06Z,69.0
2020-10-03T01:40:21Z,69.0
2020-10-03T01:40:31Z,70.0
2020-10-03T01:40:41Z,71.0
2020-10-03T01:40:46Z,72.0
2020-10-03T01:41:01Z,72.0
2020-10-03T01:41:06Z,73.0
2020-10-03T01:41:11Z,77.0
2020-10-03T01:41:16Z,78.0
2020-10-03T01:41:21Z,78.0
2020-10-03T01:41:31Z,77.0
2020-10-03T01:41:36Z,75.0
2020-10-03T01:41:41Z,73.0
2020-10-03T01:41:46Z,72.0
2020-10-03T01:41:56Z,71.0
2020-10-03T01:42:01Z,69.0
2020-10-03T01:42:06Z,68.0
2020-10-03T01:42:11Z,70.0
2020-10-03T01:42:16Z,71.0
2020-10-03T01:42:26Z,72.0
2020-10-03T01:42:31Z,74.0
2020-10-03T01:42:46Z,73.0
2020-10-03T01:43:01Z,73.0
2020-10-03T01:43:06Z,71.0
2020-10-03T01:43:11Z,71.0
2020-10-03T01:43:21Z,72.0
