timestamp,distance
2023-06-21T21:43:00Z,5.60
2023-06-21T21:44:00Z,6.90
2023-06-21T21:45:00Z,36.00
2023-06-21T21:46:00Z,29.00
2023-06-21T21:47:00Z,25.20
2023-06-21T21:48:00Z,4.40
2023-06-21T21:49:00Z,11.30
2023-06-21T21:50:00Z,8.20
2023-06-21T21:52:00Z,5.00
2023-06-21T21:55:00Z,12.00
2023-06-21T21:56:00Z,3.70
2023-06-21T21:57:00Z,9.40
2023-06-21T21:58:00Z,24.00
2023-06-21T21:59:00Z,7.50
2023-06-21T22:01:00Z,3.10
2023-06-21T22:03:00Z,9.40
2023-06-21T22:04:00Z,4.40
2023-06-21T22:10:00Z,2.50
2023-06-21T22:25:00Z,13.90
2023-06-21T22:26:00Z,2.50
2023-06-21T23:23:00Z,9.40
2023-06-21T23:24:00Z,17.70
2023-06-21T23:25:00Z,18.30
2023-06-22T00:15:00Z,3.70
2023-06-22T00:21:00Z,4.40
2023-06-22T00:59:00Z,10.70
2023-06-22T01:00:00Z,9.40
2023-06-22T01:01:00Z,13.90
2023-06-22T01:02:00Z,12.60
2023-06-22T01:07:00Z,3.10
2023-06-22T01:08:00Z,15.10
2023-06-22T01:09:00Z,4.40
2023-06-22T01:10:00Z,27.80
2023-06-22T01:11:00Z,34.10
2023-06-22T01:12:00Z,6.30
2023-06-22T01:13:00Z,4.40
2023-06-22T01:15:00Z,6.30
2023-06-22T01:16:00Z,3.70
2023-06-22T01:17:00Z,2.50
2023-06-22T01:19:00Z,10.10
2023-06-22T01:20:00Z,2.50
2023-06-22T01:21:00Z,3.70
2023-06-22T01:24:00Z,9.40
2023-06-22T01:25:00Z,17.00
2023-06-22T01:26:00Z,11.30
2023-06-22T01:27:00Z,16.40
2023-06-22T01:29:00Z,5.00
2023-06-22T01:30:00Z,25.30
2023-06-22T01:33:00Z,19.50
2023-06-22T01:34:00Z,5.00
2023-06-22T01:35:00Z,4.40
2023-06-22T01:36:00Z,8.80
2023-06-22T01:38:00Z,17.00
2023-06-22T01:39:00Z,24.00
2023-06-22T01:42:00Z,21.50
2023-06-22T01:43:00Z,9.40
2023-06-22T01:46:00Z,8.20
2023-06-22T01:50:00Z,5.60
2023-06-22T01:51:00Z,40.40
2023-06-22T01:52:00Z,23.40
2023-06-22T01:53:00Z,6.30
2023-06-22T01:54:00Z,29.70
2023-06-22T01:56:00Z,15.80
2023-06-22T01:57:00Z,24.60
2023-06-22T01:58:00Z,22.70
2023-06-22T01:59:00Z,17.70
2023-06-22T02:00:00Z,21.50
2023-06-22T02:01:00Z,51.20
2023-06-22T02:02:00Z,75.30
2023-06-22T02:03:00Z,70.80
2023-06-22T02:04:00Z,62.00
2023-06-22T02:05:00Z,71.50
2023-06-22T02:06:00Z,68.90
2023-06-22T02:07:00Z,68.90
2023-06-22T02:08:00Z,67.00
2023-06-22T02:09:00Z,67.70
2023-06-22T02:10:00Z,55.00
2023-06-22T02:11:00Z,66.40
2023-06-22T02:12:00Z,66.40
2023-06-22T02:13:00Z,69.60
2023-06-22T02:14:00Z,69.60
2023-06-22T02:15:00Z,46.80
2023-06-22T02:16:00Z,41.10
2023-06-22T02:17:00Z,68.90
2023-06-22T02:18:00Z,65.80
2023-06-22T02:19:00Z,70.20
2023-06-22T02:20:00Z,68.30
2023-06-22T02:21:00Z,72.10
2023-06-22T02:22:00Z,69.60
2023-06-22T02:23:00Z,73.40
2023-06-22T02:24:00Z,63.20
2023-06-22T02:25:00Z,60.10
2023-06-22T02:26:00Z,67.70
2023-06-22T02:27:00Z,62.60
2023-06-22T02:28:00Z,67.00
2023-06-22T02:29:00Z,57.50
2023-06-22T02:30:00Z,40.40
2023-06-22T02:31:00Z,20.20
2023-06-22T02:32:00Z,57.50
2023-06-22T02:33:00Z,53.10
2023-06-22T02:34:00Z,53.10
2023-06-22T02:36:00Z,3.70
2023-06-22T02:37:00Z,30.30
2023-06-22T02:38:00Z,12.00
2023-06-22T02:39:00Z,5.00
2023-06-22T02:40:00Z,9.40
2023-06-22T02:41:00Z,6.30
2023-06-22T02:44:00Z,37.30
2023-06-22T02:45:00Z,70.20
2023-06-22T02:46:00Z,69.60
2023-06-22T02:47:00Z,68.30
2023-06-22T02:48:00Z,69.60
2023-06-22T02:49:00Z,65.80
2023-06-22T02:50:00Z,66.40
2023-06-22T02:51:00Z,65.10
2023-06-22T02:52:00Z,67.70
2023-06-22T02:53:00Z,32.80
2023-06-22T02:54:00Z,62.00
2023-06-22T02:55:00Z,63.90
2023-06-22T02:56:00Z,50.60
2023-06-22T02:57:00Z,15.10
2023-06-22T02:58:00Z,63.20
2023-06-22T02:59:00Z,64.50
2023-06-22T03:00:00Z,51.20
2023-06-22T03:01:00Z,34.80
2023-06-22T03:02:00Z,67.00
2023-06-22T03:03:00Z,67.00
2023-06-22T03:04:00Z,19.60
2023-06-22T03:05:00Z,51.80
2023-06-22T03:06:00Z,56.30
2023-06-22T03:07:00Z,68.90
2023-06-22T03:08:00Z,67.00
2023-06-22T03:09:00Z,49.90
2023-06-22T03:10:00Z,49.30
2023-06-22T03:11:00Z,65.10
2023-06-22T03:12:00Z,13.20
2023-06-22T03:13:00Z,12.60
2023-06-22T03:16:00Z,20.80
2023-06-22T03:17:00Z,27.10
2023-06-22T03:18:00Z,14.50
2023-06-22T03:22:00Z,16.40
2023-06-22T03:23:00Z,1.80
2023-06-22T03:28:00Z,4.40
2023-06-22T03:29:00Z,18.90
2023-06-22T03:30:00Z,23.30
2023-06-22T03:31:00Z,14.50
2023-06-22T03:32:00Z,13.20
2023-06-22T03:33:00Z,30.30
2023-06-22T03:34:00Z,36.60
2023-06-22T03:35:00Z,16.40
2023-06-22T03:36:00Z,11.30
2023-06-22T03:37:00Z,3.10
2023-06-22T03:38:00Z,25.90
2023-06-22T03:42:00Z,2.50
2023-06-22T03:43:00Z,13.20
2023-06-22T03:44:00Z,37.90
2023-06-22T03:47:00Z,48.00
2023-06-22T03:48:00Z,6.90
2023-06-22T03:49:00Z,24.00
2023-06-22T03:50:00Z,4.40
2023-06-22T03:51:00Z,13.20
2023-06-22T03:52:00Z,6.30
2023-06-22T03:53:00Z,12.00
2023-06-22T03:56:00Z,8.80
2023-06-22T03:59:00Z,3.70
2023-06-22T04:00:00Z,17.60
2023-06-22T04:02:00Z,12.00
2023-06-22T04:08:00Z,5.60
2023-06-22T04:13:00Z,3.70
2023-06-22T04:14:00Z,8.80
2023-06-22T04:17:00Z,25.20
2023-06-22T04:18:00Z,22.70
2023-06-22T04:23:00Z,2.50
2023-06-22T04:49:00Z,12.60
2023-06-22T04:50:00Z,8.20
2023-06-22T05:04:00Z,4.40
2023-06-22T05:05:00Z,12.60
2023-06-22T05:06:00Z,19.60
2023-06-22T05:07:00Z,39.80
2023-06-22T05:08:00Z,62.00
2023-06-22T05:09:00Z,22.70
2023-06-22T05:10:00Z,43.60
2023-06-22T05:11:00Z,36.60
2023-06-22T05:12:00Z,28.40
2023-06-22T06:13:00Z,18.30
2023-06-22T06:14:00Z,4.40
2023-06-22T08:54:00Z,2.50
2023-06-22T17:12:00Z,48.28
2023-06-22T17:13:00Z,48.28
2023-06-22T17:14:00Z,48.28
2023-06-22T17:15:00Z,48.28
2023-06-22T17:16:00Z,48.28
2023-06-22T17:17:00Z,48.28
2023-06-22T17:18:00Z,48.28
2023-06-22T17:19:00Z,48.28
2023-06-22T17:20:00Z,48.28
2023-06-22T17:21:00Z,48.28
2023-06-22T17:22:00Z,48.28
2023-06-22T17:23:00Z,48.28
2023-06-22T17:24:00Z,48.28
2023-06-22T17:25:00Z,48.28
2023-06-22T17:26:00Z,48.28
2023-06-22T17:27:00Z,48.28
2023-06-22T17:28:00Z,48.28
2023-06-22T17:29:00Z,48.28
2023-06-22T17:30:00Z,48.28
2023-06-22T17:31:00Z,48.28
2023-06-22T17:32:00Z,48.28
2023-06-22T17:33:00Z,48.28
2023-06-22T17:34:00Z,48.28
2023-06-22T17:35:00Z,48.28
2023-06-22T17:36:00Z,48.28
2023-06-22T17:37:00Z,48.28
2023-06-22T17:38:00Z,48.28
2023-06-22T17:39:00Z,48.28
2023-06-22T17:40:00Z,48.28
2023-06-22T17:41:00Z,48.28
2023-06-22T21:27:00Z,207.65
2023-06-22T21:28:00Z,207.65
2023-06-22T21:29:00Z,207.65
2023-06-22T21:30:00Z,207.65
2023-06-22T21:31:00Z,207.65
2023-06-22T21:32:00Z,207.65
2023-06-22T21:33:00Z,207.65
2023-06-22T21:34:00Z,207.65
2023-06-22T21:35:00Z,207.65
2023-06-22T21:36:00Z,207.65
2023-06-22T21:37:00Z,207.65
2023-06-22T21:38:00Z,207.65
2023-06-22T21:39:00Z,207.65
2023-06-22T21:40:00Z,207.65
2023-06-22T21:41:00Z,207.65
2023-06-22T21:42:00Z,207.65
2023-06-22T21:43:00Z,207.65
2023-06-22T21:44:00Z,207.65
2023-06-22T21:45:00Z,207.65
2023-06-22T21:46:00Z,207.65
2023-06-22T21:47:00Z,207.65
2023-06-22T21:48:00Z,207.65
2023-06-22T21:49:00Z,207.65
2023-06-22T21:50:00Z,207.65
2023-06-22T21:51:00Z,207.65
2023-06-22T21:52:00Z,207.65
2023-06-22T21:53:00Z,207.65
2023-06-22T21:54:00Z,207.65
2023-06-22T21:55:00Z,207.65
2023-06-22T21:56:00Z,207.65
2023-06-22T21:57:00Z,207.87
2023-06-22T22:28:00Z,5.60
2023-06-22T22:29:00Z,15.10
2023-06-22T22:37:00Z,5.00
2023-06-22T22:38:00Z,7.50
2023-06-22T22:39:00Z,6.90
2023-06-22T22:40:00Z,3.10
2023-06-22T22:41:00Z,5.60
2023-06-22T22:42:00Z,10.10
2023-06-22T22:43:00Z,4.40
2023-06-22T22:44:00Z,8.80
2023-06-22T22:45:00Z,10.70
2023-06-22T22:46:00Z,27.80
2023-06-22T22:47:00Z,23.40
2023-06-22T22:48:00Z,12.00
2023-06-22T23:04:00Z,10.10
2023-06-22T23:05:00Z,19.60
2023-06-22T23:06:00Z,20.80
2023-06-22T23:16:00Z,15.80
2023-06-22T23:21:00Z,19.60
2023-06-22T23:22:00Z,3.70
2023-06-22T23:24:00Z,5.00
2023-06-22T23:32:00Z,15.10
2023-06-22T23:50:00Z,38.50
2023-06-22T23:51:00Z,14.50
2023-06-23T00:22:00Z,5.00
2023-06-23T00:34:00Z,12.00
2023-06-23T00:35:00Z,3.10
2023-06-23T00:36:00Z,5.60
2023-06-23T00:38:00Z,12.60
2023-06-23T00:39:00Z,24.60
2023-06-23T00:40:00Z,4.40
2023-06-23T00:41:00Z,24.00
2023-06-23T00:42:00Z,17.70
2023-06-23T00:43:00Z,6.90
2023-06-23T00:44:00Z,49.90
2023-06-23T00:45:00Z,71.50
2023-06-23T00:46:00Z,75.30
2023-06-23T00:47:00Z,73.40
2023-06-23T00:48:00Z,73.40
2023-06-23T00:49:00Z,30.30
2023-06-23T00:50:00Z,41.10
2023-06-23T00:51:00Z,39.80
2023-06-23T00:52:00Z,45.50
2023-06-23T00:53:00Z,73.40
2023-06-23T00:54:00Z,58.20
2023-06-23T00:55:00Z,72.70
2023-06-23T00:56:00Z,73.40
2023-06-23T00:57:00Z,56.30
2023-06-23T00:58:00Z,16.40
2023-06-23T00:59:00Z,29.00
2023-06-23T01:00:00Z,11.30
2023-06-23T01:01:00Z,5.60
2023-06-23T01:09:00Z,13.90
2023-06-23T01:10:00Z,5.00
2023-06-23T01:11:00Z,5.00
2023-06-23T01:17:00Z,5.00
2023-06-23T01:38:00Z,5.00
2023-06-23T01:39:00Z,19.60
2023-06-23T01:40:00Z,24.00
2023-06-23T01:41:00Z,8.20
2023-06-23T01:42:00Z,6.90
2023-06-23T01:50:00Z,36.70
2023-06-23T01:51:00Z,12.00
2023-06-23T01:52:00Z,5.00
2023-06-23T01:59:00Z,2.50
2023-06-23T03:01:00Z,3.70
2023-06-23T06:21:00Z,6.30
2023-06-23T06:27:00Z,2.50
2023-06-23T13:03:00Z,3.70
2023-06-23T14:25:00Z,20.20
2023-06-23T14:26:00Z,47.40
2023-06-23T14:27:00Z,10.10
2023-06-23T14:29:00Z,13.90
2023-06-23T14:30:00Z,17.70
2023-06-23T14:31:00Z,31.60
2023-06-23T14:32:00Z,20.20
2023-06-23T14:33:00Z,8.20
2023-06-23T14:34:00Z,7.50
2023-06-23T14:35:00Z,6.90
2023-06-23T14:36:00Z,23.40
2023-06-23T14:37:00Z,9.40
2023-06-23T14:38:00Z,5.60
2023-06-23T14:39:00Z,44.20
2023-06-23T14:40:00Z,7.50
2023-06-23T14:41:00Z,37.90
2023-06-23T14:42:00Z,3.70
2023-06-23T14:43:00Z,46.80
2023-06-23T14:44:00Z,13.90
2023-06-23T14:45:00Z,9.40
2023-06-23T15:00:00Z,8.80
2023-06-23T15:01:00Z,9.40
2023-06-23T15:02:00Z,34.70
2023-06-23T15:03:00Z,3.70
2023-06-23T15:04:00Z,33.50
2023-06-23T15:06:00Z,8.20
2023-06-23T15:07:00Z,12.00
2023-06-23T15:08:00Z,6.30
2023-06-23T15:09:00Z,8.20
2023-06-23T15:20:00Z,10.10
2023-06-23T15:21:00Z,21.50
2023-06-23T15:22:00Z,6.90
2023-06-23T15:23:00Z,10.10
2023-06-23T15:24:00Z,11.30
2023-06-23T15:25:00Z,32.80
2023-06-23T15:26:00Z,35.40
2023-06-23T15:28:00Z,29.10
2023-06-23T15:29:00Z,69.60
2023-06-23T15:30:00Z,78.40
2023-06-23T15:31:00Z,31.00
2023-06-23T15:32:00Z,63.20
2023-06-23T15:33:00Z,75.90
2023-06-23T15:34:00Z,75.30
2023-06-23T15:35:00Z,77.20
2023-06-23T15:36:00Z,77.20
2023-06-23T15:37:00Z,64.50
2023-06-23T15:38:00Z,65.70
2023-06-23T15:39:00Z,72.10
2023-06-23T15:40:00Z,3.10
2023-06-23T15:57:00Z,37.30
2023-06-23T15:58:00Z,32.20
2023-06-23T15:59:00Z,17.70
2023-06-23T16:00:00Z,8.20
2023-06-23T16:02:00Z,5.60
2023-06-23T16:07:00Z,2.50
2023-06-23T16:08:00Z,6.30
2023-06-23T16:35:00Z,4.40
2023-06-23T17:05:00Z,3.70
2023-06-23T17:20:00Z,5.00
2023-06-23T17:22:00Z,15.10
2023-06-23T17:23:00Z,34.10
2023-06-23T17:24:00Z,41.70
2023-06-23T17:25:00Z,3.10
2023-06-23T17:26:00Z,4.40
2023-06-23T17:28:00Z,42.30
2023-06-23T17:29:00Z,37.90
2023-06-23T17:30:00Z,20.80
2023-06-23T17:31:00Z,3.70
2023-06-23T17:32:00Z,1.20
2023-06-23T17:42:00Z,5.60
2023-06-23T17:43:00Z,4.40
2023-06-23T17:44:00Z,4.40
2023-06-23T18:02:00Z,3.70
2023-06-23T18:17:00Z,4.40
2023-06-23T18:27:00Z,20.20
2023-06-23T18:28:00Z,49.30
2023-06-23T18:29:00Z,6.90
2023-06-23T18:30:00Z,10.70
2023-06-23T18:31:00Z,27.20
2023-06-23T18:32:00Z,28.40
2023-06-23T18:33:00Z,4.40
2023-06-23T18:36:00Z,5.00
2023-06-23T18:40:00Z,6.30
2023-06-23T18:48:00Z,3.70
2023-06-23T18:49:00Z,3.10
2023-06-23T19:01:00Z,3.70
2023-06-23T19:18:00Z,3.10
2023-06-23T19:21:00Z,18.30
2023-06-23T19:23:00Z,7.50
2023-06-23T19:27:00Z,5.00
2023-06-23T19:28:00Z,8.20
2023-06-23T19:33:00Z,17.00
2023-06-23T19:34:00Z,21.50
2023-06-23T19:35:00Z,13.90
2023-06-23T19:45:00Z,3.70
2023-06-23T19:52:00Z,8.80
2023-06-23T19:53:00Z,55.00
2023-06-23T19:54:00Z,74.00
2023-06-23T19:55:00Z,72.70
2023-06-23T19:56:00Z,72.70
2023-06-23T19:57:00Z,71.50
2023-06-23T19:58:00Z,72.70
2023-06-23T19:59:00Z,65.80
2023-06-23T20:00:00Z,71.50
2023-06-23T20:01:00Z,70.20
2023-06-23T20:02:00Z,62.60
2023-06-23T20:03:00Z,72.10
2023-06-23T20:04:00Z,37.30
2023-06-23T20:05:00Z,50.60
2023-06-23T20:06:00Z,66.40
2023-06-23T20:07:00Z,64.50
2023-06-23T20:08:00Z,29.70
2023-06-23T20:09:00Z,32.20
2023-06-23T20:10:00Z,10.10
2023-06-23T20:11:00Z,10.10
2023-06-23T20:23:00Z,17.00
2023-06-23T20:24:00Z,20.20
2023-06-23T20:27:00Z,11.30
2023-06-23T20:28:00Z,6.30
2023-06-23T20:30:00Z,9.40
2023-06-23T20:31:00Z,12.00
2023-06-23T20:32:00Z,36.60
2023-06-23T20:43:00Z,2.50
2023-06-23T20:52:00Z,16.40
2023-06-23T20:54:00Z,40.40
2023-06-23T20:55:00Z,17.60
2023-06-23T20:56:00Z,10.70
2023-06-23T21:13:00Z,2.50
2023-06-23T21:20:00Z,8.20
2023-06-23T21:21:00Z,6.90
2023-06-23T21:53:00Z,12.00
2023-06-23T21:54:00Z,28.40
2023-06-23T21:55:00Z,13.20
2023-06-23T22:28:00Z,3.70
2023-06-23T23:30:00Z,4.40
2023-06-23T23:31:00Z,18.30
2023-06-23T23:32:00Z,20.20
2023-06-23T23:34:00Z,6.30
2023-06-23T23:36:00Z,5.60
2023-06-23T23:49:00Z,3.70
2023-06-23T23:58:00Z,5.60
2023-06-23T23:59:00Z,12.00
2023-06-24T00:00:00Z,14.50
2023-06-24T00:11:00Z,23.40
2023-06-24T00:14:00Z,9.40
2023-06-24T00:15:00Z,5.00
2023-06-24T00:16:00Z,18.30
2023-06-24T00:17:00Z,17.60
2023-06-24T00:18:00Z,75.90
2023-06-24T00:19:00Z,81.60
2023-06-24T00:20:00Z,111.20
2023-06-24T00:21:00Z,116.70
2023-06-24T00:22:00Z,110.40
2023-06-24T00:23:00Z,121.70
2023-06-24T00:24:00Z,108.60
2023-06-24T00:25:00Z,112.80
2023-06-24T00:26:00Z,115.20
2023-06-24T00:27:00Z,115.20
2023-06-24T00:28:00Z,114.40
2023-06-24T00:29:00Z,112.80
2023-06-24T00:30:00Z,106.50
2023-06-24T00:31:00Z,89.20
2023-06-24T00:32:00Z,112.00
2023-06-24T00:33:00Z,117.50
2023-06-24T00:34:00Z,112.00
2023-06-24T00:35:00Z,114.40
2023-06-24T00:36:00Z,115.90
2023-06-24T00:37:00Z,104.90
2023-06-24T00:38:00Z,108.80
2023-06-24T00:39:00Z,112.00
2023-06-24T00:40:00Z,106.50
2023-06-24T00:41:00Z,104.10
2023-06-24T00:42:00Z,84.10
2023-06-24T00:43:00Z,86.00
2023-06-24T00:44:00Z,101.70
2023-06-24T00:45:00Z,82.80
2023-06-24T00:46:00Z,86.00
2023-06-24T00:47:00Z,99.40
2023-06-24T00:48:00Z,74.60
2023-06-24T00:49:00Z,70.20
2023-06-24T00:50:00Z,74.00
2023-06-24T00:51:00Z,75.30
2023-06-24T00:52:00Z,72.70
2023-06-24T00:53:00Z,71.50
2023-06-24T00:54:00Z,75.30
2023-06-24T00:55:00Z,73.40
2023-06-24T00:56:00Z,74.60
2023-06-24T00:57:00Z,74.00
2023-06-24T00:58:00Z,65.10
2023-06-24T00:59:00Z,34.10
2023-06-24T01:00:00Z,18.90
2023-06-24T01:01:00Z,22.10
2023-06-24T01:03:00Z,3.70
2023-06-24T01:06:00Z,4.40
2023-06-24T01:13:00Z,25.90
2023-06-24T01:16:00Z,7.50
2023-06-24T01:27:00Z,4.40
2023-06-24T01:28:00Z,2.50
2023-06-24T01:33:00Z,9.40
2023-06-24T01:34:00Z,14.50
2023-06-24T01:35:00Z,5.60
2023-06-24T01:36:00Z,3.10
2023-06-24T01:38:00Z,29.00
2023-06-24T01:39:00Z,3.70
2023-06-24T01:41:00Z,4.40
2023-06-24T01:42:00Z,17.00
2023-06-24T01:43:00Z,49.90
2023-06-24T01:44:00Z,17.00
2023-06-24T02:49:00Z,2.50
2023-06-24T03:24:00Z,3.70
2023-06-24T04:03:00Z,5.00
2023-06-24T05:30:00Z,25.20
2023-06-24T05:31:00Z,39.80
2023-06-24T05:32:00Z,9.40
2023-06-24T06:21:00Z,2.50
2023-06-24T14:39:00Z,5.60
2023-06-24T14:52:00Z,8.20
2023-06-24T14:53:00Z,15.80
2023-06-24T14:54:00Z,38.60
2023-06-24T14:55:00Z,3.70
2023-06-24T15:29:00Z,8.80
2023-06-24T15:30:00Z,23.30
2023-06-24T15:31:00Z,0.60
2023-06-24T15:32:00Z,10.70
2023-06-24T15:33:00Z,14.50
2023-06-24T15:34:00Z,15.10
2023-06-24T15:35:00Z,8.20
2023-06-24T15:36:00Z,17.00
2023-06-24T15:37:00Z,35.40
2023-06-24T15:38:00Z,18.90
2023-06-24T15:39:00Z,74.00
2023-06-24T15:40:00Z,107.40
2023-06-24T15:41:00Z,121.40
2023-06-24T15:42:00Z,119.90
2023-06-24T15:43:00Z,107.80
2023-06-24T15:44:00Z,118.30
2023-06-24T15:45:00Z,113.60
2023-06-24T15:46:00Z,117.50
2023-06-24T15:47:00Z,112.80
2023-06-24T15:48:00Z,108.80
2023-06-24T15:49:00Z,112.80
2023-06-24T15:50:00Z,115.90
2023-06-24T15:51:00Z,110.40
2023-06-24T15:52:00Z,113.60
2023-06-24T15:53:00Z,108.80
2023-06-24T15:54:00Z,110.40
2023-06-24T15:55:00Z,118.30
2023-06-24T15:56:00Z,122.30
2023-06-24T15:57:00Z,108.10
2023-06-24T15:58:00Z,111.20
2023-06-24T15:59:00Z,112.80
2023-06-24T16:00:00Z,113.60
2023-06-24T16:01:00Z,109.60
2023-06-24T16:02:00Z,110.40
2023-06-24T16:03:00Z,105.70
2023-06-24T16:04:00Z,104.90
2023-06-24T16:05:00Z,86.70
2023-06-24T16:06:00Z,76.50
2023-06-24T16:07:00Z,74.00
2023-06-24T16:08:00Z,72.10
2023-06-24T16:09:00Z,67.00
2023-06-24T16:10:00Z,74.00
2023-06-24T16:11:00Z,73.40
2023-06-24T16:12:00Z,68.90
2023-06-24T16:13:00Z,74.00
2023-06-24T16:14:00Z,73.40
2023-06-24T16:15:00Z,46.10
2023-06-24T16:16:00Z,30.90
2023-06-24T16:17:00Z,2.50
2023-06-24T16:47:00Z,5.60
2023-06-24T16:49:00Z,19.60
2023-06-24T16:58:00Z,10.10
2023-06-24T16:59:00Z,13.90
2023-06-24T17:00:00Z,2.50
2023-06-24T17:01:00Z,5.00
2023-06-24T17:02:00Z,24.00
2023-06-24T17:03:00Z,37.90
2023-06-24T17:05:00Z,12.00
2023-06-24T17:07:00Z,8.20
2023-06-24T17:08:00Z,13.90
2023-06-24T17:09:00Z,29.00
2023-06-24T17:10:00Z,18.90
2023-06-24T17:11:00Z,20.20
2023-06-24T17:13:00Z,11.30
2023-06-24T17:14:00Z,18.90
2023-06-24T17:15:00Z,14.50
2023-06-24T17:16:00Z,27.80
2023-06-24T17:17:00Z,2.50
2023-06-24T17:20:00Z,13.90
2023-06-24T17:23:00Z,4.40
2023-06-24T17:25:00Z,25.20
2023-06-24T17:26:00Z,41.10
2023-06-24T17:27:00Z,18.90
2023-06-24T17:28:00Z,5.60
2023-06-24T17:29:00Z,26.50
2023-06-24T17:30:00Z,25.90
2023-06-24T17:31:00Z,15.10
2023-06-24T17:32:00Z,19.60
2023-06-24T17:33:00Z,12.60
2023-06-24T17:35:00Z,57.50
2023-06-24T17:36:00Z,72.70
2023-06-24T17:37:00Z,74.00
2023-06-24T17:38:00Z,72.10
2023-06-24T17:39:00Z,63.20
2023-06-24T17:40:00Z,74.60
2023-06-24T17:41:00Z,56.30
2023-06-24T17:42:00Z,74.00
2023-06-24T17:43:00Z,65.80
2023-06-24T17:44:00Z,59.40
2023-06-24T17:45:00Z,75.90
2023-06-24T17:46:00Z,74.60
2023-06-24T17:47:00Z,73.40
2023-06-24T17:48:00Z,76.50
2023-06-24T17:49:00Z,74.00
2023-06-24T17:50:00Z,73.40
2023-06-24T17:51:00Z,75.90
2023-06-24T17:52:00Z,53.10
2023-06-24T17:53:00Z,54.40
2023-06-24T18:09:00Z,6.30
2023-06-24T18:10:00Z,8.20
2023-06-24T18:14:00Z,5.60
2023-06-24T18:16:00Z,8.20
2023-06-24T18:17:00Z,6.90
2023-06-24T18:31:00Z,10.10
2023-06-24T18:32:00Z,6.30
2023-06-24T18:34:00Z,2.50
2023-06-24T18:35:00Z,6.30
2023-06-24T18:44:00Z,3.70
2023-06-24T18:57:00Z,6.30
2023-06-24T18:58:00Z,9.40
2023-06-24T19:08:00Z,3.10
2023-06-24T19:12:00Z,4.40
2023-06-24T19:17:00Z,2.50
2023-06-24T19:19:00Z,15.10
2023-06-24T19:20:00Z,51.20
2023-06-24T19:21:00Z,68.90
2023-06-24T19:22:00Z,58.80
2023-06-24T19:23:00Z,65.80
2023-06-24T19:24:00Z,66.40
2023-06-24T19:25:00Z,63.90
2023-06-24T19:26:00Z,56.30
2023-06-24T19:27:00Z,42.30
2023-06-24T19:28:00Z,34.70
2023-06-24T19:29:00Z,11.30
2023-06-24T19:39:00Z,4.40
2023-06-24T19:47:00Z,14.50
2023-06-24T19:50:00Z,4.40
2023-06-24T19:57:00Z,3.70
2023-06-24T20:22:00Z,5.60
2023-06-24T20:29:00Z,5.00
2023-06-24T20:36:00Z,3.70
2023-06-24T20:40:00Z,8.80
2023-06-24T20:41:00Z,15.80
2023-06-24T20:42:00Z,6.30
2023-06-24T21:07:00Z,30.30
2023-06-24T21:08:00Z,13.20
2023-06-24T21:44:00Z,6.90
2023-06-24T21:45:00Z,4.40
2023-06-24T21:46:00Z,13.90
2023-06-24T21:47:00Z,5.00
2023-06-24T21:56:00Z,8.20
2023-06-24T21:58:00Z,25.90
2023-06-24T21:59:00Z,66.40
2023-06-24T22:00:00Z,14.50
2023-06-24T22:01:00Z,10.70
2023-06-24T22:02:00Z,20.20
2023-06-24T22:03:00Z,44.20
2023-06-24T22:04:00Z,62.60
2023-06-24T22:05:00Z,25.90
2023-06-24T22:10:00Z,48.70
2023-06-24T22:11:00Z,40.50
2023-06-24T22:12:00Z,49.90
2023-06-24T22:13:00Z,15.80
2023-06-24T22:14:00Z,3.10
2023-06-24T22:15:00Z,63.90
2023-06-24T22:16:00Z,68.30
2023-06-24T22:17:00Z,69.60
2023-06-24T22:18:00Z,68.90
2023-06-24T22:19:00Z,44.20
2023-06-24T22:20:00Z,11.30
2023-06-24T22:21:00Z,13.20
2023-06-24T22:23:00Z,4.40
2023-06-24T22:24:00Z,24.60
2023-06-24T22:25:00Z,17.00
2023-06-24T22:26:00Z,26.50
2023-06-24T22:27:00Z,15.80
2023-06-24T22:28:00Z,28.40
2023-06-24T22:30:00Z,36.00
2023-06-24T22:33:00Z,8.20
2023-06-24T22:34:00Z,5.60
2023-06-24T22:35:00Z,6.30
2023-06-24T22:37:00Z,5.60
2023-06-24T22:44:00Z,6.90
2023-06-24T22:45:00Z,3.70
2023-06-24T22:46:00Z,36.60
2023-06-24T22:47:00Z,21.50
2023-06-24T22:48:00Z,32.20
2023-06-24T22:49:00Z,27.80
2023-06-24T22:50:00Z,1.80
2023-06-24T22:51:00Z,18.30
2023-06-24T22:52:00Z,18.90
2023-06-24T22:53:00Z,2.50
2023-06-24T22:54:00Z,27.80
2023-06-24T22:55:00Z,59.40
2023-06-24T22:56:00Z,48.70
2023-06-24T22:57:00Z,61.30
2023-06-24T22:58:00Z,62.00
2023-06-24T22:59:00Z,51.20
2023-06-24T23:00:00Z,40.40
2023-06-24T23:01:00Z,41.10
2023-06-24T23:02:00Z,62.60
2023-06-24T23:03:00Z,56.30
2023-06-24T23:04:00Z,65.80
2023-06-24T23:05:00Z,62.00
2023-06-24T23:06:00Z,63.90
2023-06-24T23:07:00Z,63.90
2023-06-24T23:08:00Z,58.20
2023-06-24T23:09:00Z,62.00
2023-06-24T23:10:00Z,59.40
