timestamp,distance
2022-12-27T01:35:00Z,45.50
2022-12-27T01:36:00Z,26.50
2022-12-27T01:37:00Z,4.40
2022-12-27T01:38:00Z,23.30
2022-12-27T01:39:00Z,30.30
2022-12-27T01:40:00Z,62.00
2022-12-27T01:41:00Z,60.70
2022-12-27T01:42:00Z,62.00
2022-12-27T01:43:00Z,64.50
2022-12-27T01:44:00Z,68.90
2022-12-27T01:45:00Z,62.00
2022-12-27T01:46:00Z,56.30
2022-12-27T01:47:00Z,45.50
2022-12-27T01:48:00Z,63.20
2022-12-27T01:49:00Z,58.20
2022-12-27T01:50:00Z,52.50
2022-12-27T01:51:00Z,56.90
2022-12-27T01:52:00Z,56.30
2022-12-27T01:53:00Z,61.30
2022-12-27T01:54:00Z,63.20
2022-12-27T01:55:00Z,62.60
2022-12-27T01:56:00Z,60.70
2022-12-27T01:57:00Z,60.10
2022-12-27T01:58:00Z,55.60
2022-12-27T01:59:00Z,60.70
2022-12-27T02:00:00Z,62.00
2022-12-27T02:01:00Z,59.40
2022-12-27T02:02:00Z,53.10
2022-12-27T02:03:00Z,68.90
2022-12-27T02:04:00Z,43.60
2022-12-27T02:06:00Z,6.90
2022-12-27T02:07:00Z,49.30
2022-12-27T02:08:00Z,53.10
2022-12-27T02:09:00Z,59.40
2022-12-27T02:10:00Z,55.60
2022-12-27T02:11:00Z,50.60
2022-12-27T02:12:00Z,43.00
2022-12-27T02:13:00Z,4.40
2022-12-27T02:14:00Z,37.30
2022-12-27T02:15:00Z,19.60
2022-12-27T02:18:00Z,19.50
2022-12-27T02:21:00Z,6.30
2022-12-27T02:22:00Z,2.50
2022-12-27T02:23:00Z,6.30
2022-12-27T02:24:00Z,10.10
2022-12-27T02:25:00Z,7.50
2022-12-27T02:26:00Z,5.00
2022-12-27T02:27:00Z,13.90
2022-12-27T02:28:00Z,22.70
2022-12-27T02:35:00Z,12.60
2022-12-27T02:36:00Z,29.70
2022-12-27T02:37:00Z,25.20
2022-12-27T02:38:00Z,29.00
2022-12-27T02:39:00Z,10.70
2022-12-27T02:40:00Z,38.50
2022-12-27T02:41:00Z,16.40
2022-12-27T02:42:00Z,13.90
2022-12-27T02:43:00Z,15.80
2022-12-27T02:44:00Z,9.40
2022-12-27T02:46:00Z,5.00
2022-12-27T02:48:00Z,24.00
2022-12-27T02:49:00Z,25.20
2022-12-27T02:50:00Z,24.00
2022-12-27T02:51:00Z,41.10
2022-12-27T02:52:00Z,49.30
2022-12-27T02:53:00Z,13.90
2022-12-27T02:54:00Z,5.00
2022-12-27T02:56:00Z,10.10
2022-12-27T02:59:00Z,11.30
2022-12-27T03:00:00Z,11.30
2022-12-27T03:01:00Z,5.00
2022-12-27T03:07:00Z,20.20
2022-12-27T03:10:00Z,3.70
2022-12-27T03:13:00Z,5.60
2022-12-27T03:19:00Z,15.10
2022-12-27T03:22:00Z,15.10
2022-12-27T03:25:00Z,4.40
2022-12-27T03:26:00Z,3.70
2022-12-27T03:29:00Z,5.60
2022-12-27T03:34:00Z,2.50
2022-12-27T03:36:00Z,6.90
2022-12-27T03:37:00Z,24.60
2022-12-27T03:38:00Z,7.50
2022-12-27T03:43:00Z,6.90
2022-12-27T03:44:00Z,16.40
2022-12-27T03:45:00Z,20.80
2022-12-27T03:46:00Z,18.90
2022-12-27T03:50:00Z,5.00
2022-12-27T03:51:00Z,17.70
2022-12-27T03:53:00Z,10.70
2022-12-27T03:54:00Z,20.80
2022-12-27T03:55:00Z,33.50
2022-12-27T03:56:00Z,19.60
2022-12-27T03:57:00Z,29.70
2022-12-27T03:58:00Z,16.40
2022-12-27T04:00:00Z,10.10
2022-12-27T04:01:00Z,24.00
2022-12-27T04:02:00Z,19.60
2022-12-27T04:03:00Z,19.60
2022-12-27T04:04:00Z,5.00
2022-12-27T04:05:00Z,31.60
2022-12-27T04:06:00Z,24.00
2022-12-27T04:07:00Z,37.30
2022-12-27T04:08:00Z,43.00
2022-12-27T04:09:00Z,29.00
2022-12-27T04:10:00Z,18.30
2022-12-27T04:11:00Z,37.90
2022-12-27T04:12:00Z,20.80
2022-12-27T04:13:00Z,19.60
2022-12-27T04:14:00Z,3.10
2022-12-27T04:18:00Z,5.00
2022-12-27T04:21:00Z,6.90
2022-12-27T04:22:00Z,16.40
2022-12-27T04:26:00Z,3.70
2022-12-27T04:27:00Z,16.40
2022-12-27T04:28:00Z,22.10
2022-12-27T04:29:00Z,19.60
2022-12-27T04:30:00Z,32.80
2022-12-27T04:31:00Z,17.00
2022-12-27T04:32:00Z,36.60
2022-12-27T04:33:00Z,43.00
2022-12-27T04:34:00Z,63.20
2022-12-27T04:35:00Z,65.80
2022-12-27T04:36:00Z,67.70
2022-12-27T04:37:00Z,63.20
2022-12-27T04:38:00Z,52.50
2022-12-27T04:39:00Z,56.90
2022-12-27T04:40:00Z,27.20
2022-12-27T04:43:00Z,15.80
2022-12-27T04:44:00Z,27.80
2022-12-27T04:45:00Z,58.80
2022-12-27T04:46:00Z,56.90
2022-12-27T04:47:00Z,62.60
2022-12-27T04:48:00Z,63.20
2022-12-27T04:49:00Z,67.70
2022-12-27T04:50:00Z,65.80
2022-12-27T04:51:00Z,66.40
2022-12-27T04:52:00Z,62.00
2022-12-27T04:53:00Z,62.00
2022-12-27T04:54:00Z,60.10
2022-12-27T04:55:00Z,23.40
2022-12-27T04:56:00Z,37.30
2022-12-27T04:57:00Z,65.80
2022-12-27T04:58:00Z,70.20
2022-12-27T04:59:00Z,66.40
2022-12-27T05:00:00Z,67.00
2022-12-27T05:01:00Z,59.40
2022-12-27T05:03:00Z,11.30
2022-12-27T05:04:00Z,56.90
2022-12-27T05:05:00Z,62.00
2022-12-27T05:06:00Z,63.90
2022-12-27T05:07:00Z,63.90
2022-12-27T05:08:00Z,65.80
2022-12-27T05:09:00Z,67.70
2022-12-27T05:10:00Z,52.50
2022-12-27T05:11:00Z,15.80
2022-12-27T05:14:00Z,7.50
2022-12-27T05:15:00Z,41.70
2022-12-27T05:16:00Z,65.10
2022-12-27T05:17:00Z,58.20
2022-12-27T05:18:00Z,10.10
2022-12-27T05:19:00Z,59.40
2022-12-27T05:20:00Z,51.20
2022-12-27T05:21:00Z,51.80
2022-12-27T05:22:00Z,59.40
2022-12-27T05:23:00Z,38.50
2022-12-27T05:24:00Z,9.40
2022-12-27T05:25:00Z,14.50
2022-12-27T05:26:00Z,32.80
2022-12-27T05:27:00Z,47.40
2022-12-27T05:28:00Z,20.20
2022-12-27T05:33:00Z,24.00
2022-12-27T05:35:00Z,8.20
2022-12-27T05:38:00Z,7.50
2022-12-27T05:39:00Z,38.50
2022-12-27T05:40:00Z,18.90
2022-12-27T05:41:00Z,5.60
2022-12-27T05:43:00Z,3.10
2022-12-27T05:45:00Z,16.40
2022-12-27T05:50:00Z,51.80
2022-12-27T05:51:00Z,12.00
2022-12-27T05:55:00Z,4.40
2022-12-27T05:56:00Z,22.70
2022-12-27T06:15:00Z,12.60
2022-12-27T06:18:00Z,5.60
2022-12-27T06:25:00Z,3.10
2022-12-27T06:26:00Z,15.80
2022-12-27T06:27:00Z,35.40
2022-12-27T06:28:00Z,48.70
2022-12-27T06:29:00Z,8.20
2022-12-27T06:31:00Z,10.10
2022-12-27T06:33:00Z,5.00
2022-12-27T06:37:00Z,5.60
2022-12-27T06:48:00Z,2.50
2022-12-27T06:50:00Z,5.60
2022-12-27T06:52:00Z,33.50
2022-12-27T06:53:00Z,53.10
2022-12-27T06:54:00Z,21.50
2022-12-27T06:55:00Z,4.40
2022-12-27T07:05:00Z,12.00
2022-12-27T07:09:00Z,20.80
2022-12-27T07:10:00Z,43.00
2022-12-27T07:11:00Z,61.30
2022-12-27T07:12:00Z,9.40
2022-12-27T07:13:00Z,2.50
2022-12-27T07:15:00Z,18.90
2022-12-27T07:16:00Z,9.40
2022-12-27T07:26:00Z,3.10
2022-12-27T07:28:00Z,3.10
2022-12-27T07:30:00Z,6.30
2022-12-27T07:38:00Z,2.50
2022-12-27T07:41:00Z,9.40
2022-12-27T07:43:00Z,3.70
2022-12-27T07:44:00Z,5.60
2022-12-27T07:47:00Z,12.00
2022-12-27T07:48:00Z,32.20
2022-12-27T07:49:00Z,31.60
2022-12-27T07:50:00Z,41.10
2022-12-27T07:51:00Z,21.50
2022-12-27T07:53:00Z,2.50
2022-12-27T07:54:00Z,11.30
2022-12-27T07:55:00Z,13.20
2022-12-27T07:56:00Z,6.30
2022-12-27T07:57:00Z,6.90
2022-12-27T07:58:00Z,21.50
2022-12-27T07:59:00Z,14.50
2022-12-27T08:00:00Z,24.60
2022-12-27T08:01:00Z,15.10
2022-12-27T08:02:00Z,19.50
2022-12-27T08:03:00Z,10.70
2022-12-27T08:04:00Z,5.60
2022-12-27T08:13:00Z,22.70
2022-12-27T08:14:00Z,14.50
2022-12-27T08:15:00Z,20.20
2022-12-27T08:16:00Z,8.80
2022-12-27T08:19:00Z,12.60
2022-12-27T08:20:00Z,12.60
2022-12-27T08:21:00Z,12.00
2022-12-27T08:23:00Z,3.10
2022-12-27T08:24:00Z,8.20
2022-12-27T08:25:00Z,53.10
2022-12-27T08:26:00Z,64.50
2022-12-27T08:27:00Z,63.90
2022-12-27T08:28:00Z,49.90
2022-12-27T08:29:00Z,12.00
2022-12-27T08:36:00Z,8.80
2022-12-27T08:37:00Z,7.50
2022-12-27T08:38:00Z,6.30
2022-12-27T08:46:00Z,9.40
2022-12-27T08:49:00Z,4.40
2022-12-27T08:57:00Z,2.50
2022-12-27T08:59:00Z,53.10
2022-12-27T09:00:00Z,58.20
2022-12-27T09:01:00Z,41.10
2022-12-27T09:02:00Z,41.70
2022-12-27T09:03:00Z,15.10
2022-12-27T09:32:00Z,9.40
2022-12-27T09:33:00Z,10.10
2022-12-27T09:34:00Z,3.70
2022-12-27T09:41:00Z,4.40
2022-12-27T09:42:00Z,3.10
2022-12-27T09:43:00Z,37.30
2022-12-27T09:44:00Z,30.30
2022-12-27T09:45:00Z,7.50
2022-12-27T09:46:00Z,20.20
2022-12-27T09:47:00Z,23.30
2022-12-27T09:48:00Z,9.40
2022-12-27T09:49:00Z,16.40
2022-12-27T09:50:00Z,9.40
2022-12-27T09:56:00Z,3.70
2022-12-27T09:58:00Z,36.00
2022-12-27T09:59:00Z,7.50
2022-12-27T10:00:00Z,41.10
2022-12-27T10:01:00Z,49.90
2022-12-27T10:02:00Z,38.50
2022-12-27T10:03:00Z,48.70
2022-12-27T10:04:00Z,29.10
2022-12-27T10:05:00Z,59.40
2022-12-27T10:06:00Z,59.40
2022-12-27T10:07:00Z,39.20
2022-12-27T10:08:00Z,13.90
2022-12-27T10:09:00Z,24.00
2022-12-27T10:10:00Z,56.90
2022-12-27T10:11:00Z,47.40
2022-12-27T10:12:00Z,27.80
2022-12-27T10:28:00Z,13.90
2022-12-27T10:29:00Z,4.40
2022-12-27T10:42:00Z,8.20
2022-12-27T10:50:00Z,4.40
2022-12-27T10:51:00Z,22.70
2022-12-27T10:52:00Z,3.10
2022-12-27T10:53:00Z,27.10
2022-12-27T10:54:00Z,10.70
2022-12-27T11:14:00Z,10.10
2022-12-27T11:15:00Z,2.50
2022-12-27T11:19:00Z,3.10
2022-12-27T11:45:00Z,2.50
2022-12-27T12:04:00Z,15.80
2022-12-27T12:05:00Z,8.80
2022-12-27T12:29:00Z,5.00
2022-12-27T12:30:00Z,3.70
2022-12-27T12:31:00Z,5.00
2022-12-27T12:32:00Z,23.30
2022-12-27T12:33:00Z,12.60
2022-12-27T12:34:00Z,52.50
2022-12-27T12:35:00Z,48.70
2022-12-27T12:43:00Z,10.70
2022-12-27T12:44:00Z,3.70
2022-12-27T12:49:00Z,5.00
2022-12-27T12:50:00Z,23.30
2022-12-27T12:52:00Z,13.20
2022-12-27T12:54:00Z,20.80
2022-12-27T12:55:00Z,39.80
2022-12-27T12:57:00Z,4.40
2022-12-27T12:59:00Z,3.70
2022-12-27T13:04:00Z,3.70
2022-12-27T13:27:00Z,6.90
2022-12-27T13:28:00Z,1.20
2022-12-27T13:31:00Z,17.70
2022-12-27T13:48:00Z,31.60
2022-12-27T13:49:00Z,13.90
2022-12-27T13:50:00Z,43.60
2022-12-27T13:51:00Z,46.10
2022-12-27T13:52:00Z,52.50
2022-12-27T13:53:00Z,44.90
2022-12-27T13:54:00Z,55.00
2022-12-27T13:55:00Z,47.40
2022-12-27T13:56:00Z,53.70
2022-12-27T13:57:00Z,48.70
2022-12-27T13:58:00Z,38.50
2022-12-27T13:59:00Z,43.60
2022-12-27T14:00:00Z,14.50
2022-12-27T14:01:00Z,22.10
2022-12-27T14:02:00Z,9.40
2022-12-27T14:03:00Z,27.80
2022-12-27T14:04:00Z,6.30
2022-12-27T14:05:00Z,34.10
2022-12-27T14:07:00Z,18.30
2022-12-27T14:08:00Z,6.30
2022-12-27T14:09:00Z,36.60
2022-12-27T14:10:00Z,38.50
2022-12-27T14:11:00Z,18.30
2022-12-27T14:12:00Z,41.10
2022-12-27T14:13:00Z,51.20
2022-12-27T14:14:00Z,53.70
2022-12-27T14:15:00Z,56.30
2022-12-27T14:16:00Z,50.60
2022-12-27T14:17:00Z,37.30
2022-12-27T14:18:00Z,42.90
2022-12-27T14:19:00Z,59.40
2022-12-27T14:20:00Z,34.10
2022-12-27T14:22:00Z,3.70
2022-12-27T14:23:00Z,49.90
2022-12-27T14:24:00Z,51.80
2022-12-27T14:25:00Z,60.10
2022-12-27T14:26:00Z,12.60
2022-12-27T15:06:00Z,9.40
2022-12-27T15:07:00Z,8.80
2022-12-27T18:38:00Z,2.50
2022-12-28T00:24:00Z,5.60
2022-12-28T00:37:00Z,5.00
2022-12-28T00:58:00Z,8.80
2022-12-28T00:59:00Z,20.20
2022-12-28T02:09:00Z,6.90
2022-12-28T02:11:00Z,5.00
2022-12-28T02:13:00Z,3.70
2022-12-28T02:43:00Z,8.80
2022-12-28T02:47:00Z,3.70
2022-12-28T02:49:00Z,6.90
2022-12-28T02:54:00Z,25.20
2022-12-28T02:55:00Z,4.40
2022-12-28T02:56:00Z,10.10
2022-12-28T02:57:00Z,15.10
2022-12-28T02:58:00Z,11.30
2022-12-28T03:00:00Z,2.50
2022-12-28T03:01:00Z,0.60
2022-12-28T03:09:00Z,12.00
2022-12-28T03:11:00Z,5.60
2022-12-28T03:12:00Z,5.00
2022-12-28T03:18:00Z,24.00
2022-12-28T03:19:00Z,48.70
2022-12-28T03:20:00Z,58.80
2022-12-28T03:21:00Z,37.90
2022-12-28T03:22:00Z,57.50
2022-12-28T03:23:00Z,41.70
2022-12-28T03:24:00Z,1.20
2022-12-28T03:25:00Z,9.40
2022-12-28T03:26:00Z,37.90
2022-12-28T03:28:00Z,14.50
2022-12-28T03:29:00Z,13.90
2022-12-28T03:30:00Z,13.90
2022-12-28T03:34:00Z,5.60
2022-12-28T03:40:00Z,2.50
2022-12-28T03:42:00Z,12.60
2022-12-28T03:43:00Z,25.90
2022-12-28T03:44:00Z,16.40
2022-12-28T03:47:00Z,27.80
2022-12-28T03:48:00Z,9.40
2022-12-28T03:49:00Z,3.70
2022-12-28T03:52:00Z,6.90
2022-12-28T03:57:00Z,5.60
2022-12-28T03:58:00Z,13.90
2022-12-28T04:00:00Z,12.00
2022-12-28T04:01:00Z,3.70
2022-12-28T04:03:00Z,18.30
2022-12-28T04:04:00Z,21.50
2022-12-28T04:05:00Z,11.30
2022-12-28T04:06:00Z,30.30
2022-12-28T04:07:00Z,11.30
2022-12-28T04:15:00Z,9.40
2022-12-28T04:22:00Z,29.70
2022-12-28T04:23:00Z,68.30
2022-12-28T04:24:00Z,66.40
2022-12-28T04:25:00Z,29.70
2022-12-28T04:38:00Z,6.30
2022-12-28T04:39:00Z,2.50
2022-12-28T04:47:00Z,16.40
2022-12-28T04:48:00Z,38.50
2022-12-28T04:49:00Z,45.50
2022-12-28T04:50:00Z,67.70
2022-12-28T04:51:00Z,49.30
2022-12-28T04:52:00Z,22.10
2022-12-28T04:53:00Z,27.10
2022-12-28T04:54:00Z,43.60
2022-12-28T04:55:00Z,55.00
2022-12-28T04:56:00Z,60.70
2022-12-28T04:57:00Z,50.60
2022-12-28T04:58:00Z,56.30
2022-12-28T04:59:00Z,54.40
2022-12-28T05:00:00Z,55.00
2022-12-28T05:01:00Z,40.50
2022-12-28T05:02:00Z,35.40
2022-12-28T05:03:00Z,42.30
2022-12-28T05:04:00Z,26.50
2022-12-28T05:05:00Z,41.70
2022-12-28T05:06:00Z,66.40
2022-12-28T05:07:00Z,27.80
2022-12-28T05:08:00Z,48.00
2022-12-28T05:09:00Z,50.60
2022-12-28T05:10:00Z,41.10
2022-12-28T05:11:00Z,35.40
2022-12-28T05:12:00Z,19.60
2022-12-28T05:13:00Z,39.20
2022-12-28T05:14:00Z,49.30
2022-12-28T05:15:00Z,26.50
2022-12-28T05:16:00Z,38.50
2022-12-28T05:17:00Z,46.80
2022-12-28T05:18:00Z,22.70
2022-12-28T05:19:00Z,29.70
2022-12-28T05:20:00Z,40.40
2022-12-28T05:21:00Z,48.00
2022-12-28T05:22:00Z,50.60
2022-12-28T05:23:00Z,56.90
2022-12-28T05:24:00Z,48.00
2022-12-28T05:25:00Z,51.80
2022-12-28T05:26:00Z,63.20
2022-12-28T05:27:00Z,60.70
2022-12-28T05:28:00Z,63.20
2022-12-28T05:29:00Z,65.10
2022-12-28T05:30:00Z,58.20
2022-12-28T05:31:00Z,52.50
2022-12-28T05:32:00Z,56.90
2022-12-28T05:33:00Z,46.80
2022-12-28T05:34:00Z,62.60
2022-12-28T05:35:00Z,51.20
2022-12-28T05:36:00Z,55.60
2022-12-28T05:37:00Z,52.50
2022-12-28T05:38:00Z,53.70
2022-12-28T05:39:00Z,60.10
2022-12-28T05:40:00Z,56.30
2022-12-28T05:41:00Z,56.30
2022-12-28T05:42:00Z,52.50
2022-12-28T05:43:00Z,49.90
2022-12-28T05:44:00Z,55.00
2022-12-28T05:45:00Z,56.30
2022-12-28T05:46:00Z,56.30
2022-12-28T05:47:00Z,58.80
2022-12-28T05:48:00Z,47.40
2022-12-28T05:49:00Z,55.60
2022-12-28T05:50:00Z,55.60
2022-12-28T05:51:00Z,58.20
2022-12-28T05:52:00Z,53.70
2022-12-28T05:53:00Z,33.50
2022-12-28T05:54:00Z,44.90
2022-12-28T05:55:00Z,28.40
2022-12-28T05:56:00Z,6.30
2022-12-28T05:57:00Z,13.20
2022-12-28T05:58:00Z,48.70
2022-12-28T05:59:00Z,42.30
2022-12-28T06:00:00Z,44.20
2022-12-28T06:01:00Z,46.10
2022-12-28T06:02:00Z,70.80
2022-12-28T06:03:00Z,44.20
2022-12-28T06:04:00Z,33.50
2022-12-28T06:05:00Z,12.00
2022-12-28T06:06:00Z,37.30
2022-12-28T06:07:00Z,58.80
2022-12-28T06:08:00Z,56.30
2022-12-28T06:09:00Z,55.00
2022-12-28T06:10:00Z,54.40
2022-12-28T06:11:00Z,53.70
2022-12-28T06:12:00Z,60.70
2022-12-28T06:13:00Z,63.20
2022-12-28T06:14:00Z,38.60
2022-12-28T06:15:00Z,46.80
2022-12-28T06:16:00Z,18.90
2022-12-28T06:17:00Z,27.80
2022-12-28T06:18:00Z,0.60
2022-12-28T06:22:00Z,6.30
2022-12-28T06:31:00Z,30.30
2022-12-28T06:33:00Z,32.20
2022-12-28T06:34:00Z,40.40
2022-12-28T06:35:00Z,27.80
2022-12-28T06:36:00Z,16.40
2022-12-28T06:37:00Z,16.40
2022-12-28T06:38:00Z,27.10
2022-12-28T06:39:00Z,37.30
2022-12-28T06:40:00Z,48.70
2022-12-28T06:41:00Z,18.30
2022-12-28T06:42:00Z,13.20
2022-12-28T06:43:00Z,37.30
2022-12-28T06:44:00Z,67.70
2022-12-28T06:45:00Z,57.50
2022-12-28T06:50:00Z,6.30
2022-12-28T06:51:00Z,46.80
2022-12-28T06:52:00Z,30.30
2022-12-28T06:53:00Z,3.10
2022-12-28T06:54:00Z,8.80
2022-12-28T06:55:00Z,36.00
2022-12-28T06:56:00Z,49.30
2022-12-28T06:57:00Z,69.60
2022-12-28T06:58:00Z,70.80
2022-12-28T06:59:00Z,40.40
2022-12-28T07:00:00Z,9.40
2022-12-28T07:01:00Z,2.50
2022-12-28T07:03:00Z,6.90
2022-12-28T07:45:00Z,2.50
2022-12-28T07:46:00Z,3.10
2022-12-28T08:08:00Z,5.60
2022-12-28T08:10:00Z,9.40
2022-12-28T08:13:00Z,6.90
2022-12-28T08:14:00Z,5.00
2022-12-28T08:15:00Z,13.20
2022-12-28T08:16:00Z,4.40
2022-12-28T08:19:00Z,31.60
2022-12-28T08:20:00Z,53.10
2022-12-28T08:21:00Z,30.30
2022-12-28T08:22:00Z,3.70
2022-12-28T08:23:00Z,12.00
2022-12-28T08:25:00Z,21.50
2022-12-28T08:26:00Z,21.50
2022-12-28T08:27:00Z,22.70
2022-12-28T08:28:00Z,4.40
2022-12-28T08:30:00Z,12.00
2022-12-28T08:33:00Z,20.80
2022-12-28T08:34:00Z,5.00
2022-12-28T08:40:00Z,3.70
2022-12-28T08:41:00Z,15.10
2022-12-28T08:42:00Z,12.60
2022-12-28T08:43:00Z,16.40
2022-12-28T08:44:00Z,37.30
2022-12-28T08:45:00Z,24.00
2022-12-28T08:48:00Z,13.90
2022-12-28T08:49:00Z,77.80
2022-12-28T08:50:00Z,81.00
2022-12-28T08:51:00Z,100.50
2022-12-28T08:52:00Z,113.00
2022-12-28T08:53:00Z,114.50
2022-12-28T08:54:00Z,109.20
2022-12-28T08:55:00Z,111.50
2022-12-28T08:56:00Z,111.20
2022-12-28T08:57:00Z,107.30
2022-12-28T08:58:00Z,113.60
2022-12-28T08:59:00Z,108.80
2022-12-28T09:00:00Z,111.20
2022-12-28T09:01:00Z,109.60
2022-12-28T09:02:00Z,105.70
2022-12-28T09:03:00Z,109.60
2022-12-28T09:04:00Z,105.70
2022-12-28T09:05:00Z,91.10
2022-12-28T09:06:00Z,111.20
2022-12-28T09:07:00Z,112.00
2022-12-28T09:08:00Z,111.20
2022-12-28T09:09:00Z,112.00
2022-12-28T09:10:00Z,109.60
2022-12-28T09:11:00Z,113.60
2022-12-28T09:12:00Z,108.10
2022-12-28T09:13:00Z,112.00
2022-12-28T09:14:00Z,115.20
2022-12-28T09:15:00Z,107.30
2022-12-28T09:16:00Z,79.10
2022-12-28T09:17:00Z,86.00
2022-12-28T09:18:00Z,103.30
2022-12-28T09:19:00Z,75.30
2022-12-28T09:20:00Z,76.50
2022-12-28T09:21:00Z,74.60
2022-12-28T09:22:00Z,80.30
2022-12-28T09:23:00Z,80.30
2022-12-28T09:24:00Z,77.20
2022-12-28T09:25:00Z,78.40
2022-12-28T09:26:00Z,78.40
2022-12-28T09:27:00Z,74.60
2022-12-28T09:28:00Z,70.80
2022-12-28T09:29:00Z,67.00
2022-12-28T09:30:00Z,75.90
2022-12-28T09:31:00Z,71.50
2022-12-28T09:32:00Z,75.30
2022-12-28T09:33:00Z,74.00
2022-12-28T09:34:00Z,65.10
2022-12-28T09:35:00Z,72.10
2022-12-28T09:36:00Z,75.90
2022-12-28T09:37:00Z,74.60
2022-12-28T09:38:00Z,72.10
2022-12-28T09:39:00Z,72.10
2022-12-28T09:40:00Z,74.60
2022-12-28T09:41:00Z,73.40
2022-12-28T09:42:00Z,64.50
2022-12-28T09:43:00Z,63.80
2022-12-28T09:44:00Z,46.10
2022-12-28T09:45:00Z,27.10
2022-12-28T09:50:00Z,12.00
2022-12-28T09:51:00Z,20.20
2022-12-28T09:52:00Z,50.60
2022-12-28T09:53:00Z,15.10
2022-12-28T09:54:00Z,5.60
2022-12-28T09:56:00Z,9.40
2022-12-28T09:57:00Z,24.60
2022-12-28T09:59:00Z,24.60
2022-12-28T10:00:00Z,8.20
2022-12-28T10:08:00Z,12.00
2022-12-28T10:09:00Z,20.80
2022-12-28T10:11:00Z,27.80
2022-12-28T10:12:00Z,20.80
2022-12-28T10:13:00Z,43.00
2022-12-28T10:14:00Z,50.60
2022-12-28T10:15:00Z,52.50
2022-12-28T10:16:00Z,44.20
2022-12-28T10:17:00Z,63.90
2022-12-28T10:18:00Z,51.80
2022-12-28T10:19:00Z,67.70
2022-12-28T10:20:00Z,60.70
2022-12-28T10:21:00Z,44.20
2022-12-28T10:22:00Z,30.90
2022-12-28T10:23:00Z,17.60
2022-12-28T10:25:00Z,8.20
2022-12-28T10:26:00Z,8.20
2022-12-28T10:27:00Z,6.90
2022-12-28T10:28:00Z,6.30
2022-12-28T10:29:00Z,6.90
2022-12-28T10:32:00Z,34.10
2022-12-28T10:33:00Z,6.90
2022-12-28T10:34:00Z,6.30
2022-12-28T10:35:00Z,4.40
2022-12-28T10:36:00Z,19.60
2022-12-28T10:37:00Z,18.30
2022-12-28T10:39:00Z,12.60
2022-12-28T10:41:00Z,3.70
2022-12-28T10:44:00Z,3.10
2022-12-28T11:05:00Z,12.60
2022-12-28T11:06:00Z,54.40
2022-12-28T11:07:00Z,52.50
2022-12-28T11:08:00Z,57.50
2022-12-28T11:09:00Z,62.00
2022-12-28T11:10:00Z,40.40
2022-12-28T11:11:00Z,51.80
2022-12-28T11:12:00Z,32.80
2022-12-28T11:13:00Z,15.80
2022-12-28T11:14:00Z,55.00
2022-12-28T11:15:00Z,35.40
2022-12-28T11:16:00Z,43.60
2022-12-28T11:17:00Z,58.20
2022-12-28T11:18:00Z,56.30
2022-12-28T11:19:00Z,56.90
2022-12-28T11:20:00Z,59.40
2022-12-28T11:21:00Z,55.00
2022-12-28T11:22:00Z,53.70
2022-12-28T11:23:00Z,40.40
2022-12-28T11:24:00Z,54.40
2022-12-28T11:25:00Z,60.10
2022-12-28T11:26:00Z,56.30
2022-12-28T11:27:00Z,55.00
2022-12-28T11:28:00Z,51.20
2022-12-28T11:29:00Z,51.80
2022-12-28T11:30:00Z,56.30
2022-12-28T11:31:00Z,37.90
2022-12-28T11:32:00Z,56.30
2022-12-28T11:33:00Z,49.90
2022-12-28T11:34:00Z,58.20
2022-12-28T11:35:00Z,51.80
2022-12-28T11:36:00Z,49.30
2022-12-28T11:37:00Z,53.10
2022-12-28T11:38:00Z,39.80
2022-12-28T11:39:00Z,46.10
2022-12-28T11:40:00Z,59.40
2022-12-28T11:41:00Z,58.20
2022-12-28T11:42:00Z,35.40
2022-12-28T11:47:00Z,7.50
2022-12-28T11:48:00Z,17.00
2022-12-28T11:49:00Z,5.00
2022-12-28T11:50:00Z,27.10
2022-12-28T11:51:00Z,23.30
2022-12-28T11:52:00Z,42.30
2022-12-28T11:53:00Z,63.90
2022-12-28T11:54:00Z,45.50
2022-12-28T12:02:00Z,15.10
2022-12-28T12:03:00Z,8.80
2022-12-28T12:06:00Z,6.90
2022-12-28T12:08:00Z,4.40
2022-12-28T12:10:00Z,6.30
2022-12-28T12:11:00Z,4.40
2022-12-28T12:13:00Z,17.70
2022-12-28T12:14:00Z,17.00
2022-12-28T12:16:00Z,2.50
2022-12-28T12:17:00Z,5.60
2022-12-28T12:18:00Z,4.40
2022-12-28T12:20:00Z,7.50
2022-12-28T12:27:00Z,2.50
2022-12-28T12:29:00Z,5.00
2022-12-28T12:33:00Z,7.50
2022-12-28T12:36:00Z,2.50
2022-12-28T12:37:00Z,25.20
2022-12-28T12:38:00Z,59.40
2022-12-28T12:39:00Z,49.90
2022-12-28T12:40:00Z,13.20
2022-12-28T12:46:00Z,4.40
2022-12-28T12:48:00Z,5.60
2022-12-28T12:49:00Z,5.60
2022-12-28T12:51:00Z,20.80
2022-12-28T12:52:00Z,10.10
2022-12-28T12:55:00Z,2.50
2022-12-28T13:05:00Z,46.80
2022-12-28T13:06:00Z,32.20
2022-12-28T13:07:00Z,28.40
2022-12-28T13:08:00Z,22.70
2022-12-28T13:09:00Z,35.40
2022-12-28T13:10:00Z,31.60
