timestamp,distance
2020-06-15T02:45:00Z,8.20
2020-06-15T07:49:00Z,2.50
2020-06-15T10:02:00Z,13.20
2020-06-15T10:03:00Z,3.70
2020-06-15T11:21:00Z,21.50
2020-06-15T11:22:00Z,14.50
2020-06-15T11:24:00Z,13.20
2020-06-15T12:07:00Z,5.60
2020-06-15T12:08:00Z,14.50
2020-06-15T12:09:00Z,22.10
2020-06-15T12:10:00Z,22.10
2020-06-15T12:11:00Z,16.40
2020-06-15T12:24:00Z,2.50
2020-06-15T12:25:00Z,32.80
2020-06-15T12:26:00Z,24.00
2020-06-15T12:27:00Z,32.20
2020-06-15T12:28:00Z,8.80
2020-06-15T12:29:00Z,28.40
2020-06-15T12:30:00Z,27.10
2020-06-15T12:31:00Z,10.70
2020-06-15T12:32:00Z,5.00
2020-06-15T12:40:00Z,13.20
2020-06-15T12:41:00Z,7.50
2020-06-15T12:42:00Z,6.30
2020-06-15T12:43:00Z,4.40
2020-06-15T12:46:00Z,19.60
2020-06-15T12:47:00Z,18.30
2020-06-15T12:48:00Z,50.60
2020-06-15T12:49:00Z,55.00
2020-06-15T12:50:00Z,81.60
2020-06-15T12:51:00Z,90.40
2020-06-15T12:52:00Z,117.00
2020-06-15T12:53:00Z,60.00
2020-06-15T12:54:00Z,33.50
2020-06-15T12:55:00Z,55.00
2020-06-15T12:56:00Z,56.20
2020-06-15T12:57:00Z,38.50
2020-06-15T12:58:00Z,43.60
2020-06-15T12:59:00Z,28.40
2020-06-15T13:00:00Z,62.60
2020-06-15T13:01:00Z,67.70
2020-06-15T13:02:00Z,61.30
2020-06-15T13:03:00Z,77.10
2020-06-15T13:04:00Z,91.70
2020-06-15T13:05:00Z,95.60
2020-06-15T13:06:00Z,85.30
2020-06-15T13:07:00Z,67.60
2020-06-15T13:08:00Z,72.70
2020-06-15T13:09:00Z,77.80
2020-06-15T13:10:00Z,70.20
2020-06-15T13:11:00Z,87.90
2020-06-15T13:12:00Z,70.30
2020-06-15T13:13:00Z,37.30
2020-06-15T13:14:00Z,53.10
2020-06-15T13:15:00Z,63.20
2020-06-15T13:16:00Z,80.90
2020-06-15T13:17:00Z,82.80
2020-06-15T13:18:00Z,83.70
2020-06-15T13:19:00Z,77.10
2020-06-15T13:20:00Z,71.50
2020-06-15T13:21:00Z,84.10
2020-06-15T13:22:00Z,102.70
2020-06-15T13:23:00Z,65.80
2020-06-15T13:24:00Z,22.70
2020-06-15T13:42:00Z,5.00
2020-06-15T14:07:00Z,19.50
2020-06-15T14:09:00Z,4.40
2020-06-15T14:10:00Z,22.70
2020-06-15T14:13:00Z,22.70
2020-06-15T14:14:00Z,30.90
2020-06-15T14:15:00Z,6.30
2020-06-15T14:16:00Z,6.90
2020-06-15T14:17:00Z,14.50
2020-06-15T14:18:00Z,14.50
2020-06-15T14:19:00Z,5.00
2020-06-15T14:20:00Z,22.70
2020-06-15T14:21:00Z,4.40
2020-06-15T14:22:00Z,14.50
2020-06-15T14:23:00Z,10.10
2020-06-15T14:24:00Z,4.40
2020-06-15T14:25:00Z,15.10
2020-06-15T14:26:00Z,2.50
2020-06-15T14:27:00Z,23.30
2020-06-15T14:29:00Z,5.00
2020-06-15T14:30:00Z,10.70
2020-06-15T14:31:00Z,12.00
2020-06-15T14:37:00Z,6.90
2020-06-15T14:46:00Z,8.80
2020-06-15T14:48:00Z,12.00
2020-06-15T14:49:00Z,8.80
2020-06-15T14:58:00Z,2.50
2020-06-15T14:59:00Z,38.50
2020-06-15T15:11:00Z,13.90
2020-06-15T15:12:00Z,4.40
2020-06-15T15:13:00Z,10.70
2020-06-15T15:14:00Z,7.50
2020-06-15T15:15:00Z,27.20
2020-06-15T15:16:00Z,2.50
2020-06-15T15:17:00Z,38.50
2020-06-15T15:18:00Z,11.30
2020-06-15T15:20:00Z,6.90
2020-06-15T15:21:00Z,13.20
2020-06-15T15:22:00Z,5.60
2020-06-15T15:23:00Z,25.90
2020-06-15T15:24:00Z,27.80
2020-06-15T15:25:00Z,36.00
2020-06-15T15:26:00Z,26.50
2020-06-15T15:27:00Z,8.20
2020-06-15T15:28:00Z,20.20
2020-06-15T15:29:00Z,12.00
2020-06-15T16:37:00Z,7.50
2020-06-15T16:42:00Z,4.40
2020-06-15T16:59:00Z,3.10
2020-06-15T17:02:00Z,6.30
2020-06-15T17:04:00Z,6.90
2020-06-15T17:14:00Z,4.40
2020-06-15T17:15:00Z,6.90
2020-06-15T17:16:00Z,9.40
2020-06-15T17:17:00Z,8.20
2020-06-15T17:21:00Z,3.10
2020-06-15T17:22:00Z,5.00
2020-06-15T17:28:00Z,3.70
2020-06-15T17:52:00Z,11.30
2020-06-15T18:25:00Z,7.50
2020-06-15T18:29:00Z,3.70
2020-06-15T18:30:00Z,17.70
2020-06-15T18:31:00Z,6.30
2020-06-15T18:32:00Z,31.60
2020-06-15T18:39:00Z,4.40
2020-06-15T19:07:00Z,5.60
2020-06-15T19:08:00Z,12.00
2020-06-15T19:09:00Z,10.10
2020-06-15T19:12:00Z,3.70
2020-06-15T20:47:00Z,11.30
2020-06-15T20:48:00Z,0.60
2020-06-15T21:17:00Z,19.60
2020-06-15T21:18:00Z,9.40
2020-06-15T21:20:00Z,5.00
2020-06-15T21:21:00Z,2.50
2020-06-15T21:22:00Z,13.20
2020-06-15T21:26:00Z,9.40
2020-06-15T21:29:00Z,3.10
2020-06-15T21:30:00Z,3.70
2020-06-15T21:32:00Z,6.30
2020-06-15T21:36:00Z,6.90
2020-06-15T21:39:00Z,7.50
2020-06-15T21:41:00Z,2.50
2020-06-15T21:42:00Z,5.00
2020-06-15T21:43:00Z,3.70
2020-06-15T21:48:00Z,4.40
2020-06-15T21:49:00Z,1.80
2020-06-15T21:51:00Z,5.60
2020-06-15T21:52:00Z,29.00
2020-06-15T21:53:00Z,11.30
2020-06-15T21:54:00Z,19.60
2020-06-15T22:00:00Z,15.80
2020-06-15T22:01:00Z,2.50
2020-06-15T22:02:00Z,6.30
2020-06-15T22:04:00Z,11.30
2020-06-15T22:06:00Z,4.40
2020-06-15T22:07:00Z,14.50
2020-06-15T22:08:00Z,11.30
2020-06-15T22:20:00Z,5.00
2020-06-15T22:34:00Z,4.40
2020-06-15T22:35:00Z,4.40
2020-06-15T22:37:00Z,26.50
2020-06-15T22:38:00Z,12.60
2020-06-15T22:40:00Z,20.80
2020-06-15T22:41:00Z,16.40
2020-06-15T22:42:00Z,3.70
2020-06-15T22:43:00Z,12.60
2020-06-15T22:45:00Z,2.50
2020-06-15T22:46:00Z,26.50
2020-06-15T22:47:00Z,0.60
2020-06-15T22:48:00Z,9.40
2020-06-15T22:49:00Z,13.90
2020-06-15T22:51:00Z,13.20
2020-06-15T22:52:00Z,20.20
2020-06-15T22:53:00Z,8.20
2020-06-15T22:54:00Z,5.60
2020-06-15T22:57:00Z,13.90
2020-06-15T22:58:00Z,9.40
2020-06-15T23:09:00Z,3.70
2020-06-15T23:15:00Z,4.40
2020-06-15T23:16:00Z,8.20
2020-06-15T23:17:00Z,4.40
2020-06-15T23:20:00Z,8.20
2020-06-15T23:23:00Z,3.10
2020-06-15T23:24:00Z,19.60
2020-06-15T23:25:00Z,37.90
2020-06-15T23:26:00Z,18.30
2020-06-15T23:27:00Z,2.50
2020-06-15T23:28:00Z,19.50
2020-06-15T23:29:00Z,12.00
2020-06-15T23:30:00Z,7.50
2020-06-15T23:31:00Z,6.30
2020-06-15T23:32:00Z,2.50
2020-06-15T23:33:00Z,18.90
2020-06-15T23:34:00Z,3.70
2020-06-15T23:44:00Z,4.40
2020-06-15T23:45:00Z,7.50
2020-06-15T23:46:00Z,2.50
2020-06-15T23:52:00Z,8.80
2020-06-15T23:53:00Z,0.60
2020-06-15T23:55:00Z,10.10
2020-06-16T00:12:00Z,2.50
2020-06-16T00:18:00Z,3.10
2020-06-16T00:21:00Z,27.10
2020-06-16T00:22:00Z,25.20
2020-06-16T00:23:00Z,2.50
2020-06-16T00:25:00Z,4.40
2020-06-16T00:26:00Z,9.40
2020-06-16T00:27:00Z,12.00
2020-06-16T00:28:00Z,6.90
2020-06-16T00:29:00Z,15.70
2020-06-16T00:30:00Z,27.80
2020-06-16T00:31:00Z,31.00
2020-06-16T00:32:00Z,25.20
2020-06-16T00:49:00Z,15.10
2020-06-16T00:50:00Z,20.20
2020-06-16T00:53:00Z,15.80
2020-06-16T00:56:00Z,4.40
2020-06-16T01:38:00Z,3.10
2020-06-16T02:19:00Z,9.40
2020-06-16T08:04:00Z,2.50
2020-06-16T10:30:00Z,4.40
2020-06-16T10:31:00Z,15.80
2020-06-16T11:32:00Z,2.50
2020-06-16T11:50:00Z,4.40
2020-06-16T11:51:00Z,19.60
2020-06-16T11:52:00Z,20.80
2020-06-16T11:53:00Z,13.90
2020-06-16T11:54:00Z,15.80
2020-06-16T11:55:00Z,12.60
2020-06-16T11:56:00Z,12.60
2020-06-16T11:57:00Z,19.50
2020-06-16T11:58:00Z,3.70
2020-06-16T11:59:00Z,6.30
2020-06-16T12:00:00Z,34.10
2020-06-16T12:01:00Z,43.60
2020-06-16T12:12:00Z,22.70
2020-06-16T12:13:00Z,17.00
2020-06-16T12:14:00Z,65.10
2020-06-16T12:15:00Z,67.60
2020-06-16T12:16:00Z,58.80
2020-06-16T12:17:00Z,81.60
2020-06-16T12:18:00Z,94.20
2020-06-16T12:19:00Z,117.00
2020-06-16T12:20:00Z,119.30
2020-06-16T12:21:00Z,101.10
2020-06-16T12:22:00Z,80.90
2020-06-16T12:23:00Z,96.10
2020-06-16T12:24:00Z,110.60
2020-06-16T12:25:00Z,107.50
2020-06-16T12:26:00Z,109.80
2020-06-16T12:27:00Z,117.00
2020-06-16T12:28:00Z,108.20
2020-06-16T12:29:00Z,100.30
2020-06-16T12:30:00Z,12.60
2020-06-16T12:31:00Z,19.60
2020-06-16T12:32:00Z,13.20
2020-06-16T12:47:00Z,27.10
2020-06-16T12:49:00Z,2.50
2020-06-16T12:52:00Z,6.30
2020-06-16T12:55:00Z,20.20
2020-06-16T12:56:00Z,41.70
2020-06-16T12:57:00Z,40.40
2020-06-16T12:58:00Z,18.30
2020-06-16T12:59:00Z,26.50
2020-06-16T13:00:00Z,37.90
2020-06-16T13:01:00Z,34.70
2020-06-16T13:02:00Z,33.50
2020-06-16T13:03:00Z,46.10
2020-06-16T13:06:00Z,7.50
2020-06-16T13:07:00Z,22.70
2020-06-16T13:08:00Z,25.90
2020-06-16T13:09:00Z,21.50
2020-06-16T13:10:00Z,18.90
2020-06-16T13:11:00Z,8.20
2020-06-16T13:12:00Z,16.40
2020-06-16T13:13:00Z,11.30
2020-06-16T13:14:00Z,17.00
2020-06-16T13:15:00Z,68.90
2020-06-16T13:16:00Z,84.70
2020-06-16T13:17:00Z,113.00
2020-06-16T13:18:00Z,111.40
2020-06-16T13:19:00Z,105.90
2020-06-16T13:20:00Z,111.40
2020-06-16T13:21:00Z,72.70
2020-06-16T13:22:00Z,88.50
2020-06-16T13:23:00Z,102.70
2020-06-16T13:24:00Z,115.40
2020-06-16T13:25:00Z,111.40
2020-06-16T13:26:00Z,102.70
2020-06-16T13:27:00Z,91.70
2020-06-16T13:28:00Z,108.20
2020-06-16T13:29:00Z,107.40
2020-06-16T13:30:00Z,105.80
2020-06-16T13:31:00Z,73.30
2020-06-16T13:32:00Z,82.80
2020-06-16T13:33:00Z,75.90
2020-06-16T13:34:00Z,65.10
2020-06-16T13:35:00Z,49.30
2020-06-16T13:36:00Z,8.80
2020-06-16T13:40:00Z,4.40
2020-06-16T13:53:00Z,6.90
2020-06-16T13:54:00Z,3.70
2020-06-16T13:55:00Z,11.30
2020-06-16T13:56:00Z,14.50
2020-06-16T14:49:00Z,29.00
2020-06-16T14:51:00Z,7.50
2020-06-16T14:52:00Z,14.50
2020-06-16T14:53:00Z,17.70
2020-06-16T14:54:00Z,22.10
2020-06-16T14:55:00Z,8.80
2020-06-16T14:56:00Z,17.00
2020-06-16T14:57:00Z,3.70
2020-06-16T14:58:00Z,15.10
2020-06-16T14:59:00Z,13.90
2020-06-16T15:00:00Z,22.70
2020-06-16T15:01:00Z,1.20
2020-06-16T15:03:00Z,5.60
2020-06-16T15:10:00Z,20.80
2020-06-16T15:12:00Z,23.30
2020-06-16T15:13:00Z,1.80
2020-06-16T15:15:00Z,17.70
2020-06-16T15:16:00Z,5.00
2020-06-16T15:47:00Z,48.00
2020-06-16T15:48:00Z,34.10
2020-06-16T15:49:00Z,24.60
2020-06-16T15:50:00Z,2.50
2020-06-16T15:51:00Z,15.80
2020-06-16T15:52:00Z,7.50
2020-06-16T15:53:00Z,2.50
2020-06-16T15:55:00Z,6.30
2020-06-16T15:56:00Z,17.00
2020-06-16T15:57:00Z,6.30
2020-06-16T15:58:00Z,5.00
2020-06-16T16:21:00Z,8.80
2020-06-16T16:26:00Z,13.20
2020-06-16T16:28:00Z,12.00
2020-06-16T16:34:00Z,5.60
2020-06-16T16:35:00Z,8.80
2020-06-16T16:36:00Z,4.40
2020-06-16T16:37:00Z,12.60
2020-06-16T16:38:00Z,13.20
2020-06-16T17:10:00Z,33.50
2020-06-16T17:13:00Z,25.20
2020-06-16T17:14:00Z,24.00
2020-06-16T17:15:00Z,33.50
2020-06-16T17:16:00Z,14.50
2020-06-16T17:17:00Z,2.50
2020-06-16T17:18:00Z,11.30
2020-06-16T17:19:00Z,4.40
2020-06-16T17:20:00Z,13.20
2020-06-16T17:21:00Z,28.40
2020-06-16T17:22:00Z,5.60
2020-06-16T17:30:00Z,31.60
2020-06-16T17:41:00Z,5.60
2020-06-16T18:11:00Z,11.30
2020-06-16T18:12:00Z,36.00
2020-06-16T18:13:00Z,16.40
2020-06-16T18:15:00Z,8.80
2020-06-16T18:16:00Z,16.40
2020-06-16T18:17:00Z,5.60
2020-06-16T18:18:00Z,22.70
2020-06-16T18:19:00Z,34.70
2020-06-16T18:20:00Z,20.20
2020-06-16T18:21:00Z,40.40
2020-06-16T18:22:00Z,36.60
2020-06-16T18:27:00Z,13.20
2020-06-16T18:31:00Z,5.00
2020-06-16T18:32:00Z,21.50
2020-06-16T18:33:00Z,6.30
2020-06-16T18:34:00Z,37.30
2020-06-16T18:35:00Z,20.20
2020-06-16T18:36:00Z,30.30
2020-06-16T18:37:00Z,3.10
2020-06-16T18:38:00Z,41.10
2020-06-16T18:39:00Z,23.30
2020-06-16T18:40:00Z,15.10
2020-06-16T18:41:00Z,13.20
2020-06-16T18:42:00Z,7.50
2020-06-16T18:43:00Z,4.40
2020-06-16T18:44:00Z,20.20
2020-06-16T18:47:00Z,3.70
2020-06-16T19:00:00Z,5.00
2020-06-16T19:54:00Z,7.50
2020-06-16T20:32:00Z,4.40
2020-06-16T20:33:00Z,32.80
2020-06-16T20:34:00Z,15.10
2020-06-16T20:35:00Z,6.90
2020-06-16T20:36:00Z,5.60
2020-06-16T20:38:00Z,2.50
2020-06-16T20:49:00Z,4.40
2020-06-16T20:50:00Z,32.80
2020-06-16T20:51:00Z,12.60
2020-06-16T20:57:00Z,4.40
2020-06-16T20:58:00Z,10.10
2020-06-16T20:59:00Z,6.90
2020-06-16T21:00:00Z,22.70
2020-06-16T21:01:00Z,11.30
2020-06-16T21:02:00Z,16.40
2020-06-16T21:03:00Z,15.10
2020-06-16T21:04:00Z,17.70
2020-06-16T21:06:00Z,30.90
2020-06-16T21:07:00Z,30.30
2020-06-16T21:08:00Z,13.20
2020-06-16T21:09:00Z,5.00
2020-06-16T21:14:00Z,8.80
2020-06-16T21:15:00Z,1.20
2020-06-16T21:16:00Z,10.70
2020-06-16T21:17:00Z,22.70
2020-06-16T21:18:00Z,12.00
2020-06-16T21:19:00Z,5.60
2020-06-16T21:20:00Z,1.20
2020-06-16T21:27:00Z,2.50
2020-06-16T21:30:00Z,8.20
2020-06-16T21:31:00Z,5.00
2020-06-16T21:32:00Z,2.50
2020-06-16T21:33:00Z,4.40
2020-06-16T21:44:00Z,2.50
2020-06-16T21:48:00Z,2.50
2020-06-16T21:56:00Z,19.60
2020-06-16T21:57:00Z,11.30
2020-06-16T22:04:00Z,12.60
2020-06-16T22:05:00Z,4.40
2020-06-16T22:06:00Z,10.10
2020-06-16T22:07:00Z,34.10
2020-06-16T22:08:00Z,36.00
2020-06-16T22:09:00Z,7.50
2020-06-16T22:10:00Z,13.90
2020-06-16T22:11:00Z,65.80
2020-06-16T22:12:00Z,53.10
2020-06-16T22:13:00Z,53.10
2020-06-16T22:14:00Z,41.10
2020-06-16T22:15:00Z,51.20
2020-06-16T22:16:00Z,37.90
2020-06-16T22:17:00Z,57.50
2020-06-16T22:18:00Z,61.30
2020-06-16T22:19:00Z,47.40
2020-06-16T22:20:00Z,53.10
2020-06-16T22:21:00Z,20.20
2020-06-16T22:22:00Z,25.30
2020-06-16T22:24:00Z,3.70
2020-06-16T22:25:00Z,10.70
2020-06-16T22:26:00Z,5.60
2020-06-16T22:40:00Z,11.30
2020-06-16T22:43:00Z,14.50
2020-06-16T22:44:00Z,28.40
2020-06-16T22:45:00Z,3.70
2020-06-16T22:46:00Z,3.10
2020-06-16T22:47:00Z,17.00
2020-06-16T22:48:00Z,17.00
2020-06-16T22:49:00Z,8.20
2020-06-16T22:54:00Z,10.70
2020-06-16T22:56:00Z,12.60
2020-06-16T22:57:00Z,5.00
2020-06-16T22:59:00Z,4.40
2020-06-16T23:01:00Z,8.20
2020-06-16T23:04:00Z,2.50
2020-06-16T23:09:00Z,18.90
2020-06-16T23:10:00Z,0.60
2020-06-16T23:11:00Z,4.40
2020-06-16T23:13:00Z,8.80
2020-06-16T23:14:00Z,5.00
2020-06-16T23:16:00Z,5.00
2020-06-16T23:23:00Z,3.70
2020-06-16T23:28:00Z,30.30
2020-06-16T23:30:00Z,8.20
2020-06-16T23:34:00Z,8.20
2020-06-16T23:36:00Z,8.20
2020-06-16T23:41:00Z,5.00
2020-06-16T23:42:00Z,5.00
2020-06-16T23:45:00Z,6.30
2020-06-16T23:46:00Z,5.60
2020-06-16T23:57:00Z,13.90
2020-06-16T23:58:00Z,12.60
2020-06-16T23:59:00Z,11.30
2020-06-17T00:00:00Z,16.40
2020-06-17T00:01:00Z,34.10
2020-06-17T00:02:00Z,17.00
2020-06-17T00:03:00Z,8.80
2020-06-17T00:21:00Z,8.80
2020-06-17T00:39:00Z,15.10
2020-06-17T00:40:00Z,3.10
2020-06-17T00:41:00Z,2.50
2020-06-17T00:42:00Z,18.30
2020-06-17T00:43:00Z,8.80
2020-06-17T00:44:00Z,8.20
2020-06-17T00:47:00Z,0.60
2020-06-17T01:28:00Z,7.50
2020-06-17T01:40:00Z,4.40
2020-06-17T04:32:00Z,4.40
2020-06-17T10:41:00Z,9.40
2020-06-17T10:42:00Z,3.10
2020-06-17T10:51:00Z,25.90
2020-06-17T10:52:00Z,12.60
2020-06-17T10:53:00Z,12.60
2020-06-17T11:03:00Z,5.00
2020-06-17T11:45:00Z,2.50
2020-06-17T11:53:00Z,32.80
2020-06-17T11:54:00Z,1.80
2020-06-17T11:55:00Z,18.90
2020-06-17T11:56:00Z,28.40
2020-06-17T11:57:00Z,13.20
2020-06-17T11:58:00Z,25.20
2020-06-17T11:59:00Z,1.20
2020-06-17T12:00:00Z,14.50
2020-06-17T12:01:00Z,18.90
2020-06-17T12:02:00Z,30.90
2020-06-17T12:03:00Z,34.10
2020-06-17T12:04:00Z,10.70
2020-06-17T12:05:00Z,3.70
2020-06-17T12:06:00Z,14.50
2020-06-17T12:08:00Z,3.70
2020-06-17T12:21:00Z,16.40
2020-06-17T12:24:00Z,12.00
2020-06-17T12:25:00Z,12.60
2020-06-17T12:26:00Z,2.50
2020-06-17T12:49:00Z,12.00
2020-06-17T12:50:00Z,0.60
2020-06-17T12:51:00Z,12.60
2020-06-17T12:52:00Z,36.60
2020-06-17T12:53:00Z,11.30
2020-06-17T12:54:00Z,15.80
2020-06-17T13:03:00Z,3.70
2020-06-17T13:12:00Z,15.80
2020-06-17T13:16:00Z,2.50
2020-06-17T13:26:00Z,3.10
2020-06-17T13:40:00Z,8.80
2020-06-17T13:43:00Z,3.70
2020-06-17T13:44:00Z,5.60
2020-06-17T13:45:00Z,6.90
2020-06-17T13:46:00Z,5.00
2020-06-17T13:47:00Z,50.60
2020-06-17T13:48:00Z,62.00
2020-06-17T13:49:00Z,74.00
2020-06-17T13:50:00Z,75.90
2020-06-17T13:51:00Z,43.60
2020-06-17T13:52:00Z,74.60
2020-06-17T13:53:00Z,89.20
2020-06-17T13:54:00Z,105.90
2020-06-17T13:55:00Z,105.90
2020-06-17T13:56:00Z,115.40
2020-06-17T13:57:00Z,103.50
2020-06-17T13:58:00Z,105.10
2020-06-17T13:59:00Z,79.10
2020-06-17T14:00:00Z,90.40
2020-06-17T14:01:00Z,113.00
2020-06-17T14:02:00Z,106.70
2020-06-17T14:03:00Z,106.70
2020-06-17T14:04:00Z,98.00
2020-06-17T14:05:00Z,89.20
2020-06-17T14:06:00Z,101.10
2020-06-17T14:07:00Z,86.60
2020-06-17T14:08:00Z,94.00
2020-06-17T14:09:00Z,80.30
2020-06-17T14:10:00Z,85.40
2020-06-17T14:11:00Z,85.40
2020-06-17T14:12:00Z,97.10
2020-06-17T14:13:00Z,77.80
2020-06-17T14:14:00Z,72.10
2020-06-17T14:15:00Z,88.50
2020-06-17T14:16:00Z,84.10
2020-06-17T14:17:00Z,61.30
2020-06-17T14:18:00Z,63.20
2020-06-17T14:19:00Z,74.60
2020-06-17T14:20:00Z,77.80
2020-06-17T14:21:00Z,84.10
2020-06-17T14:22:00Z,79.00
2020-06-17T14:23:00Z,53.70
2020-06-17T14:24:00Z,14.50
2020-06-17T14:26:00Z,5.60
2020-06-17T14:29:00Z,17.00
2020-06-17T14:42:00Z,10.70
2020-06-17T14:43:00Z,5.60
2020-06-17T14:44:00Z,14.50
2020-06-17T15:05:00Z,7.50
2020-06-17T15:07:00Z,10.70
2020-06-17T15:08:00Z,26.50
2020-06-17T15:09:00Z,17.70
2020-06-17T15:10:00Z,6.30
2020-06-17T15:12:00Z,5.60
2020-06-17T15:14:00Z,16.40
2020-06-17T15:15:00Z,6.90
2020-06-17T15:19:00Z,3.10
2020-06-17T15:20:00Z,12.00
2020-06-17T15:21:00Z,10.10
2020-06-17T15:22:00Z,5.00
2020-06-17T15:23:00Z,18.90
2020-06-17T15:24:00Z,32.20
2020-06-17T15:25:00Z,16.40
2020-06-17T15:27:00Z,3.70
2020-06-17T15:28:00Z,11.30
2020-06-17T15:29:00Z,30.90
2020-06-17T15:30:00Z,9.40
2020-06-17T15:42:00Z,2.50
2020-06-17T15:43:00Z,3.70
2020-06-17T15:44:00Z,30.30
2020-06-17T15:45:00Z,4.40
2020-06-17T15:46:00Z,22.70
2020-06-17T15:47:00Z,6.90
2020-06-17T15:48:00Z,16.40
2020-06-17T15:49:00Z,13.90
2020-06-17T15:50:00Z,8.80
2020-06-17T15:51:00Z,16.40
2020-06-17T15:52:00Z,12.00
2020-06-17T15:53:00Z,20.80
2020-06-17T15:54:00Z,29.70
2020-06-17T15:55:00Z,20.20
2020-06-17T15:56:00Z,5.60
2020-06-17T15:57:00Z,26.50
2020-06-17T15:58:00Z,3.70
2020-06-17T16:00:00Z,4.40
2020-06-17T16:01:00Z,15.10
2020-06-17T16:30:00Z,16.40
2020-06-17T16:31:00Z,19.60
2020-06-17T16:32:00Z,18.30
2020-06-17T16:34:00Z,14.50
2020-06-17T16:36:00Z,4.40
2020-06-17T16:37:00Z,15.10
2020-06-17T16:38:00Z,22.10
2020-06-17T16:39:00Z,17.60
2020-06-17T16:40:00Z,24.00
2020-06-17T16:41:00Z,23.30
2020-06-17T16:42:00Z,3.70
2020-06-17T16:43:00Z,3.70
2020-06-17T16:44:00Z,18.90
2020-06-17T16:45:00Z,20.80
2020-06-17T16:46:00Z,6.90
2020-06-17T16:47:00Z,24.60
2020-06-17T16:48:00Z,20.80
2020-06-17T16:50:00Z,44.20
2020-06-17T16:51:00Z,9.40
2020-06-17T16:53:00Z,15.10
2020-06-17T16:58:00Z,7.50
2020-06-17T17:36:00Z,12.00
2020-06-17T17:37:00Z,22.10
2020-06-17T17:38:00Z,3.70
2020-06-17T17:41:00Z,4.40
2020-06-17T17:46:00Z,12.00
2020-06-17T17:47:00Z,4.40
2020-06-17T18:03:00Z,6.30
2020-06-17T18:23:00Z,8.20
2020-06-17T18:44:00Z,10.70
2020-06-17T18:45:00Z,12.00
2020-06-17T19:02:00Z,4.40
2020-06-17T19:06:00Z,2.50
2020-06-17T19:07:00Z,5.00
2020-06-17T19:12:00Z,15.10
2020-06-17T19:14:00Z,7.50
2020-06-17T19:15:00Z,19.50
2020-06-17T19:17:00Z,13.90
2020-06-17T19:19:00Z,27.10
2020-06-17T19:20:00Z,6.30
2020-06-17T19:28:00Z,27.80
2020-06-17T19:29:00Z,0.60
2020-06-17T19:31:00Z,6.90
2020-06-17T19:32:00Z,10.10
2020-06-17T19:36:00Z,8.80
2020-06-17T19:39:00Z,12.00
2020-06-17T19:40:00Z,5.00
2020-06-17T19:42:00Z,13.20
2020-06-17T19:43:00Z,6.90
2020-06-17T19:44:00Z,6.30
2020-06-17T19:46:00Z,5.60
2020-06-17T19:48:00Z,5.60
2020-06-17T19:49:00Z,15.80
2020-06-17T19:56:00Z,6.30
2020-06-17T19:57:00Z,13.20
2020-06-17T19:58:00Z,15.80
2020-06-17T19:59:00Z,29.00
2020-06-17T20:00:00Z,28.40
2020-06-17T20:04:00Z,3.10
2020-06-17T20:06:00Z,13.20
2020-06-17T20:07:00Z,42.30
2020-06-17T20:08:00Z,5.00
2020-06-17T20:10:00Z,61.30
2020-06-17T20:11:00Z,66.40
2020-06-17T20:12:00Z,52.50
2020-06-17T20:13:00Z,8.80
2020-06-17T20:14:00Z,19.60
2020-06-17T20:15:00Z,2.50
2020-06-17T20:16:00Z,24.00
2020-06-17T20:17:00Z,32.20
2020-06-17T20:18:00Z,32.80
2020-06-17T20:19:00Z,7.50
2020-06-17T20:20:00Z,25.90
2020-06-17T20:21:00Z,72.70
2020-06-17T20:22:00Z,49.30
2020-06-17T20:25:00Z,8.20
2020-06-17T20:26:00Z,17.70
2020-06-17T20:27:00Z,15.10
2020-06-17T20:28:00Z,10.70
2020-06-17T20:29:00Z,26.50
2020-06-17T20:30:00Z,10.10
2020-06-17T20:31:00Z,22.70
2020-06-17T20:32:00Z,11.30
2020-06-17T20:33:00Z,25.90
2020-06-17T20:34:00Z,14.50
2020-06-17T20:35:00Z,18.90
2020-06-17T20:37:00Z,5.00
2020-06-17T20:38:00Z,10.10
2020-06-17T20:39:00Z,6.90
2020-06-17T20:41:00Z,6.90
2020-06-17T20:42:00Z,25.90
2020-06-17T20:43:00Z,2.50
2020-06-17T20:44:00Z,9.40
2020-06-17T20:45:00Z,28.40
2020-06-17T20:46:00Z,5.00
2020-06-17T20:48:00Z,9.40
2020-06-17T20:53:00Z,2.50
2020-06-17T20:55:00Z,7.50
2020-06-17T20:56:00Z,11.30
2020-06-17T20:58:00Z,6.30
2020-06-17T20:59:00Z,5.00
2020-06-17T21:00:00Z,2.50
2020-06-17T21:07:00Z,15.80
2020-06-17T21:08:00Z,5.60
2020-06-17T21:17:00Z,9.40
2020-06-17T21:18:00Z,17.00
2020-06-17T21:19:00Z,4.40
2020-06-17T21:21:00Z,6.30
2020-06-17T21:23:00Z,20.20
2020-06-17T21:24:00Z,6.30
2020-06-17T21:25:00Z,5.60
2020-06-17T21:26:00Z,34.70
2020-06-17T21:27:00Z,18.90
2020-06-17T21:28:00Z,55.00
2020-06-17T21:29:00Z,73.30
2020-06-17T21:30:00Z,30.30
2020-06-17T21:31:00Z,23.30
2020-06-17T21:32:00Z,6.90
2020-06-17T21:33:00Z,38.50
2020-06-17T21:34:00Z,63.20
