timestamp,lap time,stroke count,stroke type
2024-07-26T15:23:40Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T17:00:22Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T17:03:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T17:04:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T17:07:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:26:03Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:29:45Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:42:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:47:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:50:06Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:56:13Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:58:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T19:59:27Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:00:52Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:02:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:08:12Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:10:51Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:11:38Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:14:20Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:19:52Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:20:32Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:21:08Z,00:00:39.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:24:23Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:25:06Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:28:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:28:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T20:31:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:13:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:15:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:15:51Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:16:27Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:17:23Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:17:57Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:23:35Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:24:21Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:24:53Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:25:41Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:26:26Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:27:03Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:27:40Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:36:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:41:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:42:11Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:49:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T22:50:32Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T01:25:05Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T01:55:58Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T01:59:03Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:00:03Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:01:11Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:02:23Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:03:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:06:06Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:07:25Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:09:13Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:10:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:11:51Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:12:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:15:15Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:16:52Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:20:49Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:21:56Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T02:52:06Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:01:07Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:02:18Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:04:27Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:28:15Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:39:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T03:54:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T04:05:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T04:25:05Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:29:46Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:30:39Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:36:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:53:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:54:28Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:55:15Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:55:58Z,00:00:46.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:57:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T12:58:37Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T13:00:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T13:02:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T13:02:56Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T13:04:24Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T14:13:26Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:37:23Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:41:58Z,00:00:45.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:43:09Z,00:00:17.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:44:04Z,00:00:15.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:44:41Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T15:48:45Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:04:58Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:06:47Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:15:07Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:15:45Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:17:09Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:50:46Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T17:56:33Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:07:45Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:08:28Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:09:19Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:11:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:13:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:23:45Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:25:57Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:26:43Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:29:00Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:29:56Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:30:33Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:32:35Z,00:00:44.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:34:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:35:01Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:48:30Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T18:48:48Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:06:23Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:07:21Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:08:23Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:25:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:29:46Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T19:33:51Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T20:37:48Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T20:39:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T20:41:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T21:00:31Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-27T21:29:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:29:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:37:35Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:38:12Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:41:47Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:43:23Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:44:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:50:14Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:55:54Z,00:00:28.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:56:53Z,00:00:28.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T14:58:11Z,00:00:23.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T15:36:38Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T16:50:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T16:53:42Z,00:00:43.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T16:55:32Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T16:56:12Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T16:57:34Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:09:41Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:13:32Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:14:38Z,00:00:38.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:18:16Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:19:58Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:20:46Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:21:48Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:24:54Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:26:02Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:28:44Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:56:33Z,00:00:38.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T17:58:13Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T18:04:15Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T22:58:31Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:03:55Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:06:15Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:08:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:11:56Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:20:16Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:25:47Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:26:17Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:28:16Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-28T23:32:38Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:04:25Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:05:15Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:07:08Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:07:24Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:08:47Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:42:51Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T02:54:59Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T03:06:51Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T03:11:03Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:21:51Z,00:00:36.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:23:38Z,00:00:26.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:24:54Z,00:00:22.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:56:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:59:12Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T14:59:47Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:00:45Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:02:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:04:01Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:05:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:07:35Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T15:45:01Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T16:00:43Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T17:24:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T18:46:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-29T22:52:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T14:06:47Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T15:53:27Z,00:00:30.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T15:54:26Z,00:00:17.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T15:55:45Z,00:00:14.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T15:56:20Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:18:24Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:18:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:19:52Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:20:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:20:51Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:22:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:43:21Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:45:56Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:46:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:52:11Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T16:52:32Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:08:34Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:08:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:10:52Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:12:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:15:30Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T18:17:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T21:13:39Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T21:18:12Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T22:08:46Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T23:54:52Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-30T23:56:43Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T00:09:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T13:29:55Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T13:34:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T15:59:14Z,00:00:25.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:00:34Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:02:03Z,00:00:22.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:03:01Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:51:16Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:52:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:55:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:56:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T16:59:52Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T17:00:57Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T17:02:38Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T17:03:43Z,00:00:43.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T18:18:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:45:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:49:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:49:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:53:21Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:55:17Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T21:56:17Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:00:43Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:02:37Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:03:16Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:35:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:39:58Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:40:49Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:41:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:43:02Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:43:59Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T22:44:53Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:13:22Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:16:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:16:42Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:17:12Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:17:42Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:18:33Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:19:09Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:19:50Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:20:41Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:22:19Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:23:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:23:35Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:24:11Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:24:43Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:26:32Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:30:10Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:34:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:35:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:35:54Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:41:50Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:42:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:42:41Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:43:25Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:44:50Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-31T23:45:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
