timestamp,distance
2016-04-30T08:55:00Z,22.12
2016-04-30T08:56:00Z,3.79
2016-04-30T08:58:00Z,14.54
2016-04-30T08:59:00Z,43.61
2016-04-30T09:00:00Z,22.75
2016-04-30T09:01:00Z,17.06
2016-04-30T09:18:00Z,10.11
2016-04-30T09:19:00Z,46.14
2016-04-30T09:20:00Z,4.42
2016-04-30T09:45:00Z,2.53
2016-04-30T09:47:00Z,21.49
2016-04-30T09:48:00Z,21.49
2016-04-30T09:52:00Z,4.42
2016-04-30T09:53:00Z,8.85
2016-04-30T09:54:00Z,15.80
2016-04-30T09:56:00Z,2.53
2016-04-30T10:01:00Z,12.64
2016-04-30T10:02:00Z,18.96
2016-04-30T10:03:00Z,12.64
2016-04-30T10:15:00Z,6.32
2016-04-30T10:30:00Z,3.16
2016-04-30T10:31:00Z,5.69
2016-04-30T10:32:00Z,6.32
2016-04-30T10:36:00Z,16.43
2016-04-30T10:37:00Z,7.58
2016-04-30T10:42:00Z,4.42
2016-04-30T10:43:00Z,22.75
2016-04-30T10:44:00Z,28.44
2016-04-30T10:45:00Z,32.23
2016-04-30T10:47:00Z,8.85
2016-04-30T10:48:00Z,4.42
2016-04-30T10:49:00Z,15.17
2016-04-30T10:50:00Z,20.86
2016-04-30T10:51:00Z,36.02
2016-04-30T10:52:00Z,37.29
2016-04-30T10:53:00Z,47.40
2016-04-30T10:54:00Z,41.08
2016-04-30T10:56:00Z,30.34
2016-04-30T10:57:00Z,37.92
2016-04-30T11:38:00Z,4.42
2016-04-30T11:40:00Z,10.74
2016-04-30T11:41:00Z,60.04
2016-04-30T11:42:00Z,62.57
2016-04-30T11:43:00Z,53.72
2016-04-30T11:44:00Z,60.04
2016-04-30T11:45:00Z,56.25
2016-04-30T11:46:00Z,3.79
2016-04-30T11:52:00Z,4.42
2016-04-30T11:54:00Z,4.42
2016-04-30T11:56:00Z,9.48
2016-04-30T11:57:00Z,2.53
2016-04-30T12:02:00Z,6.95
2016-04-30T12:03:00Z,15.80
2016-04-30T12:04:00Z,8.22
2016-04-30T12:07:00Z,5.69
2016-04-30T13:08:00Z,3.79
2016-04-30T13:12:00Z,13.27
2016-04-30T13:19:00Z,4.42
2016-04-30T13:21:00Z,7.58
2016-04-30T13:23:00Z,9.48
2016-04-30T13:24:00Z,5.06
2016-04-30T13:38:00Z,8.22
2016-04-30T13:39:00Z,5.69
2016-04-30T13:44:00Z,5.06
2016-04-30T13:52:00Z,2.53
2016-04-30T13:54:00Z,3.16
2016-04-30T13:57:00Z,6.95
2016-04-30T14:14:00Z,5.06
2016-04-30T14:15:00Z,14.54
2016-04-30T14:18:00Z,8.85
2016-04-30T14:19:00Z,3.16
2016-04-30T14:20:00Z,6.32
2016-04-30T14:25:00Z,6.32
2016-04-30T14:47:00Z,3.16
2016-04-30T14:50:00Z,3.79
2016-04-30T14:52:00Z,5.06
2016-04-30T14:58:00Z,5.06
2016-04-30T14:59:00Z,33.50
2016-04-30T15:00:00Z,18.96
2016-04-30T15:01:00Z,13.90
2016-04-30T15:02:00Z,21.49
2016-04-30T15:03:00Z,44.87
2016-04-30T15:04:00Z,8.85
2016-04-30T15:06:00Z,17.70
2016-04-30T15:07:00Z,10.74
2016-04-30T15:09:00Z,44.24
2016-04-30T15:10:00Z,42.34
2016-04-30T15:11:00Z,54.35
2016-04-30T15:12:00Z,58.14
2016-04-30T15:13:00Z,21.49
2016-04-30T15:18:00Z,53.72
2016-04-30T15:19:00Z,54.98
2016-04-30T15:21:00Z,5.06
2016-04-30T15:25:00Z,3.79
2016-04-30T15:30:00Z,4.42
2016-04-30T15:32:00Z,3.16
2016-04-30T15:33:00Z,5.06
2016-04-30T15:34:00Z,3.79
2016-04-30T15:37:00Z,3.16
2016-04-30T15:38:00Z,2.53
2016-04-30T15:39:00Z,5.69
2016-04-30T15:43:00Z,50.56
2016-04-30T15:44:00Z,25.28
2016-04-30T15:45:00Z,13.27
2016-04-30T15:46:00Z,48.66
2016-04-30T15:47:00Z,18.33
2016-04-30T15:49:00Z,5.06
2016-04-30T15:55:00Z,2.53
2016-04-30T16:25:00Z,2.53
2016-04-30T16:27:00Z,5.69
2016-04-30T16:30:00Z,4.42
2016-04-30T16:34:00Z,26.54
2016-04-30T16:35:00Z,27.18
2016-04-30T16:36:00Z,6.95
2016-04-30T16:37:00Z,6.32
2016-04-30T16:38:00Z,46.14
2016-04-30T16:43:00Z,5.06
2016-04-30T16:48:00Z,5.69
2016-04-30T16:58:00Z,2.53
2016-04-30T17:01:00Z,42.98
2016-04-30T17:02:00Z,1.90
2016-04-30T17:03:00Z,9.48
2016-04-30T17:04:00Z,12.64
2016-04-30T17:05:00Z,48.66
2016-04-30T17:06:00Z,18.96
2016-04-30T17:43:00Z,17.06
2016-04-30T17:44:00Z,10.11
2016-04-30T17:45:00Z,29.07
2016-04-30T17:46:00Z,12.64
2016-04-30T17:47:00Z,8.85
2016-04-30T17:48:00Z,9.48
2016-04-30T17:56:00Z,5.06
2016-04-30T17:57:00Z,13.90
2016-04-30T17:58:00Z,22.75
2016-04-30T17:59:00Z,24.65
2016-04-30T18:00:00Z,9.48
2016-04-30T18:01:00Z,19.59
2016-04-30T18:02:00Z,9.48
2016-04-30T18:03:00Z,17.06
2016-04-30T18:04:00Z,11.38
2016-04-30T18:05:00Z,14.54
2016-04-30T18:55:00Z,12.01
2016-04-30T18:56:00Z,20.86
2016-04-30T18:57:00Z,5.06
2016-04-30T18:58:00Z,22.12
2016-04-30T19:08:00Z,19.59
2016-04-30T19:09:00Z,18.33
2016-04-30T19:10:00Z,16.43
2016-04-30T19:11:00Z,39.82
2016-04-30T19:12:00Z,34.76
2016-04-30T19:13:00Z,13.27
