timestamp,distance
2017-02-22T04:54:00Z,4.40
2017-02-22T04:56:00Z,15.10
2017-02-22T04:58:00Z,38.50
2017-02-22T04:59:00Z,21.40
2017-02-22T05:02:00Z,18.90
2017-02-22T05:05:00Z,4.40
2017-02-22T05:08:00Z,5.60
2017-02-22T05:09:00Z,5.60
2017-02-22T05:11:00Z,3.10
2017-02-22T05:16:00Z,12.60
2017-02-22T05:17:00Z,9.40
2017-02-22T05:30:00Z,2.50
2017-02-22T05:31:00Z,28.40
2017-02-22T05:32:00Z,53.00
2017-02-22T05:33:00Z,17.60
2017-02-22T05:34:00Z,11.30
2017-02-22T05:35:00Z,20.20
2017-02-22T05:36:00Z,27.80
2017-02-22T05:37:00Z,11.30
2017-02-22T05:38:00Z,27.80
2017-02-22T05:39:00Z,46.70
2017-02-22T05:40:00Z,61.90
2017-02-22T05:41:00Z,9.40
2017-02-22T05:42:00Z,3.70
2017-02-22T05:45:00Z,5.00
2017-02-22T05:55:00Z,15.80
2017-02-22T06:03:00Z,3.70
2017-02-22T06:12:00Z,8.20
2017-02-22T06:13:00Z,13.90
2017-02-22T06:32:00Z,6.30
2017-02-22T06:36:00Z,6.30
2017-02-22T06:39:00Z,2.50
2017-02-22T06:40:00Z,20.80
2017-02-22T06:41:00Z,5.00
2017-02-22T06:45:00Z,10.10
2017-02-22T06:46:00Z,0.60
2017-02-22T06:50:00Z,3.70
2017-02-22T06:52:00Z,3.10
2017-02-22T06:57:00Z,12.60
2017-02-22T06:58:00Z,28.40
2017-02-22T07:01:00Z,3.70
2017-02-22T07:02:00Z,13.20
2017-02-22T07:05:00Z,18.30
2017-02-22T07:06:00Z,31.60
2017-02-22T07:10:00Z,8.20
2017-02-22T07:12:00Z,14.50
2017-02-22T07:13:00Z,10.70
2017-02-22T07:14:00Z,50.50
2017-02-22T07:15:00Z,42.90
2017-02-22T07:16:00Z,53.00
2017-02-22T07:17:00Z,43.60
2017-02-22T07:18:00Z,5.60
2017-02-22T07:19:00Z,45.50
2017-02-22T07:20:00Z,24.60
2017-02-22T07:21:00Z,37.20
2017-02-22T07:22:00Z,9.40
2017-02-22T07:23:00Z,17.00
2017-02-22T07:24:00Z,16.40
2017-02-22T07:25:00Z,6.90
2017-02-22T07:26:00Z,2.50
2017-02-22T07:29:00Z,8.80
2017-02-22T07:30:00Z,3.70
2017-02-22T07:31:00Z,11.30
2017-02-22T07:34:00Z,12.60
2017-02-22T07:35:00Z,27.80
2017-02-22T07:36:00Z,25.20
2017-02-22T07:47:00Z,22.10
2017-02-22T07:49:00Z,12.00
2017-02-22T07:50:00Z,27.10
2017-02-22T07:51:00Z,4.40
2017-02-22T07:55:00Z,5.60
2017-02-22T07:58:00Z,3.10
2017-02-22T08:02:00Z,16.40
2017-02-22T08:03:00Z,10.10
2017-02-22T08:04:00Z,11.30
2017-02-22T08:05:00Z,8.80
2017-02-22T08:06:00Z,2.50
2017-02-22T08:07:00Z,5.00
2017-02-22T08:12:00Z,5.60
2017-02-22T08:21:00Z,9.40
2017-02-22T08:23:00Z,4.40
2017-02-22T08:25:00Z,5.00
2017-02-22T08:26:00Z,2.50
2017-02-22T08:29:00Z,9.40
2017-02-22T08:30:00Z,22.10
2017-02-22T08:31:00Z,16.40
2017-02-22T08:32:00Z,9.40
2017-02-22T08:35:00Z,3.70
2017-02-22T08:37:00Z,15.80
2017-02-22T08:38:00Z,17.00
2017-02-22T08:39:00Z,28.40
2017-02-22T08:40:00Z,12.00
2017-02-22T08:41:00Z,6.90
2017-02-22T08:42:00Z,10.10
2017-02-22T08:43:00Z,13.20
2017-02-22T08:44:00Z,12.00
2017-02-22T08:45:00Z,6.90
2017-02-22T08:46:00Z,7.50
2017-02-22T08:47:00Z,5.60
2017-02-22T08:48:00Z,6.90
2017-02-22T08:50:00Z,2.50
2017-02-22T08:51:00Z,13.90
2017-02-22T08:52:00Z,6.90
2017-02-22T08:55:00Z,15.10
2017-02-22T08:57:00Z,12.60
2017-02-22T08:58:00Z,13.20
2017-02-22T08:59:00Z,8.80
2017-02-22T09:01:00Z,22.70
2017-02-22T09:02:00Z,15.80
2017-02-22T09:03:00Z,24.60
2017-02-22T09:04:00Z,43.60
2017-02-22T09:05:00Z,11.30
2017-02-22T09:06:00Z,44.20
2017-02-22T09:07:00Z,22.10
2017-02-22T09:08:00Z,18.90
2017-02-22T09:09:00Z,4.40
2017-02-22T09:10:00Z,16.40
2017-02-22T09:11:00Z,5.00
2017-02-22T09:12:00Z,6.90
2017-02-22T09:16:00Z,18.30
2017-02-22T09:20:00Z,16.40
2017-02-22T09:21:00Z,6.90
2017-02-22T09:32:00Z,6.90
2017-02-22T09:33:00Z,8.80
2017-02-22T09:40:00Z,13.90
2017-02-22T09:41:00Z,18.90
2017-02-22T09:44:00Z,5.00
2017-02-22T09:51:00Z,14.50
2017-02-22T09:52:00Z,17.00
2017-02-22T09:59:00Z,4.40
2017-02-22T10:27:00Z,32.80
2017-02-22T10:28:00Z,26.50
2017-02-22T10:32:00Z,17.00
2017-02-22T10:38:00Z,6.30
2017-02-22T10:39:00Z,13.20
2017-02-22T10:40:00Z,4.40
2017-02-22T10:42:00Z,3.70
2017-02-22T10:43:00Z,10.10
2017-02-22T10:44:00Z,8.80
2017-02-22T10:50:00Z,5.60
2017-02-22T10:54:00Z,13.20
2017-02-22T10:55:00Z,6.30
2017-02-22T10:58:00Z,15.80
2017-02-22T10:59:00Z,32.80
2017-02-22T11:00:00Z,17.60
2017-02-22T11:01:00Z,3.70
2017-02-22T11:06:00Z,2.50
2017-02-22T11:07:00Z,11.30
2017-02-22T11:10:00Z,12.60
2017-02-22T11:12:00Z,6.30
2017-02-22T11:17:00Z,6.30
2017-02-22T11:26:00Z,13.20
2017-02-22T11:32:00Z,5.00
2017-02-22T11:33:00Z,5.60
2017-02-22T11:34:00Z,6.90
2017-02-22T11:38:00Z,10.10
2017-02-22T11:41:00Z,7.50
2017-02-22T11:42:00Z,5.60
2017-02-22T11:44:00Z,8.20
2017-02-22T11:54:00Z,4.40
2017-02-22T11:55:00Z,2.50
2017-02-22T11:56:00Z,6.30
2017-02-22T11:57:00Z,5.00
2017-02-22T11:58:00Z,11.30
2017-02-22T12:01:00Z,12.60
2017-02-22T12:02:00Z,19.50
2017-02-22T12:03:00Z,9.40
2017-02-22T12:04:00Z,5.60
2017-02-22T12:07:00Z,4.40
2017-02-22T12:16:00Z,17.00
2017-02-22T12:18:00Z,3.70
2017-02-22T12:24:00Z,16.40
2017-02-22T12:25:00Z,26.50
2017-02-22T12:26:00Z,8.80
2017-02-22T12:30:00Z,7.50
2017-02-22T12:31:00Z,17.60
2017-02-22T12:32:00Z,29.70
2017-02-22T12:33:00Z,32.20
2017-02-22T12:34:00Z,12.60
2017-02-22T12:35:00Z,12.60
2017-02-22T12:42:00Z,6.30
2017-02-22T12:49:00Z,2.50
2017-02-22T12:51:00Z,7.50
2017-02-22T12:54:00Z,4.40
2017-02-22T12:56:00Z,4.40
2017-02-22T12:57:00Z,8.20
2017-02-22T12:59:00Z,5.00
2017-02-22T13:04:00Z,3.70
2017-02-22T13:06:00Z,11.30
2017-02-22T13:07:00Z,8.80
2017-02-22T13:18:00Z,8.80
2017-02-22T13:19:00Z,4.40
2017-02-22T13:21:00Z,5.60
2017-02-22T13:22:00Z,2.50
2017-02-22T13:23:00Z,2.50
2017-02-22T13:29:00Z,6.90
2017-02-22T13:30:00Z,10.10
2017-02-22T13:31:00Z,13.20
2017-02-22T13:32:00Z,5.60
2017-02-22T13:33:00Z,4.40
2017-02-22T13:34:00Z,4.40
2017-02-22T13:43:00Z,4.40
2017-02-22T13:44:00Z,4.40
2017-02-22T13:46:00Z,5.60
2017-02-22T13:47:00Z,5.00
2017-02-22T13:48:00Z,13.20
2017-02-22T13:49:00Z,5.00
2017-02-22T13:50:00Z,10.70
2017-02-22T13:51:00Z,5.60
2017-02-22T13:54:00Z,3.70
2017-02-22T13:56:00Z,5.60
2017-02-22T14:01:00Z,3.70
2017-02-22T14:06:00Z,6.30
2017-02-22T14:08:00Z,6.90
2017-02-22T14:10:00Z,3.10
2017-02-22T14:13:00Z,3.70
2017-02-22T14:14:00Z,6.90
2017-02-22T14:15:00Z,8.20
2017-02-22T14:17:00Z,11.30
2017-02-22T14:18:00Z,48.00
2017-02-22T14:19:00Z,60.00
2017-02-22T14:20:00Z,25.90
2017-02-22T14:21:00Z,18.30
2017-02-22T14:24:00Z,12.60
2017-02-22T14:25:00Z,91.00
2017-02-22T14:26:00Z,112.60
2017-02-22T14:27:00Z,100.70
2017-02-22T14:28:00Z,74.50
2017-02-22T14:29:00Z,76.40
2017-02-22T14:30:00Z,79.00
2017-02-22T14:31:00Z,80.80
2017-02-22T14:32:00Z,81.50
2017-02-22T14:33:00Z,84.60
2017-02-22T14:34:00Z,83.40
2017-02-22T14:35:00Z,79.00
2017-02-22T14:36:00Z,82.10
2017-02-22T14:37:00Z,84.60
2017-02-22T14:38:00Z,80.20
2017-02-22T14:39:00Z,81.50
2017-02-22T14:40:00Z,78.30
2017-02-22T14:41:00Z,78.30
2017-02-22T14:42:00Z,80.20
2017-02-22T14:43:00Z,82.70
2017-02-22T14:44:00Z,81.50
2017-02-22T14:45:00Z,72.60
2017-02-22T14:46:00Z,79.00
2017-02-22T14:47:00Z,79.60
2017-02-22T14:48:00Z,74.50
2017-02-22T14:49:00Z,77.70
2017-02-22T14:50:00Z,75.20
2017-02-22T14:51:00Z,71.40
2017-02-22T14:52:00Z,79.60
2017-02-22T14:53:00Z,81.50
2017-02-22T14:54:00Z,79.60
2017-02-22T14:55:00Z,76.40
2017-02-22T14:56:00Z,91.60
2017-02-22T14:57:00Z,88.80
2017-02-22T14:58:00Z,72.60
2017-02-22T14:59:00Z,77.70
2017-02-22T15:00:00Z,84.00
2017-02-22T15:01:00Z,81.50
2017-02-22T15:02:00Z,75.80
2017-02-22T15:03:00Z,79.60
2017-02-22T15:04:00Z,77.70
2017-02-22T15:05:00Z,77.10
2017-02-22T15:06:00Z,82.70
2017-02-22T15:07:00Z,77.70
2017-02-22T15:08:00Z,75.80
2017-02-22T15:09:00Z,76.40
2017-02-22T15:10:00Z,22.10
2017-02-22T15:11:00Z,40.40
2017-02-22T15:12:00Z,3.70
2017-02-22T15:16:00Z,4.40
2017-02-22T15:17:00Z,2.50
2017-02-22T15:18:00Z,6.30
2017-02-22T15:19:00Z,15.80
2017-02-22T15:23:00Z,5.00
2017-02-22T15:24:00Z,36.60
2017-02-22T15:27:00Z,8.80
2017-02-22T15:28:00Z,51.80
2017-02-22T15:29:00Z,38.50
2017-02-22T15:30:00Z,21.40
2017-02-22T15:38:00Z,3.70
2017-02-22T15:52:00Z,4.40
2017-02-22T16:03:00Z,3.70
2017-02-22T16:16:00Z,6.30
2017-02-22T16:19:00Z,6.30
2017-02-22T16:29:00Z,6.30
2017-02-22T16:33:00Z,6.30
2017-02-22T16:37:00Z,10.70
2017-02-22T16:38:00Z,25.20
2017-02-22T16:39:00Z,10.70
2017-02-22T16:41:00Z,24.00
2017-02-22T16:42:00Z,27.10
2017-02-22T16:43:00Z,13.20
2017-02-23T00:54:00Z,8.20
2017-02-23T00:55:00Z,15.10
2017-02-23T00:58:00Z,9.40
2017-02-23T00:59:00Z,6.30
2017-02-23T01:09:00Z,3.10
2017-02-23T01:12:00Z,7.50
2017-02-23T01:14:00Z,15.80
2017-02-23T01:15:00Z,4.40
2017-02-23T01:20:00Z,8.20
2017-02-23T01:23:00Z,7.50
2017-02-23T01:24:00Z,22.70
2017-02-23T01:25:00Z,26.50
2017-02-23T01:26:00Z,48.00
2017-02-23T01:27:00Z,36.60
2017-02-23T01:28:00Z,21.40
2017-02-23T01:29:00Z,21.40
2017-02-23T01:30:00Z,12.00
2017-02-23T01:31:00Z,8.20
2017-02-23T01:32:00Z,6.30
2017-02-23T01:35:00Z,18.30
2017-02-23T01:36:00Z,12.00
2017-02-23T01:37:00Z,4.40
2017-02-23T01:40:00Z,5.60
2017-02-23T01:41:00Z,10.10
2017-02-23T01:45:00Z,19.50
2017-02-23T01:50:00Z,17.60
2017-02-23T01:53:00Z,15.10
2017-02-23T01:54:00Z,43.60
2017-02-23T01:55:00Z,19.50
2017-02-23T01:56:00Z,14.50
2017-02-23T01:57:00Z,25.20
2017-02-23T02:00:00Z,3.70
2017-02-23T02:18:00Z,3.70
2017-02-23T02:23:00Z,11.30
2017-02-23T02:24:00Z,52.40
2017-02-23T02:25:00Z,55.60
2017-02-23T02:26:00Z,43.60
2017-02-23T02:27:00Z,11.30
2017-02-23T02:28:00Z,11.30
2017-02-23T02:29:00Z,23.30
2017-02-23T02:30:00Z,48.00
2017-02-23T02:31:00Z,38.50
2017-02-23T02:32:00Z,40.40
2017-02-23T02:33:00Z,17.00
2017-02-23T02:34:00Z,12.00
2017-02-23T02:38:00Z,14.50
2017-02-23T02:39:00Z,40.40
2017-02-23T02:40:00Z,29.70
2017-02-23T02:42:00Z,18.30
2017-02-23T02:43:00Z,34.70
2017-02-23T02:44:00Z,41.00
2017-02-23T02:45:00Z,51.10
2017-02-23T02:46:00Z,23.30
2017-02-23T02:47:00Z,10.10
2017-02-23T02:49:00Z,5.00
2017-02-23T02:50:00Z,13.90
2017-02-23T02:54:00Z,4.40
2017-02-23T03:18:00Z,3.10
2017-02-23T03:19:00Z,8.20
2017-02-23T03:23:00Z,3.70
2017-02-23T03:24:00Z,13.90
2017-02-23T03:28:00Z,4.40
2017-02-23T03:55:00Z,6.30
2017-02-23T04:03:00Z,30.90
2017-02-23T04:04:00Z,57.50
2017-02-23T04:05:00Z,45.50
2017-02-23T04:06:00Z,25.20
2017-02-23T04:09:00Z,3.70
2017-02-23T04:10:00Z,5.60
2017-02-23T04:11:00Z,4.40
2017-02-23T04:12:00Z,60.60
2017-02-23T04:13:00Z,17.00
2017-02-23T04:14:00Z,19.50
2017-02-23T04:15:00Z,42.30
2017-02-23T04:16:00Z,38.50
2017-02-23T04:17:00Z,4.40
2017-02-23T04:19:00Z,5.00
2017-02-23T04:20:00Z,27.80
2017-02-23T04:21:00Z,30.90
2017-02-23T04:22:00Z,0.60
2017-02-23T04:23:00Z,5.60
2017-02-23T04:24:00Z,8.20
2017-02-23T04:25:00Z,10.70
2017-02-23T04:28:00Z,5.00
2017-02-23T04:45:00Z,4.40
2017-02-23T04:47:00Z,29.70
2017-02-23T04:48:00Z,29.70
2017-02-23T04:49:00Z,48.60
2017-02-23T04:50:00Z,3.70
2017-02-23T04:52:00Z,14.50
2017-02-23T04:54:00Z,20.20
2017-02-23T05:22:00Z,5.60
2017-02-23T05:24:00Z,5.00
2017-02-23T05:25:00Z,22.70
2017-02-23T05:26:00Z,53.70
2017-02-23T05:27:00Z,50.50
2017-02-23T05:28:00Z,26.50
2017-02-23T05:33:00Z,36.00
2017-02-23T05:34:00Z,20.80
2017-02-23T05:35:00Z,20.20
2017-02-23T05:36:00Z,18.30
2017-02-23T05:37:00Z,8.80
2017-02-23T05:38:00Z,3.70
2017-02-23T05:40:00Z,8.80
2017-02-23T05:48:00Z,10.70
2017-02-23T05:49:00Z,16.40
2017-02-23T05:50:00Z,4.40
2017-02-23T06:11:00Z,10.10
2017-02-23T06:12:00Z,5.60
2017-02-23T06:13:00Z,10.70
2017-02-23T06:14:00Z,6.30
2017-02-23T06:29:00Z,5.00
2017-02-23T06:30:00Z,5.60
2017-02-23T06:38:00Z,6.90
2017-02-23T06:57:00Z,15.80
2017-02-23T07:09:00Z,5.60
2017-02-23T07:12:00Z,7.50
2017-02-23T07:14:00Z,17.00
2017-02-23T07:15:00Z,16.40
2017-02-23T07:16:00Z,17.60
2017-02-23T07:20:00Z,18.90
2017-02-23T07:21:00Z,5.60
2017-02-23T07:23:00Z,6.90
2017-02-23T07:25:00Z,41.70
2017-02-23T07:26:00Z,41.70
2017-02-23T07:30:00Z,27.80
2017-02-23T07:31:00Z,63.80
2017-02-23T07:32:00Z,68.20
2017-02-23T07:33:00Z,30.90
2017-02-23T07:37:00Z,15.10
2017-02-23T07:38:00Z,5.00
2017-02-23T07:39:00Z,41.00
2017-02-23T07:40:00Z,13.90
2017-02-23T07:41:00Z,13.90
2017-02-23T07:46:00Z,10.70
2017-02-23T07:47:00Z,8.80
2017-02-23T07:52:00Z,8.80
2017-02-23T07:53:00Z,8.80
2017-02-23T08:08:00Z,7.50
2017-02-23T08:09:00Z,8.80
2017-02-23T08:11:00Z,12.00
2017-02-23T08:19:00Z,5.00
2017-02-23T08:28:00Z,6.30
2017-02-23T08:29:00Z,7.50
2017-02-23T08:31:00Z,8.20
2017-02-23T08:32:00Z,33.40
2017-02-23T08:33:00Z,50.50
2017-02-23T08:34:00Z,61.90
2017-02-23T08:35:00Z,22.70
2017-02-23T08:36:00Z,29.00
2017-02-23T08:37:00Z,13.90
2017-02-23T08:38:00Z,13.20
2017-02-23T08:40:00Z,8.80
2017-02-23T08:41:00Z,16.40
2017-02-23T08:42:00Z,14.50
2017-02-23T08:46:00Z,4.40
2017-02-23T08:47:00Z,20.20
2017-02-23T08:48:00Z,15.80
2017-02-23T08:49:00Z,17.60
2017-02-23T08:50:00Z,4.40
2017-02-23T09:02:00Z,11.30
2017-02-23T09:03:00Z,8.80
2017-02-23T09:05:00Z,10.70
2017-02-23T09:10:00Z,18.90
2017-02-23T09:11:00Z,15.80
2017-02-23T09:18:00Z,19.50
2017-02-23T09:21:00Z,10.70
2017-02-23T09:26:00Z,9.40
2017-02-23T09:35:00Z,12.00
2017-02-23T09:39:00Z,9.40
2017-02-23T09:46:00Z,8.20
2017-02-23T09:49:00Z,11.30
2017-02-23T09:50:00Z,12.00
2017-02-23T09:51:00Z,11.30
2017-02-23T09:52:00Z,6.30
2017-02-23T09:53:00Z,13.90
2017-02-23T10:12:00Z,25.20
2017-02-23T10:13:00Z,26.50
2017-02-23T10:14:00Z,8.80
2017-02-23T10:21:00Z,3.70
2017-02-23T10:24:00Z,5.00
2017-02-23T10:31:00Z,6.30
2017-02-23T10:34:00Z,3.10
2017-02-23T10:36:00Z,7.50
2017-02-23T10:37:00Z,35.30
2017-02-23T10:38:00Z,8.20
2017-02-23T10:39:00Z,30.90
2017-02-23T10:40:00Z,34.70
2017-02-23T10:41:00Z,45.50
2017-02-23T10:42:00Z,48.60
2017-02-23T10:43:00Z,3.70
2017-02-23T11:00:00Z,37.20
2017-02-23T11:01:00Z,19.50
2017-02-23T11:06:00Z,4.40
2017-02-23T11:08:00Z,9.40
2017-02-23T11:09:00Z,7.50
2017-02-23T11:10:00Z,3.70
2017-02-23T11:20:00Z,5.60
2017-02-23T11:30:00Z,20.80
2017-02-23T11:31:00Z,6.30
2017-02-23T11:32:00Z,4.40
2017-02-23T11:35:00Z,5.60
2017-02-23T11:36:00Z,8.20
2017-02-23T11:43:00Z,17.00
2017-02-23T11:51:00Z,24.00
2017-02-23T11:52:00Z,9.40
2017-02-23T12:01:00Z,8.20
2017-02-23T12:11:00Z,4.40
2017-02-23T12:12:00Z,24.60
2017-02-23T12:13:00Z,31.60
2017-02-23T12:14:00Z,18.30
2017-02-23T12:15:00Z,25.90
2017-02-23T12:16:00Z,49.20
2017-02-23T12:17:00Z,42.90
2017-02-23T12:18:00Z,33.40
2017-02-23T12:19:00Z,51.10
2017-02-23T12:20:00Z,43.60
2017-02-23T12:21:00Z,45.50
2017-02-23T12:22:00Z,42.30
2017-02-23T12:23:00Z,39.80
2017-02-23T12:24:00Z,51.80
2017-02-23T12:25:00Z,42.30
2017-02-23T12:26:00Z,30.90
2017-02-23T12:27:00Z,18.90
2017-02-23T12:28:00Z,24.00
2017-02-23T12:29:00Z,18.90
2017-02-23T12:34:00Z,3.10
2017-02-23T12:36:00Z,5.60
2017-02-23T12:41:00Z,17.60
2017-02-23T12:42:00Z,4.40
2017-02-23T12:47:00Z,10.10
2017-02-23T12:48:00Z,15.10
2017-02-23T13:00:00Z,6.30
2017-02-23T13:04:00Z,12.00
2017-02-23T13:05:00Z,17.60
2017-02-23T13:06:00Z,5.00
2017-02-23T13:07:00Z,15.10
2017-02-23T13:08:00Z,3.70
2017-02-23T13:11:00Z,4.40
2017-02-23T13:16:00Z,2.50
2017-02-23T13:17:00Z,8.80
2017-02-23T13:18:00Z,9.40
2017-02-23T13:25:00Z,4.40
2017-02-23T13:28:00Z,22.10
2017-02-23T13:29:00Z,4.40
2017-02-23T13:30:00Z,5.60
2017-02-23T13:31:00Z,13.20
2017-02-23T13:32:00Z,13.90
2017-02-23T13:33:00Z,4.40
2017-02-23T13:34:00Z,15.10
2017-02-23T13:35:00Z,18.30
2017-02-23T13:41:00Z,19.50
2017-02-23T13:42:00Z,31.60
2017-02-23T13:43:00Z,37.20
2017-02-23T13:46:00Z,41.70
2017-02-23T13:52:00Z,5.00
2017-02-23T13:55:00Z,5.00
2017-02-23T14:00:00Z,8.80
2017-02-23T14:03:00Z,18.90
2017-02-23T14:04:00Z,22.70
2017-02-23T14:05:00Z,12.60
2017-02-23T14:06:00Z,20.20
2017-02-23T14:07:00Z,33.40
2017-02-23T14:12:00Z,7.50
2017-02-23T14:13:00Z,2.50
2017-02-23T14:15:00Z,19.50
2017-02-23T14:16:00Z,21.40
2017-02-23T14:18:00Z,6.30
2017-02-23T14:19:00Z,9.40
2017-02-23T14:20:00Z,25.20
2017-02-23T14:21:00Z,46.70
2017-02-23T14:22:00Z,91.60
2017-02-23T14:23:00Z,120.50
2017-02-23T14:24:00Z,60.20
2017-02-23T14:25:00Z,87.20
2017-02-23T14:26:00Z,85.90
2017-02-23T14:27:00Z,87.20
2017-02-23T14:28:00Z,84.00
2017-02-23T14:29:00Z,80.20
2017-02-23T14:30:00Z,76.40
2017-02-23T14:31:00Z,82.70
2017-02-23T14:32:00Z,78.30
2017-02-23T14:33:00Z,82.10
2017-02-23T14:34:00Z,82.10
2017-02-23T14:35:00Z,83.40
2017-02-23T14:36:00Z,77.10
2017-02-23T14:37:00Z,82.10
2017-02-23T14:38:00Z,80.80
2017-02-23T14:39:00Z,77.10
2017-02-23T14:40:00Z,74.50
2017-02-23T14:41:00Z,82.10
2017-02-23T14:42:00Z,82.10
2017-02-23T14:43:00Z,79.00
2017-02-23T14:44:00Z,55.60
2017-02-23T14:45:00Z,65.70
2017-02-23T14:46:00Z,79.60
2017-02-23T14:47:00Z,85.30
2017-02-23T14:48:00Z,81.50
2017-02-23T14:49:00Z,79.60
2017-02-23T14:50:00Z,78.30
2017-02-23T14:51:00Z,80.20
2017-02-23T14:52:00Z,48.60
2017-02-23T14:54:00Z,10.70
2017-02-23T14:57:00Z,3.10
2017-02-23T14:58:00Z,2.50
2017-02-23T15:00:00Z,6.30
2017-02-23T15:01:00Z,9.40
2017-02-23T15:02:00Z,3.10
2017-02-23T15:04:00Z,6.30
2017-02-23T15:05:00Z,32.80
2017-02-23T15:06:00Z,20.20
2017-02-23T15:08:00Z,5.00
2017-02-23T15:10:00Z,6.90
2017-02-23T15:17:00Z,2.50
2017-02-23T15:18:00Z,19.50
2017-02-23T15:19:00Z,7.50
2017-02-23T15:20:00Z,5.60
2017-02-23T15:21:00Z,10.10
2017-02-23T15:22:00Z,3.70
2017-02-23T15:23:00Z,22.70
2017-02-23T15:26:00Z,22.70
2017-02-23T15:27:00Z,15.10
2017-02-23T15:28:00Z,20.80
2017-02-23T15:35:00Z,3.70
2017-02-23T15:49:00Z,3.70
2017-02-23T15:51:00Z,6.30
2017-02-23T15:52:00Z,0.60
2017-02-23T15:54:00Z,5.60
2017-02-23T16:16:00Z,6.90
2017-02-23T16:39:00Z,36.60
2017-02-23T16:40:00Z,32.20
2017-02-23T16:41:00Z,10.70
2017-02-23T16:42:00Z,18.30
2017-02-23T16:43:00Z,8.80
2017-02-23T16:44:00Z,5.00
2017-02-24T00:46:00Z,16.40
2017-02-24T00:47:00Z,24.00
2017-02-24T00:48:00Z,14.50
2017-02-24T00:54:00Z,5.60
2017-02-24T01:05:00Z,5.00
2017-02-24T01:12:00Z,13.90
2017-02-24T01:13:00Z,3.70
2017-02-24T01:15:00Z,12.00
2017-02-24T01:16:00Z,4.40
2017-02-24T01:26:00Z,13.90
2017-02-24T01:27:00Z,24.00
2017-02-24T01:28:00Z,33.40
2017-02-24T01:29:00Z,26.50
2017-02-24T01:30:00Z,3.10
2017-02-24T01:31:00Z,33.40
2017-02-24T01:32:00Z,31.60
2017-02-24T01:33:00Z,6.90
2017-02-24T01:44:00Z,8.20
2017-02-24T01:45:00Z,44.80
2017-02-24T01:46:00Z,12.00
2017-02-24T01:48:00Z,32.20
2017-02-24T01:51:00Z,8.80
2017-02-24T01:56:00Z,32.80
2017-02-24T01:57:00Z,38.50
2017-02-24T01:58:00Z,12.00
2017-02-24T01:59:00Z,12.00
2017-02-24T02:00:00Z,18.30
2017-02-24T02:01:00Z,41.00
2017-02-24T02:02:00Z,16.40
2017-02-24T02:29:00Z,11.30
2017-02-24T02:30:00Z,63.80
2017-02-24T02:31:00Z,3.10
2017-02-24T02:33:00Z,8.20
2017-02-24T02:34:00Z,18.30
2017-02-24T02:35:00Z,14.50
2017-02-24T02:36:00Z,2.50
2017-02-24T02:39:00Z,5.60
2017-02-24T02:40:00Z,5.00
2017-02-24T02:41:00Z,3.10
2017-02-24T02:42:00Z,18.30
2017-02-24T02:43:00Z,36.60
2017-02-24T02:44:00Z,13.20
2017-02-24T02:45:00Z,0.60
2017-02-24T02:46:00Z,10.10
2017-02-24T02:47:00Z,24.60
2017-02-24T03:02:00Z,3.10
2017-02-24T03:47:00Z,6.30
2017-02-24T04:05:00Z,6.30
2017-02-24T04:33:00Z,17.60
2017-02-24T04:34:00Z,22.10
2017-02-24T04:35:00Z,8.20
2017-02-24T04:36:00Z,6.90
2017-02-24T04:40:00Z,17.60
2017-02-24T04:42:00Z,8.20
2017-02-24T04:43:00Z,20.20
2017-02-24T04:44:00Z,46.70
2017-02-24T04:45:00Z,13.90
2017-02-24T04:46:00Z,12.00
2017-02-24T04:47:00Z,8.80
2017-02-24T04:48:00Z,47.40
2017-02-24T04:49:00Z,55.60
2017-02-24T04:50:00Z,22.10
2017-02-24T04:52:00Z,3.10
2017-02-24T04:53:00Z,18.90
2017-02-24T04:54:00Z,9.40
2017-02-24T04:58:00Z,7.50
2017-02-24T04:59:00Z,37.20
2017-02-24T05:00:00Z,13.20
2017-02-24T05:01:00Z,56.20
2017-02-24T05:02:00Z,13.90
2017-02-24T05:06:00Z,35.30
2017-02-24T05:07:00Z,53.70
2017-02-24T05:08:00Z,32.20
2017-02-24T05:09:00Z,10.10
2017-02-24T05:10:00Z,5.00
2017-02-24T05:18:00Z,2.50
2017-02-24T05:24:00Z,6.90
2017-02-24T05:25:00Z,3.70
2017-02-24T05:33:00Z,4.40
2017-02-24T05:46:00Z,5.60
2017-02-24T05:47:00Z,3.70
2017-02-24T05:53:00Z,7.50
2017-02-24T05:57:00Z,5.00
2017-02-24T06:10:00Z,8.80
2017-02-24T06:11:00Z,2.50
2017-02-24T06:23:00Z,17.60
2017-02-24T06:24:00Z,8.20
2017-02-24T06:25:00Z,41.70
2017-02-24T06:26:00Z,29.70
2017-02-24T06:31:00Z,42.30
2017-02-24T06:32:00Z,24.00
2017-02-24T06:47:00Z,37.90
2017-02-24T06:48:00Z,37.90
2017-02-24T06:49:00Z,6.30
2017-02-24T06:50:00Z,36.00
2017-02-24T06:51:00Z,12.60
2017-02-24T07:19:00Z,8.20
2017-02-24T07:21:00Z,8.80
2017-02-24T07:22:00Z,36.00
2017-02-24T07:23:00Z,32.20
2017-02-24T07:24:00Z,5.60
2017-02-24T07:25:00Z,20.80
2017-02-24T07:26:00Z,8.80
2017-02-24T07:27:00Z,8.80
2017-02-24T07:30:00Z,5.60
2017-02-24T07:32:00Z,16.40
