timestamp,steps
2019-12-27T06:38:00Z,128
2019-12-27T06:39:00Z,141
2019-12-27T06:40:00Z,135
2019-12-27T06:41:00Z,116
2019-12-27T06:42:00Z,140
2019-12-27T06:43:00Z,140
2019-12-27T06:44:00Z,142
2019-12-27T06:45:00Z,120
2019-12-27T06:46:00Z,130
2019-12-27T06:47:00Z,130
2019-12-27T06:48:00Z,142
2019-12-27T06:49:00Z,146
2019-12-27T06:50:00Z,115
2019-12-27T06:51:00Z,17
2019-12-27T06:54:00Z,14
2019-12-27T06:55:00Z,30
2019-12-27T06:56:00Z,18
2019-12-27T06:57:00Z,60
2019-12-27T06:58:00Z,32
2019-12-27T06:59:00Z,31
2019-12-27T07:00:00Z,8
2019-12-27T07:01:00Z,43
2019-12-27T07:02:00Z,44
2019-12-27T07:03:00Z,50
2019-12-27T07:04:00Z,25
2019-12-27T07:05:00Z,29
2019-12-27T07:06:00Z,52
2019-12-27T07:07:00Z,88
2019-12-27T07:08:00Z,73
2019-12-27T07:09:00Z,88
2019-12-27T07:10:00Z,52
2019-12-27T07:11:00Z,64
2019-12-27T07:12:00Z,47
2019-12-27T07:13:00Z,20
2019-12-27T07:14:00Z,22
2019-12-27T07:17:00Z,4
2019-12-27T07:21:00Z,12
2019-12-27T07:27:00Z,9
2019-12-27T07:31:00Z,6
2019-12-27T07:39:00Z,18
2019-12-27T07:40:00Z,6
2019-12-27T07:41:00Z,26
2019-12-27T07:44:00Z,8
2019-12-27T07:45:00Z,10
2019-12-27T07:46:00Z,8
2019-12-27T07:50:00Z,32
2019-12-27T07:51:00Z,7
2019-12-27T07:52:00Z,14
2019-12-27T07:53:00Z,19
2019-12-27T07:54:00Z,14
2019-12-27T07:55:00Z,1
2019-12-27T07:56:00Z,9
2019-12-27T07:57:00Z,5
2019-12-27T08:00:00Z,9
2019-12-27T08:02:00Z,10
2019-12-27T08:05:00Z,6
2019-12-27T08:09:00Z,31
2019-12-27T08:10:00Z,57
2019-12-27T08:11:00Z,96
2019-12-27T08:12:00Z,59
2019-12-27T08:13:00Z,45
2019-12-27T08:17:00Z,33
2019-12-27T08:18:00Z,44
2019-12-27T08:19:00Z,113
2019-12-27T08:20:00Z,65
2019-12-27T08:21:00Z,48
2019-12-27T08:22:00Z,16
2019-12-27T08:23:00Z,82
2019-12-27T08:24:00Z,36
2019-12-27T08:26:00Z,25
2019-12-27T08:27:00Z,5
2019-12-27T08:28:00Z,12
2019-12-27T08:33:00Z,11
2019-12-27T08:37:00Z,7
2019-12-27T08:47:00Z,21
2019-12-27T08:48:00Z,6
2019-12-27T09:02:00Z,6
2019-12-27T09:03:00Z,12
2019-12-27T09:08:00Z,10
2019-12-27T09:20:00Z,8
2019-12-27T09:23:00Z,12
2019-12-27T09:24:00Z,5
2019-12-27T09:41:00Z,57
2019-12-27T09:42:00Z,2
2019-12-27T09:43:00Z,26
2019-12-27T09:46:00Z,4
2019-12-27T09:47:00Z,8
2019-12-27T09:50:00Z,9
2019-12-27T09:51:00Z,17
2019-12-27T09:53:00Z,15
2019-12-27T09:55:00Z,61
2019-12-27T09:56:00Z,30
2019-12-27T09:57:00Z,52
2019-12-27T10:01:00Z,9
2019-12-27T10:02:00Z,57
2019-12-27T10:03:00Z,84
2019-12-27T10:04:00Z,45
2019-12-27T10:05:00Z,20
2019-12-27T10:06:00Z,6
2019-12-27T10:07:00Z,7
2019-12-27T10:09:00Z,9
2019-12-27T10:10:00Z,7
2019-12-27T10:20:00Z,7
2019-12-27T10:21:00Z,9
2019-12-27T10:22:00Z,6
2019-12-27T10:41:00Z,32
2019-12-27T10:47:00Z,4
2019-12-27T10:59:00Z,4
2019-12-27T11:03:00Z,14
2019-12-27T11:10:00Z,18
2019-12-27T11:11:00Z,74
2019-12-27T11:14:00Z,17
2019-12-27T11:15:00Z,7
2019-12-27T11:16:00Z,20
2019-12-27T11:17:00Z,24
2019-12-27T11:18:00Z,11
2019-12-27T11:19:00Z,34
2019-12-27T11:20:00Z,9
2019-12-27T11:21:00Z,30
2019-12-27T11:22:00Z,9
2019-12-27T11:23:00Z,9
2019-12-27T11:24:00Z,9
2019-12-27T11:51:00Z,4
2019-12-27T12:17:00Z,24
2019-12-27T12:21:00Z,9
2019-12-27T12:29:00Z,8
2019-12-27T12:45:00Z,38
2019-12-27T12:46:00Z,50
2019-12-27T12:47:00Z,36
2019-12-27T12:48:00Z,47
2019-12-27T12:49:00Z,57
2019-12-27T12:50:00Z,21
2019-12-27T12:51:00Z,40
2019-12-27T12:52:00Z,10
2019-12-27T12:53:00Z,23
2019-12-27T12:54:00Z,17
2019-12-27T12:55:00Z,19
2019-12-27T12:56:00Z,25
2019-12-27T12:57:00Z,37
2019-12-27T12:58:00Z,27
2019-12-27T13:00:00Z,11
2019-12-27T13:01:00Z,32
2019-12-27T13:02:00Z,44
2019-12-27T13:03:00Z,37
2019-12-27T13:04:00Z,13
2019-12-27T13:05:00Z,26
2019-12-27T13:06:00Z,50
2019-12-27T13:07:00Z,26
2019-12-27T13:08:00Z,45
2019-12-27T13:09:00Z,29
2019-12-27T13:11:00Z,13
2019-12-27T13:15:00Z,9
2019-12-27T13:17:00Z,23
2019-12-27T13:18:00Z,43
2019-12-27T13:19:00Z,29
2019-12-27T13:20:00Z,11
2019-12-27T13:21:00Z,32
2019-12-27T13:22:00Z,15
2019-12-27T13:23:00Z,17
2019-12-27T13:24:00Z,54
2019-12-27T13:25:00Z,56
2019-12-27T13:26:00Z,15
2019-12-27T13:35:00Z,40
2019-12-27T13:36:00Z,19
2019-12-27T13:37:00Z,15
2019-12-27T13:38:00Z,23
2019-12-27T13:39:00Z,28
2019-12-27T13:40:00Z,14
2019-12-27T13:41:00Z,40
2019-12-27T13:42:00Z,42
2019-12-27T13:43:00Z,37
2019-12-27T13:44:00Z,19
2019-12-27T13:50:00Z,19
2019-12-27T13:51:00Z,41
2019-12-27T13:52:00Z,25
2019-12-27T13:53:00Z,4
2019-12-27T13:54:00Z,10
2019-12-27T13:55:00Z,9
2019-12-27T13:58:00Z,4
2019-12-27T13:59:00Z,4
2019-12-27T14:01:00Z,6
2019-12-27T14:02:00Z,27
2019-12-27T14:03:00Z,32
2019-12-27T14:04:00Z,12
2019-12-27T14:05:00Z,35
2019-12-27T14:07:00Z,7
2019-12-27T14:08:00Z,39
2019-12-27T14:09:00Z,24
2019-12-27T14:26:00Z,44
2019-12-27T14:31:00Z,8
2019-12-27T14:32:00Z,40
2019-12-27T14:33:00Z,37
2019-12-27T14:34:00Z,14
2019-12-27T14:36:00Z,12
2019-12-27T14:42:00Z,33
2019-12-27T14:49:00Z,5
2019-12-27T14:50:00Z,6
2019-12-27T14:52:00Z,5
2019-12-27T14:54:00Z,24
2019-12-27T14:55:00Z,9
2019-12-27T14:56:00Z,4
2019-12-27T14:57:00Z,10
2019-12-27T14:58:00Z,16
2019-12-27T14:59:00Z,7
2019-12-27T15:01:00Z,8
2019-12-27T15:02:00Z,7
2019-12-27T15:04:00Z,4
2019-12-27T15:07:00Z,10
2019-12-27T15:09:00Z,7
2019-12-27T15:14:00Z,20
2019-12-27T15:15:00Z,16
2019-12-27T15:16:00Z,42
2019-12-27T15:32:00Z,6
2019-12-27T15:33:00Z,15
2019-12-27T15:34:00Z,47
2019-12-27T15:35:00Z,11
2019-12-27T15:38:00Z,26
2019-12-27T15:39:00Z,12
2019-12-27T15:41:00Z,14
2019-12-27T15:44:00Z,45
2019-12-27T15:45:00Z,9
2019-12-27T15:46:00Z,25
2019-12-27T15:48:00Z,25
2019-12-27T15:49:00Z,24
2019-12-27T15:50:00Z,15
2019-12-27T15:51:00Z,18
2019-12-27T15:52:00Z,3
2019-12-27T15:53:00Z,4
2019-12-27T15:54:00Z,17
2019-12-27T15:55:00Z,24
2019-12-27T15:58:00Z,19
2019-12-27T16:00:00Z,33
2019-12-27T16:01:00Z,31
2019-12-27T16:03:00Z,64
2019-12-27T16:04:00Z,46
2019-12-27T16:05:00Z,18
2019-12-27T16:06:00Z,6
2019-12-27T16:07:00Z,21
2019-12-27T16:08:00Z,13
2019-12-27T16:10:00Z,6
2019-12-27T16:11:00Z,16
2019-12-27T16:12:00Z,16
2019-12-27T16:13:00Z,20
2019-12-27T16:14:00Z,25
2019-12-27T16:15:00Z,26
2019-12-27T16:16:00Z,21
2019-12-27T16:18:00Z,16
2019-12-27T16:19:00Z,2
2019-12-27T16:39:00Z,8
2019-12-27T16:54:00Z,28
2019-12-27T16:55:00Z,23
2019-12-27T16:56:00Z,58
2019-12-27T16:57:00Z,52
2019-12-27T16:58:00Z,75
2019-12-27T16:59:00Z,17
2019-12-27T17:08:00Z,22
2019-12-27T17:09:00Z,56
2019-12-27T17:14:00Z,15
2019-12-27T17:16:00Z,21
2019-12-27T17:17:00Z,44
2019-12-27T17:18:00Z,52
2019-12-27T17:19:00Z,34
2019-12-27T17:20:00Z,62
2019-12-27T17:21:00Z,54
2019-12-27T17:22:00Z,6
2019-12-27T17:23:00Z,6
2019-12-27T17:24:00Z,11
2019-12-27T17:26:00Z,33
2019-12-27T17:27:00Z,23
2019-12-27T17:28:00Z,28
2019-12-27T17:29:00Z,7
2019-12-27T17:31:00Z,4
2019-12-27T17:32:00Z,6
2019-12-27T17:33:00Z,9
2019-12-27T17:34:00Z,11
2019-12-27T17:55:00Z,4
2019-12-27T17:58:00Z,4
2019-12-27T18:01:00Z,17
2019-12-27T18:07:00Z,4
2019-12-27T18:08:00Z,4
2019-12-27T18:11:00Z,11
2019-12-27T18:18:00Z,11
2019-12-27T18:23:00Z,4
2019-12-27T18:24:00Z,5
2019-12-27T18:27:00Z,13
2019-12-27T18:47:00Z,16
2019-12-27T18:48:00Z,17
2019-12-27T18:49:00Z,27
2019-12-27T19:19:00Z,7
2019-12-28T02:56:00Z,21
2019-12-28T02:57:00Z,14
2019-12-28T02:58:00Z,29
2019-12-28T02:59:00Z,7
2019-12-28T03:00:00Z,37
2019-12-28T03:01:00Z,20
2019-12-28T03:02:00Z,30
2019-12-28T03:07:00Z,8
2019-12-28T03:08:00Z,31
2019-12-28T03:09:00Z,26
2019-12-28T03:10:00Z,37
2019-12-28T03:12:00Z,20
2019-12-28T03:14:00Z,15
2019-12-28T03:15:00Z,26
2019-12-28T03:16:00Z,20
2019-12-28T03:17:00Z,22
2019-12-28T03:18:00Z,28
2019-12-28T03:19:00Z,35
2019-12-28T03:20:00Z,41
2019-12-28T03:21:00Z,27
2019-12-28T03:22:00Z,17
2019-12-28T03:24:00Z,15
2019-12-28T03:26:00Z,47
2019-12-28T03:27:00Z,17
2019-12-28T03:32:00Z,13
2019-12-28T03:36:00Z,14
2019-12-28T03:37:00Z,6
2019-12-28T03:42:00Z,7
2019-12-28T03:43:00Z,19
2019-12-28T03:44:00Z,13
2019-12-28T03:49:00Z,32
2019-12-28T03:50:00Z,8
2019-12-28T03:51:00Z,11
2019-12-28T03:52:00Z,33
2019-12-28T03:53:00Z,19
2019-12-28T03:54:00Z,21
2019-12-28T03:55:00Z,15
2019-12-28T03:56:00Z,23
2019-12-28T04:06:00Z,4
2019-12-28T04:27:00Z,18
2019-12-28T04:28:00Z,21
2019-12-28T04:30:00Z,25
2019-12-28T04:31:00Z,14
2019-12-28T04:32:00Z,8
2019-12-28T04:45:00Z,14
2019-12-28T05:03:00Z,63
2019-12-28T05:04:00Z,17
2019-12-28T05:12:00Z,21
2019-12-28T05:23:00Z,29
2019-12-28T05:24:00Z,34
2019-12-28T05:30:00Z,7
2019-12-28T05:35:00Z,8
2019-12-28T05:42:00Z,6
2019-12-28T05:48:00Z,10
2019-12-28T05:49:00Z,4
2019-12-28T05:50:00Z,26
2019-12-28T05:51:00Z,12
2019-12-28T05:52:00Z,7
2019-12-28T05:53:00Z,15
2019-12-28T05:54:00Z,23
2019-12-28T05:55:00Z,7
2019-12-28T05:56:00Z,7
2019-12-28T05:57:00Z,39
2019-12-28T05:58:00Z,18
2019-12-28T06:00:00Z,31
2019-12-28T06:01:00Z,22
2019-12-28T06:02:00Z,40
2019-12-28T06:03:00Z,59
2019-12-28T06:04:00Z,6
2019-12-28T06:05:00Z,12
2019-12-28T06:06:00Z,35
2019-12-28T06:08:00Z,7
2019-12-28T06:09:00Z,57
2019-12-28T06:10:00Z,63
2019-12-28T06:11:00Z,15
2019-12-28T06:12:00Z,18
2019-12-28T06:14:00Z,5
2019-12-28T06:15:00Z,42
2019-12-28T06:16:00Z,42
2019-12-28T06:17:00Z,36
2019-12-28T06:18:00Z,48
2019-12-28T06:19:00Z,34
2019-12-28T06:20:00Z,57
2019-12-28T06:21:00Z,15
2019-12-28T06:22:00Z,34
2019-12-28T06:23:00Z,21
2019-12-28T06:24:00Z,29
2019-12-28T06:25:00Z,73
2019-12-28T06:26:00Z,46
2019-12-28T06:27:00Z,35
2019-12-28T06:28:00Z,22
2019-12-28T06:29:00Z,21
2019-12-28T06:30:00Z,7
2019-12-28T06:31:00Z,54
2019-12-28T06:32:00Z,33
2019-12-28T06:33:00Z,28
2019-12-28T06:34:00Z,7
2019-12-28T06:35:00Z,11
2019-12-28T06:36:00Z,26
2019-12-28T06:38:00Z,26
2019-12-28T06:39:00Z,35
2019-12-28T06:40:00Z,31
2019-12-28T06:41:00Z,18
2019-12-28T06:43:00Z,11
2019-12-28T06:47:00Z,7
2019-12-28T06:56:00Z,6
2019-12-28T06:58:00Z,8
2019-12-28T07:10:00Z,23
2019-12-28T07:11:00Z,26
2019-12-28T07:12:00Z,15
2019-12-28T07:13:00Z,38
2019-12-28T07:14:00Z,33
2019-12-28T07:15:00Z,15
2019-12-28T07:16:00Z,18
2019-12-28T07:19:00Z,17
2019-12-28T07:20:00Z,9
2019-12-28T07:21:00Z,31
2019-12-28T07:22:00Z,11
2019-12-28T07:24:00Z,19
2019-12-28T07:25:00Z,10
2019-12-28T07:26:00Z,20
2019-12-28T07:27:00Z,14
2019-12-28T07:28:00Z,25
2019-12-28T07:29:00Z,4
2019-12-28T07:30:00Z,37
2019-12-28T07:31:00Z,8
2019-12-28T07:32:00Z,11
2019-12-28T07:39:00Z,10
2019-12-28T07:45:00Z,12
2019-12-28T07:46:00Z,14
2019-12-28T07:48:00Z,7
2019-12-28T08:06:00Z,9
2019-12-28T08:07:00Z,39
2019-12-28T08:08:00Z,5
2019-12-28T08:09:00Z,19
2019-12-28T08:10:00Z,20
2019-12-28T08:11:00Z,7
2019-12-28T08:12:00Z,17
2019-12-28T08:13:00Z,41
2019-12-28T08:14:00Z,15
2019-12-28T08:15:00Z,17
2019-12-28T08:16:00Z,1
2019-12-28T08:18:00Z,18
2019-12-28T08:19:00Z,16
2019-12-28T08:23:00Z,21
2019-12-28T08:24:00Z,27
2019-12-28T08:25:00Z,14
2019-12-28T08:26:00Z,24
2019-12-28T08:27:00Z,37
2019-12-28T08:28:00Z,22
2019-12-28T08:29:00Z,55
2019-12-28T08:30:00Z,7
2019-12-28T08:31:00Z,59
2019-12-28T08:33:00Z,6
2019-12-28T08:34:00Z,7
2019-12-28T08:36:00Z,12
2019-12-28T09:14:00Z,46
2019-12-28T09:15:00Z,28
2019-12-28T09:16:00Z,16
2019-12-28T09:18:00Z,26
2019-12-28T09:19:00Z,7
2019-12-28T09:21:00Z,35
2019-12-28T09:22:00Z,28
2019-12-28T09:25:00Z,6
2019-12-28T09:26:00Z,18
2019-12-28T09:27:00Z,23
2019-12-28T09:28:00Z,23
2019-12-28T09:29:00Z,40
2019-12-28T09:30:00Z,16
2019-12-28T09:31:00Z,5
2019-12-28T09:37:00Z,9
2019-12-28T09:43:00Z,11
2019-12-28T09:51:00Z,14
2019-12-28T09:52:00Z,21
2019-12-28T09:53:00Z,18
2019-12-28T09:54:00Z,8
2019-12-28T09:56:00Z,6
2019-12-28T10:01:00Z,7
2019-12-28T10:06:00Z,8
2019-12-28T10:11:00Z,11
2019-12-28T10:12:00Z,8
2019-12-28T10:14:00Z,29
2019-12-28T10:15:00Z,9
2019-12-28T10:16:00Z,20
2019-12-28T10:19:00Z,4
2019-12-28T10:20:00Z,29
2019-12-28T10:40:00Z,15
2019-12-28T10:41:00Z,34
2019-12-28T10:42:00Z,8
2019-12-28T10:43:00Z,6
2019-12-28T10:44:00Z,64
2019-12-28T10:45:00Z,55
2019-12-28T10:49:00Z,8
2019-12-28T11:01:00Z,6
2019-12-28T11:03:00Z,9
2019-12-28T11:17:00Z,4
2019-12-28T11:18:00Z,10
2019-12-28T11:20:00Z,11
2019-12-28T11:25:00Z,42
2019-12-28T11:26:00Z,14
2019-12-28T11:31:00Z,8
2019-12-28T11:38:00Z,7
2019-12-28T12:15:00Z,7
2019-12-28T12:16:00Z,6
2019-12-28T12:17:00Z,8
2019-12-28T12:31:00Z,11
2019-12-28T12:38:00Z,8
2019-12-28T13:11:00Z,7
2019-12-28T13:16:00Z,9
2019-12-28T13:17:00Z,7
2019-12-28T13:18:00Z,8
2019-12-28T13:21:00Z,7
2019-12-28T13:36:00Z,11
2019-12-28T13:40:00Z,10
2019-12-28T13:48:00Z,4
2019-12-28T13:55:00Z,14
2019-12-28T13:57:00Z,6
2019-12-28T13:58:00Z,6
2019-12-28T14:02:00Z,8
2019-12-28T14:03:00Z,10
2019-12-28T14:04:00Z,4
2019-12-28T14:08:00Z,7
2019-12-28T14:10:00Z,8
2019-12-28T14:22:00Z,7
2019-12-28T14:25:00Z,7
2019-12-28T14:26:00Z,12
2019-12-28T14:27:00Z,10
2019-12-28T14:29:00Z,9
2019-12-28T14:30:00Z,53
2019-12-28T14:31:00Z,45
2019-12-28T14:32:00Z,33
2019-12-28T14:50:00Z,50
2019-12-28T14:51:00Z,77
2019-12-28T14:52:00Z,11
2019-12-28T14:53:00Z,52
2019-12-28T14:54:00Z,26
2019-12-28T14:55:00Z,136
2019-12-28T14:56:00Z,127
2019-12-28T14:57:00Z,124
2019-12-28T14:58:00Z,125
2019-12-28T14:59:00Z,121
2019-12-28T15:00:00Z,117
2019-12-28T15:01:00Z,139
2019-12-28T15:02:00Z,128
2019-12-28T15:03:00Z,129
2019-12-28T15:04:00Z,82
2019-12-28T15:05:00Z,21
2019-12-28T15:08:00Z,10
2019-12-28T15:09:00Z,49
2019-12-28T15:10:00Z,112
2019-12-28T15:11:00Z,116
2019-12-28T15:12:00Z,123
2019-12-28T15:13:00Z,120
2019-12-28T15:14:00Z,109
2019-12-28T15:15:00Z,119
2019-12-28T15:16:00Z,120
2019-12-28T15:17:00Z,115
2019-12-28T15:18:00Z,114
2019-12-28T15:19:00Z,102
2019-12-28T15:20:00Z,120
2019-12-28T15:21:00Z,101
2019-12-28T15:22:00Z,87
2019-12-28T15:24:00Z,8
2019-12-28T15:26:00Z,4
2019-12-28T15:27:00Z,28
2019-12-28T15:28:00Z,30
2019-12-28T15:31:00Z,32
2019-12-28T15:33:00Z,11
2019-12-28T15:34:00Z,54
2019-12-28T15:35:00Z,22
2019-12-28T15:36:00Z,51
2019-12-28T15:37:00Z,75
2019-12-28T15:38:00Z,10
2019-12-28T15:42:00Z,39
2019-12-28T15:46:00Z,16
2019-12-28T16:01:00Z,7
2019-12-28T16:02:00Z,39
2019-12-28T16:03:00Z,30
2019-12-28T16:04:00Z,68
2019-12-28T16:05:00Z,10
2019-12-28T16:06:00Z,20
2019-12-28T16:07:00Z,18
2019-12-28T16:11:00Z,25
2019-12-28T16:15:00Z,6
2019-12-28T16:17:00Z,30
2019-12-28T16:18:00Z,30
2019-12-28T16:25:00Z,4
2019-12-28T16:28:00Z,12
2019-12-28T16:29:00Z,23
2019-12-28T16:30:00Z,16
2019-12-28T16:31:00Z,42
2019-12-28T16:34:00Z,7
2019-12-28T16:47:00Z,8
2019-12-28T16:49:00Z,4
2019-12-28T16:50:00Z,4
2019-12-28T17:00:00Z,5
2019-12-28T17:01:00Z,7
2019-12-28T17:06:00Z,6
2019-12-28T17:14:00Z,8
2019-12-28T17:16:00Z,12
2019-12-28T17:20:00Z,7
2019-12-28T17:21:00Z,12
2019-12-28T17:23:00Z,7
2019-12-28T17:24:00Z,12
2019-12-28T17:32:00Z,8
2019-12-28T17:33:00Z,9
2019-12-28T18:02:00Z,4
2019-12-28T18:04:00Z,6
2019-12-28T18:05:00Z,10
2019-12-28T18:06:00Z,7
2019-12-28T18:07:00Z,58
2019-12-28T18:08:00Z,53
2019-12-28T18:09:00Z,43
2019-12-28T18:10:00Z,39
2019-12-28T18:15:00Z,32
2019-12-28T18:16:00Z,23
2019-12-28T18:17:00Z,12
2019-12-29T03:20:00Z,9
2019-12-29T03:21:00Z,40
2019-12-29T03:22:00Z,31
2019-12-29T03:23:00Z,21
2019-12-29T03:24:00Z,58
2019-12-29T03:25:00Z,67
2019-12-29T03:26:00Z,56
2019-12-29T03:27:00Z,10
2019-12-29T03:28:00Z,33
2019-12-29T03:29:00Z,51
2019-12-29T03:30:00Z,20
2019-12-29T03:31:00Z,37
2019-12-29T03:32:00Z,14
2019-12-29T03:33:00Z,23
2019-12-29T03:36:00Z,12
2019-12-29T03:37:00Z,1
2019-12-29T03:39:00Z,13
2019-12-29T03:40:00Z,7
2019-12-29T03:41:00Z,6
2019-12-29T03:42:00Z,8
2019-12-29T03:43:00Z,22
2019-12-29T03:45:00Z,10
2019-12-29T03:46:00Z,8
2019-12-29T03:48:00Z,7
2019-12-29T03:49:00Z,11
2019-12-29T03:59:00Z,7
2019-12-29T04:01:00Z,7
2019-12-29T04:05:00Z,20
2019-12-29T04:11:00Z,15
2019-12-29T04:12:00Z,6
2019-12-29T04:19:00Z,15
2019-12-29T04:21:00Z,11
2019-12-29T04:33:00Z,15
2019-12-29T04:34:00Z,6
2019-12-29T04:37:00Z,25
2019-12-29T04:39:00Z,9
2019-12-29T04:40:00Z,5
2019-12-29T04:42:00Z,20
2019-12-29T04:43:00Z,6
2019-12-29T04:46:00Z,10
2019-12-29T04:47:00Z,7
2019-12-29T04:48:00Z,1
2019-12-29T05:02:00Z,39
2019-12-29T05:03:00Z,30
2019-12-29T05:05:00Z,30
2019-12-29T05:06:00Z,19
2019-12-29T05:07:00Z,49
2019-12-29T05:08:00Z,53
2019-12-29T05:09:00Z,57
2019-12-29T05:10:00Z,67
2019-12-29T05:11:00Z,48
2019-12-29T05:12:00Z,68
2019-12-29T05:13:00Z,20
2019-12-29T05:14:00Z,7
2019-12-29T05:15:00Z,24
2019-12-29T05:16:00Z,8
2019-12-29T05:18:00Z,12
2019-12-29T05:19:00Z,24
2019-12-29T05:20:00Z,22
2019-12-29T05:21:00Z,17
2019-12-29T05:22:00Z,13
2019-12-29T05:23:00Z,11
2019-12-29T05:24:00Z,13
2019-12-29T05:25:00Z,38
2019-12-29T05:31:00Z,18
2019-12-29T05:32:00Z,23
2019-12-29T05:33:00Z,13
2019-12-29T05:34:00Z,20
2019-12-29T05:35:00Z,43
2019-12-29T05:36:00Z,1
2019-12-29T05:41:00Z,7
2019-12-29T05:49:00Z,16
2019-12-29T05:52:00Z,15
2019-12-29T05:53:00Z,10
2019-12-29T05:54:00Z,22
2019-12-29T05:55:00Z,6
2019-12-29T05:56:00Z,7
2019-12-29T06:00:00Z,33
2019-12-29T06:01:00Z,20
2019-12-29T06:03:00Z,13
2019-12-29T06:04:00Z,28
2019-12-29T06:05:00Z,34
2019-12-29T06:06:00Z,19
2019-12-29T06:09:00Z,18
2019-12-29T06:12:00Z,69
2019-12-29T06:13:00Z,56
2019-12-29T06:14:00Z,21
2019-12-29T06:15:00Z,3
2019-12-29T06:17:00Z,21
2019-12-29T06:18:00Z,32
2019-12-29T06:19:00Z,21
2019-12-29T06:20:00Z,33
2019-12-29T06:22:00Z,15
2019-12-29T06:23:00Z,10
2019-12-29T06:24:00Z,9
2019-12-29T06:25:00Z,35
2019-12-29T06:26:00Z,4
2019-12-29T06:27:00Z,14
2019-12-29T06:28:00Z,29
2019-12-29T06:29:00Z,7
2019-12-29T06:30:00Z,38
2019-12-29T06:31:00Z,30
2019-12-29T06:32:00Z,9
2019-12-29T06:33:00Z,28
2019-12-29T06:34:00Z,49
2019-12-29T06:35:00Z,18
2019-12-29T06:36:00Z,54
2019-12-29T06:37:00Z,64
2019-12-29T06:38:00Z,20
2019-12-29T06:39:00Z,22
2019-12-29T06:44:00Z,10
2019-12-29T06:48:00Z,24
2019-12-29T06:49:00Z,10
2019-12-29T06:51:00Z,23
2019-12-29T06:52:00Z,17
2019-12-29T06:54:00Z,28
2019-12-29T06:55:00Z,6
2019-12-29T06:56:00Z,24
2019-12-29T06:57:00Z,92
2019-12-29T06:58:00Z,104
2019-12-29T06:59:00Z,108
2019-12-29T07:00:00Z,95
2019-12-29T07:01:00Z,129
2019-12-29T07:02:00Z,104
2019-12-29T07:03:00Z,54
2019-12-29T07:04:00Z,63
2019-12-29T07:05:00Z,30
2019-12-29T07:06:00Z,7
2019-12-29T07:07:00Z,28
2019-12-29T07:08:00Z,11
2019-12-29T07:09:00Z,20
2019-12-29T07:10:00Z,14
2019-12-29T07:11:00Z,66
2019-12-29T07:12:00Z,34
2019-12-29T07:13:00Z,4
2019-12-29T07:14:00Z,42
2019-12-29T07:15:00Z,10
2019-12-29T07:19:00Z,30
2019-12-29T07:20:00Z,4
2019-12-29T07:21:00Z,7
2019-12-29T07:22:00Z,33
2019-12-29T07:23:00Z,18
2019-12-29T07:25:00Z,40
2019-12-29T07:26:00Z,76
2019-12-29T07:27:00Z,29
2019-12-29T07:28:00Z,42
2019-12-29T07:29:00Z,7
2019-12-29T07:30:00Z,9
2019-12-29T07:31:00Z,14
2019-12-29T07:32:00Z,36
2019-12-29T07:33:00Z,41
2019-12-29T07:34:00Z,17
2019-12-29T07:35:00Z,30
2019-12-29T07:36:00Z,43
2019-12-29T07:37:00Z,35
2019-12-29T07:38:00Z,14
2019-12-29T07:39:00Z,42
2019-12-29T07:40:00Z,39
2019-12-29T07:41:00Z,7
2019-12-29T07:42:00Z,28
2019-12-29T07:43:00Z,10
2019-12-29T07:44:00Z,24
2019-12-29T07:45:00Z,15
2019-12-29T07:46:00Z,33
2019-12-29T07:48:00Z,7
2019-12-29T07:49:00Z,21
2019-12-29T07:50:00Z,27
2019-12-29T07:51:00Z,42
2019-12-29T07:53:00Z,12
2019-12-29T07:55:00Z,26
2019-12-29T07:58:00Z,9
2019-12-29T07:59:00Z,20
2019-12-29T08:02:00Z,7
2019-12-29T08:03:00Z,7
2019-12-29T08:04:00Z,11
2019-12-29T08:05:00Z,9
2019-12-29T08:07:00Z,8
2019-12-29T08:08:00Z,11
2019-12-29T08:12:00Z,27
2019-12-29T08:13:00Z,11
2019-12-29T08:16:00Z,39
2019-12-29T08:17:00Z,6
2019-12-29T08:29:00Z,12
2019-12-29T08:35:00Z,30
2019-12-29T08:45:00Z,28
2019-12-29T08:51:00Z,9
2019-12-29T08:52:00Z,11
2019-12-29T08:53:00Z,52
2019-12-29T08:54:00Z,61
2019-12-29T09:04:00Z,5
2019-12-29T09:06:00Z,13
2019-12-29T09:07:00Z,4
2019-12-29T09:38:00Z,34
2019-12-29T09:39:00Z,26
2019-12-29T09:40:00Z,82
2019-12-29T09:41:00Z,108
2019-12-29T09:42:00Z,96
2019-12-29T09:43:00Z,105
2019-12-29T09:44:00Z,106
2019-12-29T09:45:00Z,108
2019-12-29T09:46:00Z,106
2019-12-29T09:47:00Z,61
2019-12-29T09:48:00Z,89
2019-12-29T09:49:00Z,76
2019-12-29T09:50:00Z,80
2019-12-29T09:51:00Z,95
2019-12-29T09:52:00Z,55
2019-12-29T09:53:00Z,73
2019-12-29T09:54:00Z,97
2019-12-29T09:55:00Z,100
2019-12-29T09:56:00Z,99
2019-12-29T09:57:00Z,63
2019-12-29T09:58:00Z,71
2019-12-29T09:59:00Z,72
2019-12-29T10:00:00Z,27
2019-12-29T10:02:00Z,22
2019-12-29T10:07:00Z,16
