timestamp,lap time,stroke count,stroke type
2019-09-16T21:11:31Z,00:00:20.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:11:54Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:12:26Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:13:26Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:13:47Z,00:00:27.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:14:18Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:16:40Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:17:14Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:17:54Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:18:23Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:18:46Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:19:06Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:19:23Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:20:12Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:21:17Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:21:54Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:22:56Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:24:23Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:24:46Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:25:16Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:25:49Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:27:03Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:27:41Z,00:00:52.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:16:57Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:17:29Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:18:52Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:24:32Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:24:58Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:25:28Z,00:00:26.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:26:03Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:26:53Z,00:00:29.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:27:28Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:27:45Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:28:13Z,00:00:33.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:28:54Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:29:38Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T22:30:59Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:07:31Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:08:42Z,00:00:27.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:09:39Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:09:59Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:14:01Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:17:38Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:18:22Z,00:00:32.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:19:01Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:20:00Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:20:19Z,00:00:33.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:21:29Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:22:27Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:44:17Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:44:43Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:45:42Z,00:00:29.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:46:19Z,00:00:29.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:52:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T01:53:52Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T02:07:04Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T02:07:30Z,00:00:57.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T02:08:29Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T02:08:54Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:18:21Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:18:42Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:19:03Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:19:19Z,00:00:30.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:19:53Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T03:20:37Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:28:29Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:29:17Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:37:32Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:38:12Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:56:28Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:57:02Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:58:12Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:59:17Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T16:59:46Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:00:03Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:01:26Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:02:25Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:03:12Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:03:30Z,00:00:26.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:04:02Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:04:44Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:04:59Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:05:18Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:05:57Z,00:00:23.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:06:24Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:06:44Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:07:47Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:18:02Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T17:58:39Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T18:00:34Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T18:19:15Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T18:20:20Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T18:21:23Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T18:37:46Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T19:16:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:43:13Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:55:41Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:56:09Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:56:45Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:57:18Z,00:00:34.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:57:58Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:58:38Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:58:52Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T20:59:20Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T21:00:24Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:32:48Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:33:30Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:33:52Z,00:00:21.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:34:17Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:36:43Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:37:18Z,00:00:29.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:38:40Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:39:07Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T22:39:38Z,00:00:23.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:01:53Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:02:41Z,00:00:27.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:03:21Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:10:53Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:11:14Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:14:02Z,00:00:32.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:14:52Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:15:51Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:16:05Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:16:49Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-17T23:17:44Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:06:03Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:27:51Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:28:22Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:28:53Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:29:58Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:30:48Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:31:45Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:32:00Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:33:08Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:33:39Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T00:33:51Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:13:41Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:14:13Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:17:14Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:31:37Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:32:34Z,00:00:33.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T01:33:24Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:26:52Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:28:20Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:40:34Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:41:03Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:41:15Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:41:51Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:42:18Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:42:46Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:43:12Z,00:00:24.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T02:44:22Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:40:05Z,00:00:22.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:40:29Z,00:00:28.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:41:26Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:41:49Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:42:42Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:43:06Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:43:44Z,00:00:17.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:49:13Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:50:20Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:50:51Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T04:54:51Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T07:36:56Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:03:18Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:03:56Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:04:56Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:05:27Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:24:55Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:25:09Z,00:00:29.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:25:43Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:26:17Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:27:04Z,00:00:34.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:28:17Z,00:00:32.000,33,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:28:59Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:30:06Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:30:20Z,00:00:26.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:30:49Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:31:57Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:32:58Z,00:00:32.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:36:28Z,00:00:40.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:37:10Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:40:18Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:41:03Z,00:00:32.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:41:54Z,00:00:38.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:43:01Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:43:17Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:43:41Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:44:02Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:44:49Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:45:09Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:46:06Z,00:00:29.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:46:46Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:47:04Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:48:04Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:48:42Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:49:46Z,00:00:23.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T17:50:31Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:04:57Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:07:36Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:08:08Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:08:29Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:08:44Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:09:27Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:10:11Z,00:00:24.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:12:22Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:12:42Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:13:02Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:14:04Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:14:25Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:14:55Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:26:16Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:26:55Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:53:31Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T19:53:48Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:08:07Z,00:00:29.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:08:59Z,00:00:38.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:09:59Z,00:00:30.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:10:53Z,00:00:27.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:18:49Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:19:28Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:20:10Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:22:23Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:54:08Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:54:44Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:55:18Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:55:40Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:56:14Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:57:13Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:58:13Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T20:58:44Z,00:00:26.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T21:00:48Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T21:59:54Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:00:08Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:00:23Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:01:14Z,00:00:29.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:02:05Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:02:32Z,00:00:30.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:03:05Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:03:37Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:03:58Z,00:00:26.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:04:37Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:04:58Z,00:00:20.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:05:32Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:05:46Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:31:23Z,00:00:33.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:32:03Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:32:38Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:32:59Z,00:00:49.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:35:08Z,00:00:30.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:36:06Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:36:42Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:50:50Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:51:47Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:52:33Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:53:33Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:53:56Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:54:48Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:55:10Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:56:09Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:57:11Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T22:57:55Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-18T23:03:51Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:12:07Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:12:45Z,00:00:44.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:14:36Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:19:55Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:35:15Z,00:00:21.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:37:13Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:43:17Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:43:35Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:43:48Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:45:02Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:45:22Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T01:46:33Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T02:45:04Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:36:59Z,00:00:34.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:37:36Z,00:00:31.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:38:11Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
