timestamp,lap time,stroke count,stroke type
2020-02-24T20:20:56Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:27:23Z,00:00:51.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:28:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:41:00Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:41:37Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:42:17Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:43:35Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:50:12Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:56:34Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:58:21Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:03:54Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:05:19Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:08:02Z,00:00:50.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:17:12Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:19:17Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:21:03Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:34:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:54:53Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:58:18Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T21:59:32Z,00:00:51.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T22:01:48Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T01:10:49Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:00:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:02:13Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:08:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:09:34Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:10:24Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:10:53Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:11:20Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:11:47Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:12:46Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:20:15Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:24:55Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:25:29Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:26:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:27:43Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:35:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T02:36:44Z,00:00:55.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T05:00:50Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T06:19:19Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T07:08:16Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T07:08:45Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T07:55:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T07:56:49Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T07:58:27Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T16:04:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T16:05:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T16:08:58Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T16:17:59Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T16:49:48Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T17:26:38Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:14:15Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:15:41Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:16:27Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:19:57Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:20:36Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:23:01Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:24:10Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:45:53Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T19:47:00Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T20:27:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T20:28:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T20:30:11Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T20:41:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T21:58:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T22:55:05Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T22:56:08Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:26:46Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:45:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:47:37Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:48:13Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:49:21Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:51:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:57:03Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-25T23:57:38Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T01:10:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T02:35:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T04:01:31Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T06:04:38Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T06:05:39Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T06:31:06Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T06:32:26Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T06:34:28Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T07:19:52Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T07:21:57Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T07:39:48Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T15:15:53Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T16:01:57Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T16:52:52Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:02:37Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:16:09Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:18:49Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:27:14Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:28:22Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:30:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:34:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T17:57:30Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T18:52:39Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T20:23:06Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T20:53:16Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T21:56:29Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T21:57:02Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T21:58:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-26T23:07:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T00:33:13Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T00:38:52Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T00:52:07Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T00:59:48Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T01:00:41Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T02:19:04Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:09:41Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:10:41Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:14:07Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:41:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:44:25Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:46:26Z,00:00:43.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:47:15Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:47:31Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:48:12Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:49:17Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:52:26Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:55:59Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:57:47Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:58:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:58:48Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:59:17Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T03:59:40Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:00:27Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:02:39Z,00:00:55.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:03:42Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:04:15Z,00:00:56.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:05:41Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:06:21Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:06:40Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:07:39Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:08:04Z,00:00:42.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:09:04Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T04:11:14Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T05:16:45Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T05:27:45Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T07:13:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:00:39Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:02:24Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:03:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:04:09Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:51:44Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T08:59:02Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T15:56:48Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T16:09:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T16:09:50Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T17:24:57Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T17:49:39Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T17:59:44Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T18:13:16Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T18:17:57Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T18:18:58Z,00:00:50.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T18:38:51Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T19:40:36Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T19:42:07Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T19:43:03Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T19:43:44Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T19:44:42Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T20:00:35Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T20:47:06Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T21:57:15Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T22:29:19Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T22:37:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T22:38:14Z,00:00:38.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T22:58:45Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T23:00:17Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T23:01:21Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T23:48:30Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T23:53:59Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-27T23:56:47Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T00:07:46Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T00:56:08Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T00:57:02Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T01:07:34Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T04:10:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T04:14:32Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T04:39:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T06:07:24Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T06:08:38Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T06:10:08Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T06:10:51Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T06:15:54Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:31:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:34:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:41:30Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:42:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:42:52Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:43:45Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:45:27Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:46:13Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:50:56Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T17:54:19Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T18:02:29Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T18:03:11Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T18:04:00Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T18:04:43Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T18:06:11Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-28T21:11:32Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T00:16:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T00:16:49Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T00:17:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T00:24:00Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T00:24:24Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:23:38Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:24:43Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:30:52Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:48:11Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:50:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:53:27Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:54:04Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:55:08Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:55:49Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T01:56:46Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:00:03Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:39:06Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:39:56Z,00:00:45.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:48:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:49:35Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:51:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:51:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:52:19Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:54:02Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:54:45Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:55:22Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:58:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T02:59:30Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:00:21Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:01:33Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:05:26Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:06:00Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:06:58Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:11:58Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:14:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:14:28Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:15:02Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:15:43Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:17:26Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:44:42Z,00:00:45.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:45:37Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:46:03Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T03:46:28Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T04:01:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:23:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:23:29Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:27:36Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:33:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:34:01Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T05:34:50Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:02:40Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:04:47Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:08:18Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:12:37Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:14:31Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:31:07Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:33:30Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T06:51:00Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:20:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:21:14Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:21:49Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:24:02Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:34:03Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T18:36:24Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:27:36Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:33:05Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:34:28Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:37:02Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:37:49Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:41:33Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:46:17Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:56:28Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:57:18Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:58:29Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:58:50Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T19:59:19Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-29T20:00:04Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
