timestamp,distance
2015-11-10T01:20:00Z,44.87
2015-11-10T01:21:00Z,44.87
2015-11-10T01:22:00Z,43.61
2015-11-10T01:23:00Z,48.03
2015-11-10T01:24:00Z,8.85
2015-11-10T01:25:00Z,7.58
2015-11-10T01:26:00Z,10.74
2015-11-10T01:29:00Z,16.43
2015-11-10T01:30:00Z,7.58
2015-11-10T01:34:00Z,12.01
2015-11-10T01:35:00Z,26.54
2015-11-10T01:36:00Z,33.50
2015-11-10T01:37:00Z,14.54
2015-11-10T01:39:00Z,5.06
2015-11-10T01:40:00Z,16.43
2015-11-10T01:41:00Z,39.18
2015-11-10T01:42:00Z,26.54
2015-11-10T01:44:00Z,18.96
2015-11-10T01:45:00Z,32.86
2015-11-10T01:46:00Z,15.17
2015-11-10T01:47:00Z,22.12
2015-11-10T01:57:00Z,2.53
2015-11-10T01:58:00Z,20.86
2015-11-10T01:59:00Z,4.42
2015-11-10T02:09:00Z,11.38
2015-11-10T02:10:00Z,15.17
2015-11-10T02:11:00Z,36.02
2015-11-10T02:12:00Z,54.35
2015-11-10T02:13:00Z,46.77
2015-11-10T02:14:00Z,48.03
2015-11-10T02:15:00Z,10.11
2015-11-10T02:16:00Z,7.58
2015-11-10T02:17:00Z,11.38
2015-11-10T02:18:00Z,39.82
2015-11-10T02:19:00Z,27.81
2015-11-10T02:20:00Z,11.38
2015-11-10T02:21:00Z,49.93
2015-11-10T02:22:00Z,58.78
2015-11-10T02:23:00Z,64.46
2015-11-10T02:24:00Z,38.55
2015-11-10T02:32:00Z,12.64
2015-11-10T02:34:00Z,5.06
2015-11-10T02:35:00Z,18.33
2015-11-10T02:36:00Z,22.12
2015-11-10T02:37:00Z,33.50
2015-11-10T02:38:00Z,49.93
2015-11-10T02:39:00Z,19.59
2015-11-10T02:40:00Z,46.14
2015-11-10T02:41:00Z,49.93
2015-11-10T02:42:00Z,34.76
2015-11-10T02:43:00Z,32.86
2015-11-10T02:44:00Z,66.36
2015-11-10T02:45:00Z,23.38
2015-11-10T02:46:00Z,29.07
2015-11-10T02:47:00Z,58.14
2015-11-10T02:48:00Z,16.43
2015-11-10T02:49:00Z,16.43
2015-11-10T02:50:00Z,61.30
2015-11-10T02:51:00Z,51.82
2015-11-10T02:52:00Z,37.29
2015-11-10T02:53:00Z,12.01
2015-11-10T02:55:00Z,25.91
2015-11-10T02:56:00Z,53.09
2015-11-10T02:57:00Z,18.96
2015-11-10T02:58:00Z,36.02
2015-11-10T03:01:00Z,29.70
2015-11-10T03:02:00Z,6.32
2015-11-10T03:03:00Z,3.79
2015-11-10T03:04:00Z,6.32
2015-11-10T03:05:00Z,12.64
2015-11-10T03:26:00Z,25.28
2015-11-10T03:27:00Z,31.60
2015-11-10T03:36:00Z,42.34
2015-11-10T03:37:00Z,22.12
2015-11-10T03:46:00Z,8.22
2015-11-10T04:03:00Z,18.96
2015-11-10T04:04:00Z,15.17
2015-11-10T04:05:00Z,32.86
2015-11-10T04:06:00Z,12.64
2015-11-10T04:29:00Z,6.32
2015-11-10T04:30:00Z,13.27
2015-11-10T04:31:00Z,5.06
2015-11-10T04:32:00Z,27.18
2015-11-10T04:48:00Z,27.18
2015-11-10T04:49:00Z,31.60
2015-11-10T04:50:00Z,10.11
2015-11-10T05:33:00Z,10.11
2015-11-10T05:34:00Z,15.80
2015-11-10T05:36:00Z,4.42
2015-11-10T05:41:00Z,3.79
2015-11-10T05:50:00Z,13.90
2015-11-10T05:51:00Z,4.42
2015-11-10T05:55:00Z,4.42
2015-11-10T05:56:00Z,0.63
2015-11-10T05:57:00Z,8.85
2015-11-10T05:58:00Z,7.58
2015-11-10T05:59:00Z,9.48
2015-11-10T06:27:00Z,6.32
2015-11-10T06:32:00Z,6.32
2015-11-10T06:42:00Z,9.48
2015-11-10T06:43:00Z,4.42
2015-11-10T06:56:00Z,8.85
2015-11-10T06:57:00Z,6.95
2015-11-10T07:01:00Z,2.53
2015-11-10T07:07:00Z,4.42
2015-11-10T07:21:00Z,6.95
2015-11-10T07:25:00Z,8.22
2015-11-10T07:33:00Z,8.85
2015-11-10T07:36:00Z,5.69
2015-11-10T07:38:00Z,13.90
2015-11-10T07:39:00Z,11.38
2015-11-10T07:43:00Z,12.01
2015-11-10T07:44:00Z,6.95
2015-11-10T07:45:00Z,27.18
2015-11-10T07:46:00Z,37.29
2015-11-10T07:47:00Z,49.30
2015-11-10T07:48:00Z,52.46
2015-11-10T07:49:00Z,58.14
2015-11-10T07:50:00Z,57.51
2015-11-10T07:51:00Z,51.82
2015-11-10T07:52:00Z,27.81
2015-11-10T07:53:00Z,32.86
2015-11-10T07:54:00Z,22.12
2015-11-10T07:55:00Z,44.24
2015-11-10T07:56:00Z,47.40
2015-11-10T07:57:00Z,42.98
2015-11-10T07:58:00Z,48.66
2015-11-10T07:59:00Z,39.82
2015-11-10T08:00:00Z,52.46
2015-11-10T08:01:00Z,47.40
2015-11-10T08:02:00Z,51.82
2015-11-10T08:03:00Z,62.57
2015-11-10T08:04:00Z,51.19
2015-11-10T08:05:00Z,42.34
2015-11-10T08:06:00Z,35.39
2015-11-10T08:07:00Z,42.34
2015-11-10T08:08:00Z,51.19
2015-11-10T08:09:00Z,51.82
2015-11-10T08:10:00Z,48.03
2015-11-10T08:11:00Z,27.18
2015-11-10T08:12:00Z,30.34
2015-11-10T08:13:00Z,29.70
2015-11-10T08:14:00Z,33.50
2015-11-10T08:15:00Z,48.66
2015-11-10T08:16:00Z,31.60
2015-11-10T08:17:00Z,18.33
2015-11-10T08:18:00Z,3.16
2015-11-10T08:19:00Z,5.69
2015-11-10T08:20:00Z,5.06
2015-11-10T08:21:00Z,5.69
2015-11-10T08:22:00Z,12.64
2015-11-10T08:39:00Z,6.95
2015-11-10T08:41:00Z,6.32
2015-11-10T08:42:00Z,3.79
2015-11-10T08:43:00Z,14.54
2015-11-10T08:44:00Z,24.02
2015-11-10T08:53:00Z,15.17
2015-11-10T08:54:00Z,6.95
2015-11-10T08:55:00Z,5.69
2015-11-10T09:01:00Z,28.44
2015-11-10T09:02:00Z,21.49
2015-11-10T09:03:00Z,16.43
2015-11-10T09:04:00Z,8.22
2015-11-10T09:05:00Z,4.42
2015-11-10T09:07:00Z,13.90
2015-11-10T09:20:00Z,2.53
2015-11-10T09:31:00Z,22.12
2015-11-10T09:32:00Z,8.85
2015-11-10T09:35:00Z,39.82
2015-11-10T09:36:00Z,31.60
2015-11-10T09:37:00Z,34.76
2015-11-10T09:38:00Z,34.13
2015-11-10T09:39:00Z,53.09
2015-11-10T09:40:00Z,58.14
2015-11-10T09:41:00Z,50.56
2015-11-10T09:42:00Z,62.57
2015-11-10T09:43:00Z,14.54
2015-11-10T09:46:00Z,45.50
2015-11-10T09:47:00Z,60.67
2015-11-10T09:48:00Z,34.13
2015-11-10T09:54:00Z,6.32
2015-11-10T10:05:00Z,6.95
2015-11-10T10:08:00Z,5.06
2015-11-10T10:10:00Z,3.79
2015-11-10T10:15:00Z,34.76
2015-11-10T10:16:00Z,27.81
2015-11-10T10:17:00Z,3.79
2015-11-10T10:27:00Z,10.11
2015-11-10T10:28:00Z,20.22
2015-11-10T10:29:00Z,20.22
2015-11-10T10:40:00Z,13.90
2015-11-10T10:41:00Z,15.80
2015-11-10T10:44:00Z,11.38
2015-11-10T10:54:00Z,5.69
2015-11-10T10:55:00Z,8.85
2015-11-10T10:56:00Z,30.97
2015-11-10T11:06:00Z,3.16
2015-11-10T11:10:00Z,4.42
2015-11-10T11:14:00Z,2.53
2015-11-10T11:19:00Z,3.16
2015-11-10T11:25:00Z,22.12
2015-11-10T11:31:00Z,34.13
2015-11-10T11:32:00Z,2.53
2015-11-10T11:33:00Z,14.54
2015-11-10T11:34:00Z,32.23
2015-11-10T11:35:00Z,39.18
2015-11-10T11:41:00Z,14.54
2015-11-10T11:42:00Z,23.38
2015-11-10T11:43:00Z,0.63
2015-11-10T11:44:00Z,5.06
2015-11-10T12:05:00Z,5.06
2015-11-10T12:07:00Z,24.02
2015-11-10T12:09:00Z,9.48
2015-11-10T12:10:00Z,17.06
2015-11-10T12:11:00Z,24.02
2015-11-10T12:12:00Z,20.22
2015-11-10T12:13:00Z,34.76
2015-11-10T12:14:00Z,9.48
2015-11-10T12:15:00Z,53.09
2015-11-10T12:16:00Z,32.86
2015-11-10T12:17:00Z,45.50
2015-11-10T12:18:00Z,18.33
2015-11-10T12:19:00Z,13.27
2015-11-10T12:20:00Z,9.48
2015-11-10T12:21:00Z,18.33
2015-11-10T12:22:00Z,16.43
2015-11-10T12:23:00Z,41.08
2015-11-10T12:24:00Z,40.45
2015-11-10T12:25:00Z,32.86
2015-11-10T12:26:00Z,3.79
2015-11-10T12:28:00Z,3.79
2015-11-10T12:33:00Z,5.69
2015-11-10T12:34:00Z,34.13
2015-11-10T12:35:00Z,34.76
2015-11-10T12:36:00Z,21.49
2015-11-10T12:40:00Z,10.11
2015-11-10T12:41:00Z,15.17
2015-11-10T12:42:00Z,5.69
2015-11-10T12:43:00Z,15.80
2015-11-10T12:44:00Z,6.32
2015-11-10T12:45:00Z,20.22
2015-11-10T12:46:00Z,55.62
2015-11-10T12:47:00Z,52.46
2015-11-10T12:48:00Z,26.54
2015-11-10T12:50:00Z,37.92
2015-11-10T12:51:00Z,29.07
2015-11-10T12:52:00Z,30.97
2015-11-10T12:53:00Z,15.80
2015-11-10T12:54:00Z,6.32
2015-11-10T12:55:00Z,27.18
2015-11-10T12:56:00Z,6.32
2015-11-10T12:57:00Z,20.86
2015-11-10T12:58:00Z,34.76
2015-11-10T12:59:00Z,18.33
2015-11-10T13:00:00Z,6.32
2015-11-10T13:01:00Z,3.16
2015-11-10T13:02:00Z,4.42
2015-11-10T13:03:00Z,5.69
2015-11-10T13:04:00Z,32.23
2015-11-10T13:05:00Z,37.29
2015-11-10T13:06:00Z,31.60
2015-11-10T13:07:00Z,56.88
2015-11-10T13:08:00Z,32.86
2015-11-10T13:09:00Z,64.46
2015-11-10T13:10:00Z,34.76
2015-11-10T13:11:00Z,65.10
2015-11-10T13:12:00Z,56.88
2015-11-10T13:13:00Z,50.56
2015-11-10T13:14:00Z,16.43
2015-11-10T13:15:00Z,50.56
2015-11-10T13:16:00Z,51.19
2015-11-10T13:17:00Z,72.05
2015-11-10T13:18:00Z,46.77
2015-11-10T13:19:00Z,66.36
2015-11-10T13:20:00Z,19.59
2015-11-10T13:21:00Z,13.27
2015-11-10T13:22:00Z,49.93
2015-11-10T13:23:00Z,13.27
2015-11-10T13:24:00Z,48.66
2015-11-10T13:25:00Z,32.23
2015-11-10T13:26:00Z,65.10
2015-11-10T13:27:00Z,41.08
2015-11-10T13:28:00Z,4.42
2015-11-10T13:29:00Z,42.34
2015-11-10T13:30:00Z,17.70
2015-11-10T13:31:00Z,5.69
2015-11-10T13:32:00Z,25.91
2015-11-10T13:33:00Z,6.32
2015-11-10T13:34:00Z,10.11
2015-11-10T13:35:00Z,8.22
2015-11-10T13:36:00Z,19.59
2015-11-10T13:37:00Z,29.07
2015-11-10T13:38:00Z,26.54
2015-11-10T13:39:00Z,1.90
2015-11-10T13:45:00Z,4.42
2015-11-10T13:47:00Z,8.85
2015-11-10T13:48:00Z,16.43
2015-11-10T13:51:00Z,16.43
2015-11-10T13:52:00Z,13.27
2015-11-10T13:53:00Z,5.06
2015-11-10T13:54:00Z,24.65
2015-11-10T13:55:00Z,9.48
2015-11-10T13:56:00Z,39.82
2015-11-10T13:57:00Z,50.56
2015-11-10T13:58:00Z,0.63
2015-11-10T14:22:00Z,3.79
2015-11-10T14:23:00Z,16.43
2015-11-10T14:43:00Z,15.80
2015-11-10T14:44:00Z,48.03
2015-11-10T14:45:00Z,8.85
2015-11-10T14:46:00Z,25.28
2015-11-10T14:50:00Z,19.59
2015-11-10T14:53:00Z,12.64
2015-11-10T15:01:00Z,9.48
2015-11-10T15:02:00Z,13.90
2015-11-10T15:14:00Z,5.06
2015-11-10T15:54:00Z,7.58
2015-11-10T15:59:00Z,2.53
2015-11-10T16:14:00Z,2.53
2015-11-10T16:18:00Z,15.17
2015-11-10T16:22:00Z,18.33
2015-11-10T16:24:00Z,0.63
2015-11-10T16:29:00Z,28.44
2015-11-10T16:30:00Z,31.60
2015-11-10T16:31:00Z,39.18
2015-11-10T16:32:00Z,12.01
2015-11-10T16:33:00Z,9.48
2015-11-10T16:34:00Z,30.34
2015-11-10T16:35:00Z,16.43
2015-11-10T16:36:00Z,34.76
2015-11-10T16:37:00Z,22.75
2015-11-10T16:38:00Z,10.74
2015-11-10T16:39:00Z,20.86
2015-11-10T16:41:00Z,10.74
2015-11-10T16:42:00Z,8.22
2015-11-11T04:21:00Z,15.17
2015-11-11T04:22:00Z,13.27
2015-11-11T04:23:00Z,63.83
2015-11-11T04:24:00Z,50.56
2015-11-11T04:25:00Z,20.86
2015-11-11T04:26:00Z,1.90
2015-11-11T04:27:00Z,25.28
2015-11-11T04:28:00Z,18.33
2015-11-11T04:29:00Z,27.81
2015-11-11T04:30:00Z,16.43
2015-11-11T04:31:00Z,6.32
2015-11-11T04:32:00Z,30.34
2015-11-11T04:33:00Z,28.44
2015-11-11T04:34:00Z,17.70
2015-11-11T04:35:00Z,25.28
2015-11-11T04:36:00Z,22.12
2015-11-11T04:37:00Z,29.70
2015-11-11T04:38:00Z,36.02
2015-11-11T04:39:00Z,17.70
2015-11-11T04:40:00Z,22.75
2015-11-11T04:42:00Z,38.55
2015-11-11T04:43:00Z,22.75
2015-11-11T04:44:00Z,22.12
2015-11-11T04:45:00Z,31.60
2015-11-11T04:46:00Z,42.34
2015-11-11T04:47:00Z,12.64
2015-11-11T04:48:00Z,15.80
2015-11-11T04:49:00Z,7.58
2015-11-11T04:50:00Z,8.85
2015-11-11T04:52:00Z,25.28
2015-11-11T04:53:00Z,22.12
2015-11-11T05:09:00Z,5.06
2015-11-11T05:11:00Z,16.43
2015-11-11T05:12:00Z,15.80
2015-11-11T05:13:00Z,15.80
2015-11-11T05:14:00Z,9.48
2015-11-11T05:15:00Z,0.63
2015-11-11T05:20:00Z,2.53
2015-11-11T05:21:00Z,24.02
2015-11-11T05:22:00Z,12.64
2015-11-11T05:23:00Z,20.22
2015-11-11T05:24:00Z,18.33
2015-11-11T05:25:00Z,28.44
2015-11-11T05:26:00Z,10.11
2015-11-11T05:27:00Z,20.86
2015-11-11T05:28:00Z,7.58
2015-11-11T05:30:00Z,5.06
2015-11-11T05:31:00Z,12.01
2015-11-11T05:34:00Z,41.08
2015-11-11T05:35:00Z,16.43
2015-11-11T05:37:00Z,40.45
2015-11-11T05:38:00Z,27.18
2015-11-11T05:39:00Z,4.42
2015-11-11T05:40:00Z,12.64
2015-11-11T06:07:00Z,32.23
2015-11-11T06:08:00Z,18.96
2015-11-11T06:09:00Z,4.42
2015-11-11T06:14:00Z,20.22
2015-11-11T06:15:00Z,8.22
2015-11-11T06:16:00Z,24.65
2015-11-11T06:17:00Z,48.66
2015-11-11T06:18:00Z,32.86
2015-11-11T06:19:00Z,23.38
2015-11-11T06:26:00Z,16.43
2015-11-11T06:32:00Z,10.11
2015-11-11T06:59:00Z,18.96
2015-11-11T07:00:00Z,8.22
2015-11-11T07:02:00Z,32.23
2015-11-11T07:03:00Z,37.92
2015-11-11T07:04:00Z,1.90
2015-11-11T07:06:00Z,9.48
2015-11-11T07:07:00Z,36.02
2015-11-11T07:08:00Z,46.14
2015-11-11T07:09:00Z,15.80
2015-11-11T07:11:00Z,3.16
2015-11-11T07:48:00Z,34.76
2015-11-11T07:49:00Z,32.86
2015-11-11T07:50:00Z,20.86
2015-11-11T07:57:00Z,4.42
2015-11-11T08:07:00Z,8.85
2015-11-11T08:10:00Z,43.61
2015-11-11T08:11:00Z,35.39
2015-11-11T08:12:00Z,8.22
2015-11-11T08:14:00Z,4.42
2015-11-11T08:15:00Z,12.01
2015-11-11T08:16:00Z,15.17
2015-11-11T08:17:00Z,2.53
2015-11-11T08:18:00Z,12.01
2015-11-11T08:19:00Z,12.64
2015-11-11T08:20:00Z,4.42
2015-11-11T08:21:00Z,6.95
2015-11-11T08:22:00Z,15.17
2015-11-11T08:23:00Z,38.55
2015-11-11T08:24:00Z,29.07
2015-11-11T08:32:00Z,18.33
2015-11-11T08:33:00Z,13.27
2015-11-11T08:34:00Z,15.17
2015-11-11T08:35:00Z,6.32
2015-11-11T08:36:00Z,27.81
2015-11-11T08:37:00Z,54.35
2015-11-11T08:38:00Z,45.50
2015-11-11T08:39:00Z,32.86
2015-11-11T08:40:00Z,10.74
2015-11-11T08:41:00Z,12.01
2015-11-11T08:45:00Z,6.32
2015-11-11T08:56:00Z,5.69
2015-11-11T09:08:00Z,9.48
2015-11-11T09:09:00Z,5.69
2015-11-11T09:10:00Z,0.63
2015-11-11T09:18:00Z,2.53
2015-11-11T09:23:00Z,3.79
2015-11-11T09:29:00Z,4.42
2015-11-11T09:41:00Z,6.95
2015-11-11T09:42:00Z,27.18
2015-11-11T09:43:00Z,30.97
2015-11-11T09:44:00Z,9.48
2015-11-11T09:45:00Z,10.74
2015-11-11T09:46:00Z,3.79
2015-11-11T09:47:00Z,29.07
2015-11-11T09:48:00Z,44.24
2015-11-11T09:49:00Z,52.46
2015-11-11T09:50:00Z,47.40
2015-11-11T09:51:00Z,6.32
2015-11-11T09:52:00Z,20.22
2015-11-11T09:53:00Z,52.46
2015-11-11T09:54:00Z,66.36
2015-11-11T09:55:00Z,41.71
2015-11-11T09:56:00Z,28.44
2015-11-11T09:58:00Z,15.17
2015-11-11T10:01:00Z,16.43
2015-11-11T10:02:00Z,3.16
2015-11-11T10:03:00Z,27.81
2015-11-11T10:04:00Z,6.32
2015-11-11T10:05:00Z,57.51
2015-11-11T10:06:00Z,36.66
2015-11-11T10:07:00Z,36.66
2015-11-11T10:08:00Z,58.14
2015-11-11T10:09:00Z,35.39
2015-11-11T10:10:00Z,34.13
2015-11-11T10:11:00Z,59.41
2015-11-11T10:12:00Z,30.34
2015-11-11T10:13:00Z,27.81
2015-11-11T10:14:00Z,27.18
2015-11-11T10:15:00Z,29.70
2015-11-11T10:16:00Z,20.22
2015-11-11T10:17:00Z,6.95
2015-11-11T10:18:00Z,20.86
2015-11-11T10:19:00Z,28.44
2015-11-11T10:20:00Z,12.64
2015-11-11T10:21:00Z,24.02
2015-11-11T10:22:00Z,48.03
2015-11-11T10:23:00Z,41.08
2015-11-11T10:24:00Z,27.18
2015-11-11T10:25:00Z,53.09
2015-11-11T10:26:00Z,13.27
2015-11-11T10:27:00Z,20.86
2015-11-11T10:28:00Z,48.66
2015-11-11T10:29:00Z,66.99
2015-11-11T10:30:00Z,85.95
2015-11-11T10:31:00Z,75.84
2015-11-11T10:32:00Z,79.63
2015-11-11T10:33:00Z,73.31
2015-11-11T10:34:00Z,57.51
2015-11-11T10:35:00Z,60.67
2015-11-11T10:36:00Z,40.45
2015-11-11T10:37:00Z,60.04
2015-11-11T10:38:00Z,66.99
2015-11-11T10:39:00Z,69.52
2015-11-11T10:40:00Z,66.36
2015-11-11T10:41:00Z,39.18
2015-11-11T10:42:00Z,26.54
2015-11-11T10:43:00Z,54.35
2015-11-11T10:44:00Z,18.33
2015-11-11T10:45:00Z,56.88
2015-11-11T10:46:00Z,55.62
2015-11-11T10:47:00Z,42.98
2015-11-11T10:48:00Z,48.03
2015-11-11T10:49:00Z,18.96
2015-11-11T10:50:00Z,42.98
2015-11-11T10:51:00Z,33.50
2015-11-11T10:52:00Z,58.14
2015-11-11T10:53:00Z,72.05
2015-11-11T10:54:00Z,79.00
2015-11-11T10:55:00Z,66.99
2015-11-11T10:56:00Z,52.46
2015-11-11T10:57:00Z,69.52
2015-11-11T10:58:00Z,26.54
2015-11-11T10:59:00Z,24.65
2015-11-11T11:00:00Z,4.42
2015-11-11T11:01:00Z,34.76
2015-11-11T11:02:00Z,27.18
2015-11-11T11:03:00Z,51.82
2015-11-11T11:04:00Z,22.12
2015-11-11T11:05:00Z,54.98
2015-11-11T11:06:00Z,34.76
2015-11-11T11:07:00Z,33.50
2015-11-11T11:08:00Z,37.29
2015-11-11T11:09:00Z,31.60
2015-11-11T11:10:00Z,58.14
2015-11-11T11:11:00Z,72.68
2015-11-11T11:12:00Z,35.39
2015-11-11T11:13:00Z,18.33
2015-11-11T11:14:00Z,6.95
2015-11-11T11:15:00Z,27.18
2015-11-11T11:16:00Z,23.38
2015-11-11T11:17:00Z,5.69
2015-11-11T11:18:00Z,11.38
2015-11-11T11:23:00Z,5.69
2015-11-11T11:24:00Z,22.12
2015-11-11T11:25:00Z,60.04
2015-11-11T11:26:00Z,30.34
2015-11-11T11:27:00Z,37.92
2015-11-11T11:28:00Z,35.39
2015-11-11T11:29:00Z,20.86
2015-11-11T11:35:00Z,5.69
2015-11-11T11:37:00Z,2.53
2015-11-11T11:38:00Z,2.53
2015-11-11T11:51:00Z,22.75
2015-11-11T11:52:00Z,53.72
2015-11-11T11:53:00Z,60.67
2015-11-11T11:54:00Z,41.08
2015-11-11T11:55:00Z,22.12
2015-11-11T11:56:00Z,37.92
2015-11-11T11:57:00Z,45.50
2015-11-11T11:58:00Z,31.60
2015-11-11T11:59:00Z,32.86
2015-11-11T12:01:00Z,8.22
2015-11-11T12:02:00Z,22.12
2015-11-11T12:03:00Z,5.06
2015-11-11T12:04:00Z,0.63
2015-11-11T12:06:00Z,12.01
2015-11-11T12:09:00Z,6.32
2015-11-11T12:11:00Z,21.49
2015-11-11T12:12:00Z,12.01
2015-11-11T12:13:00Z,10.74
2015-11-11T12:14:00Z,29.07
2015-11-11T12:15:00Z,5.69
2015-11-11T12:16:00Z,20.86
2015-11-11T12:17:00Z,34.76
2015-11-11T12:18:00Z,38.55
2015-11-11T12:19:00Z,56.88
2015-11-11T12:20:00Z,45.50
2015-11-11T12:21:00Z,36.66
2015-11-11T12:22:00Z,8.85
2015-11-11T12:23:00Z,17.06
2015-11-11T12:25:00Z,15.80
2015-11-11T12:26:00Z,19.59
2015-11-11T12:27:00Z,53.09
2015-11-11T12:28:00Z,31.60
2015-11-11T12:29:00Z,46.77
2015-11-11T12:30:00Z,25.91
2015-11-11T12:31:00Z,4.42
2015-11-11T13:05:00Z,8.22
2015-11-11T13:06:00Z,8.85
2015-11-11T13:07:00Z,17.06
2015-11-11T13:08:00Z,59.41
2015-11-11T13:09:00Z,15.80
2015-11-11T13:11:00Z,8.22
2015-11-11T13:14:00Z,2.53
2015-11-11T13:15:00Z,17.70
2015-11-11T13:29:00Z,5.69
2015-11-11T13:30:00Z,27.81
2015-11-11T13:31:00Z,25.28
2015-11-11T13:32:00Z,27.18
2015-11-11T13:33:00Z,12.01
2015-11-11T13:35:00Z,12.01
2015-11-11T13:47:00Z,10.74
2015-11-11T13:48:00Z,3.79
2015-11-11T13:49:00Z,25.28
2015-11-11T13:50:00Z,46.14
2015-11-11T13:51:00Z,16.43
2015-11-11T14:06:00Z,5.69
2015-11-11T14:16:00Z,31.60
2015-11-11T14:17:00Z,8.85
2015-11-11T14:18:00Z,21.49
2015-11-11T14:19:00Z,11.38
2015-11-11T14:20:00Z,4.42
2015-11-11T14:27:00Z,7.58
2015-11-11T14:28:00Z,22.75
2015-11-11T14:29:00Z,32.23
2015-11-11T14:30:00Z,15.17
2015-11-11T14:32:00Z,12.01
2015-11-11T14:33:00Z,10.11
2015-11-11T14:34:00Z,5.69
2015-11-11T14:36:00Z,19.59
2015-11-11T14:51:00Z,24.65
2015-11-11T14:52:00Z,3.79
2015-11-11T14:53:00Z,18.96
2015-11-11T15:10:00Z,3.79
2015-11-11T15:11:00Z,24.65
2015-11-11T15:21:00Z,3.16
2015-11-11T15:22:00Z,6.95
2015-11-11T15:23:00Z,31.60
2015-11-11T15:24:00Z,41.08
2015-11-11T15:25:00Z,17.06
2015-11-11T15:26:00Z,15.17
2015-11-11T15:27:00Z,7.58
2015-11-11T15:34:00Z,17.06
2015-11-11T15:35:00Z,28.44
2015-11-11T15:36:00Z,29.07
2015-11-11T15:37:00Z,25.91
2015-11-11T15:38:00Z,48.66
2015-11-11T15:39:00Z,20.86
2015-11-11T15:40:00Z,42.34
2015-11-11T15:41:00Z,38.55
2015-11-11T15:42:00Z,6.95
2015-11-11T15:43:00Z,10.11
2015-11-11T15:44:00Z,32.86
2015-11-11T15:45:00Z,9.48
2015-11-11T15:50:00Z,7.58
2015-11-11T15:51:00Z,5.06
2015-11-11T15:52:00Z,6.32
2015-11-11T15:56:00Z,4.42
2015-11-11T15:57:00Z,5.69
2015-11-11T16:00:00Z,3.16
2015-11-11T16:01:00Z,4.42
2015-11-11T16:02:00Z,4.42
2015-11-11T16:11:00Z,7.58
2015-11-11T16:16:00Z,16.43
2015-11-11T16:18:00Z,8.85
2015-11-11T16:22:00Z,6.95
2015-11-11T16:26:00Z,4.42
2015-11-11T16:28:00Z,6.32
2015-11-11T16:29:00Z,20.86
2015-11-11T16:30:00Z,10.11
2015-11-11T16:31:00Z,29.70
2015-11-11T16:32:00Z,22.12
2015-11-11T16:35:00Z,10.11
2015-11-11T16:37:00Z,11.38
2015-11-11T16:38:00Z,6.95
2015-11-11T16:39:00Z,7.58
2015-11-12T00:39:00Z,26.54
2015-11-12T00:50:00Z,3.79
2015-11-12T00:57:00Z,4.42
2015-11-12T00:58:00Z,12.01
2015-11-12T00:59:00Z,1.26
2015-11-12T01:01:00Z,27.18
2015-11-12T01:02:00Z,7.58
2015-11-12T01:03:00Z,4.42
2015-11-12T01:04:00Z,18.96
2015-11-12T01:20:00Z,5.69
2015-11-12T01:33:00Z,5.06
2015-11-12T01:39:00Z,3.16
2015-11-12T01:44:00Z,7.58
2015-11-12T01:45:00Z,2.53
2015-11-12T01:51:00Z,2.53
2015-11-12T01:57:00Z,4.42
2015-11-12T02:04:00Z,4.42
2015-11-12T02:06:00Z,2.53
2015-11-12T02:07:00Z,0.63
2015-11-12T02:24:00Z,4.42
2015-11-12T02:25:00Z,18.33
2015-11-12T02:26:00Z,6.95
2015-11-12T02:27:00Z,11.38
2015-11-12T02:28:00Z,13.27
2015-11-12T02:29:00Z,6.32
2015-11-12T02:30:00Z,5.69
2015-11-12T02:31:00Z,10.11
2015-11-12T02:32:00Z,15.17
2015-11-12T02:33:00Z,9.48
2015-11-12T02:36:00Z,21.49
2015-11-12T02:37:00Z,41.08
2015-11-12T02:38:00Z,29.70
2015-11-12T03:03:00Z,2.53
2015-11-12T03:09:00Z,15.17
2015-11-12T03:10:00Z,1.90
2015-11-12T03:11:00Z,6.32
2015-11-12T03:12:00Z,27.18
2015-11-12T03:18:00Z,32.86
2015-11-12T03:19:00Z,40.45
2015-11-12T03:20:00Z,14.54
2015-11-12T03:27:00Z,11.38
2015-11-12T03:28:00Z,9.48
2015-11-12T03:39:00Z,5.06
2015-11-12T03:47:00Z,5.69
2015-11-12T03:52:00Z,3.79
2015-11-12T04:18:00Z,6.32
2015-11-12T04:20:00Z,7.58
2015-11-12T04:24:00Z,18.33
2015-11-12T04:25:00Z,5.69
2015-11-12T04:26:00Z,36.02
2015-11-12T04:27:00Z,27.81
2015-11-12T04:28:00Z,18.96
2015-11-12T04:29:00Z,13.27
2015-11-12T04:46:00Z,16.43
2015-11-12T04:48:00Z,29.07
2015-11-12T04:50:00Z,14.54
2015-11-12T04:51:00Z,24.65
2015-11-12T04:52:00Z,16.43
2015-11-12T05:22:00Z,3.79
2015-11-12T05:36:00Z,15.80
2015-11-12T05:37:00Z,15.17
2015-11-12T05:39:00Z,6.32
2015-11-12T05:43:00Z,11.38
2015-11-12T05:44:00Z,15.17
2015-11-12T05:45:00Z,19.59
2015-11-12T05:56:00Z,12.64
2015-11-12T06:10:00Z,14.54
2015-11-12T06:11:00Z,5.69
2015-11-12T06:12:00Z,18.96
2015-11-12T06:13:00Z,6.95
