timestamp,distance
2024-09-13T17:07:00Z,65.80
2024-09-13T17:08:00Z,65.80
2024-09-13T17:09:00Z,65.10
2024-09-13T17:10:00Z,64.50
2024-09-13T17:11:00Z,63.90
2024-09-13T17:12:00Z,67.00
2024-09-13T17:13:00Z,67.70
2024-09-13T17:14:00Z,67.70
2024-09-13T17:15:00Z,64.50
2024-09-13T17:16:00Z,64.50
2024-09-13T17:17:00Z,64.50
2024-09-13T17:18:00Z,64.50
2024-09-13T17:19:00Z,65.10
2024-09-13T17:20:00Z,65.80
2024-09-13T17:21:00Z,51.80
2024-09-13T17:22:00Z,46.10
2024-09-13T17:23:00Z,45.50
2024-09-13T17:24:00Z,24.60
2024-09-13T17:25:00Z,10.10
2024-09-13T17:26:00Z,6.30
2024-09-13T17:27:00Z,3.70
2024-09-13T17:29:00Z,6.30
2024-09-13T17:37:00Z,6.90
2024-09-13T17:38:00Z,5.60
2024-09-13T17:40:00Z,5.00
2024-09-13T17:41:00Z,13.20
2024-09-13T17:43:00Z,14.50
2024-09-13T17:51:00Z,5.60
2024-09-13T17:54:00Z,6.90
2024-09-13T17:57:00Z,2.50
2024-09-13T18:13:00Z,5.00
2024-09-13T18:23:00Z,10.10
2024-09-13T18:41:00Z,4.40
2024-09-13T18:43:00Z,4.40
2024-09-13T18:50:00Z,5.60
2024-09-13T18:51:00Z,3.70
2024-09-13T19:08:00Z,3.70
2024-09-13T19:10:00Z,3.70
2024-09-13T19:12:00Z,6.30
2024-09-13T19:13:00Z,4.40
2024-09-13T19:28:00Z,2.50
2024-09-13T19:29:00Z,4.40
2024-09-13T19:30:00Z,7.50
2024-09-13T19:31:00Z,15.10
2024-09-13T19:32:00Z,19.60
2024-09-13T19:33:00Z,12.00
2024-09-13T19:34:00Z,1.20
2024-09-13T19:41:00Z,7.50
2024-09-13T19:42:00Z,3.10
2024-09-13T19:45:00Z,5.00
2024-09-13T19:53:00Z,5.60
2024-09-13T20:02:00Z,4.40
2024-09-13T20:03:00Z,6.30
2024-09-13T20:04:00Z,12.60
2024-09-13T20:05:00Z,18.90
2024-09-13T20:06:00Z,34.70
2024-09-13T20:07:00Z,12.60
2024-09-13T20:08:00Z,17.70
2024-09-13T20:09:00Z,23.40
2024-09-13T20:10:00Z,28.40
2024-09-13T20:11:00Z,4.40
2024-09-13T20:12:00Z,2.50
2024-09-13T20:13:00Z,26.50
2024-09-13T20:14:00Z,23.40
2024-09-13T20:16:00Z,6.90
2024-09-13T20:48:00Z,3.10
2024-09-13T20:55:00Z,3.70
2024-09-13T20:58:00Z,6.90
2024-09-13T21:04:00Z,3.10
2024-09-13T21:09:00Z,4.40
2024-09-13T21:10:00Z,9.40
2024-09-13T21:14:00Z,5.60
2024-09-13T21:15:00Z,8.80
2024-09-13T21:16:00Z,5.00
2024-09-13T21:18:00Z,12.00
2024-09-13T21:19:00Z,5.00
2024-09-13T21:21:00Z,8.80
2024-09-13T21:22:00Z,29.70
2024-09-13T21:23:00Z,22.70
2024-09-13T21:24:00Z,22.70
2024-09-13T21:25:00Z,41.10
2024-09-13T21:26:00Z,39.80
2024-09-13T21:27:00Z,20.20
2024-09-13T21:28:00Z,22.10
2024-09-13T21:29:00Z,30.30
2024-09-13T21:30:00Z,24.00
2024-09-13T21:31:00Z,12.60
2024-09-13T21:33:00Z,18.30
2024-09-13T21:35:00Z,4.40
2024-09-13T21:37:00Z,19.60
2024-09-13T21:38:00Z,32.20
2024-09-13T21:39:00Z,18.90
2024-09-13T21:40:00Z,12.60
2024-09-13T21:58:00Z,25.90
2024-09-13T21:59:00Z,17.00
2024-09-13T22:12:00Z,14.50
2024-09-13T22:14:00Z,10.10
2024-09-13T22:15:00Z,34.10
2024-09-13T22:16:00Z,12.00
2024-09-13T22:20:00Z,10.70
2024-09-13T22:21:00Z,2.50
2024-09-13T22:25:00Z,3.10
2024-09-13T22:26:00Z,3.10
2024-09-13T22:37:00Z,27.80
2024-09-13T22:38:00Z,11.30
2024-09-13T22:51:00Z,8.80
2024-09-13T22:52:00Z,5.60
2024-09-13T22:56:00Z,3.10
2024-09-13T23:02:00Z,4.40
2024-09-13T23:26:00Z,3.70
2024-09-13T23:40:00Z,21.50
2024-09-13T23:41:00Z,38.50
2024-09-13T23:42:00Z,38.50
2024-09-13T23:43:00Z,43.60
2024-09-13T23:44:00Z,44.20
2024-09-13T23:45:00Z,32.20
2024-09-13T23:48:00Z,48.70
2024-09-13T23:49:00Z,60.10
2024-09-13T23:50:00Z,57.50
2024-09-13T23:51:00Z,60.10
2024-09-13T23:52:00Z,56.90
2024-09-13T23:53:00Z,38.50
2024-09-13T23:54:00Z,8.80
2024-09-14T00:02:00Z,3.10
2024-09-14T00:03:00Z,64.50
2024-09-14T00:04:00Z,56.90
2024-09-14T00:05:00Z,46.70
2024-09-14T00:06:00Z,46.80
2024-09-14T00:07:00Z,60.10
2024-09-14T00:08:00Z,62.60
2024-09-14T00:09:00Z,37.90
2024-09-14T00:10:00Z,56.30
2024-09-14T00:11:00Z,62.60
2024-09-14T00:12:00Z,64.50
2024-09-14T00:13:00Z,68.30
2024-09-14T00:14:00Z,67.70
2024-09-14T00:15:00Z,68.30
2024-09-14T00:16:00Z,67.70
2024-09-14T00:17:00Z,67.00
2024-09-14T00:18:00Z,58.20
2024-09-14T00:19:00Z,38.60
2024-09-14T00:20:00Z,8.20
2024-09-14T00:21:00Z,61.30
2024-09-14T00:22:00Z,26.50
2024-09-14T00:23:00Z,46.10
2024-09-14T00:24:00Z,60.70
2024-09-14T00:25:00Z,61.30
2024-09-14T00:26:00Z,58.20
2024-09-14T00:27:00Z,56.90
2024-09-14T00:28:00Z,62.00
2024-09-14T00:29:00Z,64.50
2024-09-14T00:30:00Z,50.60
2024-09-14T00:31:00Z,66.40
2024-09-14T00:32:00Z,66.40
2024-09-14T00:33:00Z,62.00
2024-09-14T00:34:00Z,62.00
2024-09-14T00:35:00Z,63.90
2024-09-14T00:36:00Z,64.50
2024-09-14T00:37:00Z,24.00
2024-09-14T00:38:00Z,6.90
2024-09-14T00:40:00Z,14.50
2024-09-14T00:41:00Z,16.40
2024-09-14T00:42:00Z,3.70
2024-09-14T00:43:00Z,13.90
2024-09-14T00:49:00Z,21.50
2024-09-14T00:50:00Z,42.30
2024-09-14T00:51:00Z,19.60
2024-09-14T00:52:00Z,4.40
2024-09-14T00:54:00Z,3.10
2024-09-14T01:08:00Z,7.50
2024-09-14T01:11:00Z,6.90
2024-09-14T01:12:00Z,7.50
2024-09-14T01:13:00Z,10.70
2024-09-14T01:14:00Z,20.80
2024-09-14T01:15:00Z,2.50
2024-09-14T01:16:00Z,12.60
2024-09-14T01:17:00Z,6.90
2024-09-14T01:18:00Z,5.00
2024-09-14T01:24:00Z,5.00
2024-09-14T01:27:00Z,6.90
2024-09-14T01:28:00Z,0.60
2024-09-14T01:36:00Z,2.50
2024-09-14T01:37:00Z,3.10
2024-09-14T01:39:00Z,5.00
2024-09-14T01:40:00Z,4.40
2024-09-14T01:52:00Z,3.70
2024-09-14T02:17:00Z,4.40
2024-09-14T02:27:00Z,6.30
2024-09-14T02:28:00Z,18.90
2024-09-14T02:29:00Z,49.30
2024-09-14T02:30:00Z,4.40
2024-09-14T02:31:00Z,10.10
2024-09-14T02:37:00Z,5.00
2024-09-14T02:39:00Z,2.50
2024-09-14T02:40:00Z,5.00
2024-09-14T03:03:00Z,3.10
2024-09-14T03:04:00Z,3.70
2024-09-14T03:05:00Z,28.40
2024-09-14T10:30:00Z,6.30
2024-09-14T10:39:00Z,6.30
2024-09-14T10:40:00Z,5.00
2024-09-14T10:41:00Z,26.50
2024-09-14T10:42:00Z,46.10
2024-09-14T10:43:00Z,22.70
2024-09-14T10:44:00Z,20.80
2024-09-14T10:45:00Z,9.40
2024-09-14T10:47:00Z,6.30
2024-09-14T10:48:00Z,32.80
2024-09-14T10:49:00Z,16.40
2024-09-14T10:50:00Z,29.00
2024-09-14T10:51:00Z,68.30
2024-09-14T10:52:00Z,93.30
2024-09-14T10:53:00Z,100.90
2024-09-14T10:54:00Z,108.00
2024-09-14T10:55:00Z,84.10
2024-09-14T10:56:00Z,83.50
2024-09-14T10:57:00Z,71.40
2024-09-14T10:58:00Z,100.90
2024-09-14T10:59:00Z,63.90
2024-09-14T11:00:00Z,70.20
2024-09-14T11:01:00Z,70.20
2024-09-14T11:02:00Z,70.20
2024-09-14T11:03:00Z,72.10
2024-09-14T11:04:00Z,68.90
2024-09-14T11:05:00Z,102.90
2024-09-14T11:06:00Z,93.90
2024-09-14T11:07:00Z,68.80
2024-09-14T11:08:00Z,71.70
2024-09-14T11:09:00Z,85.70
2024-09-14T11:10:00Z,68.90
2024-09-14T11:11:00Z,68.90
2024-09-14T11:12:00Z,63.90
2024-09-14T11:13:00Z,44.20
2024-09-14T11:14:00Z,65.80
2024-09-14T11:15:00Z,70.80
2024-09-14T11:16:00Z,68.30
2024-09-14T11:17:00Z,77.20
2024-09-14T11:18:00Z,68.30
2024-09-14T11:19:00Z,58.80
2024-09-14T11:20:00Z,53.70
2024-09-14T11:21:00Z,4.40
2024-09-14T11:23:00Z,18.90
2024-09-14T11:24:00Z,31.60
2024-09-14T11:25:00Z,13.20
2024-09-14T11:26:00Z,7.50
2024-09-14T11:27:00Z,10.70
2024-09-14T11:28:00Z,9.40
2024-09-14T11:29:00Z,25.90
2024-09-14T11:30:00Z,12.00
2024-09-14T11:34:00Z,8.80
2024-09-14T11:46:00Z,6.90
2024-09-14T11:47:00Z,4.40
2024-09-14T12:06:00Z,10.10
2024-09-14T12:08:00Z,2.50
2024-09-14T12:11:00Z,4.40
2024-09-14T12:13:00Z,3.70
2024-09-14T12:14:00Z,2.50
2024-09-14T12:23:00Z,15.80
2024-09-14T12:25:00Z,12.60
2024-09-14T12:27:00Z,2.50
2024-09-14T12:28:00Z,5.00
2024-09-14T12:39:00Z,2.50
2024-09-14T12:47:00Z,4.40
2024-09-14T12:48:00Z,2.50
2024-09-14T12:50:00Z,6.30
2024-09-14T12:57:00Z,3.70
2024-09-14T13:11:00Z,4.40
2024-09-14T13:40:00Z,2.50
2024-09-14T13:46:00Z,5.00
2024-09-14T13:49:00Z,4.40
2024-09-14T13:50:00Z,5.60
2024-09-14T13:58:00Z,5.00
2024-09-14T14:04:00Z,16.40
2024-09-14T14:05:00Z,17.00
2024-09-14T14:06:00Z,8.80
2024-09-14T14:17:00Z,3.70
2024-09-14T14:18:00Z,10.70
2024-09-14T14:19:00Z,17.00
2024-09-14T14:20:00Z,43.00
2024-09-14T14:21:00Z,1.20
2024-09-14T14:22:00Z,12.60
2024-09-14T14:23:00Z,11.30
2024-09-14T14:24:00Z,24.00
2024-09-14T14:25:00Z,20.80
2024-09-14T14:26:00Z,18.30
2024-09-14T14:27:00Z,8.20
2024-09-14T14:28:00Z,12.00
2024-09-14T14:32:00Z,3.10
2024-09-14T14:34:00Z,17.00
2024-09-14T14:35:00Z,6.90
2024-09-14T14:38:00Z,20.80
2024-09-14T14:39:00Z,9.40
2024-09-14T14:41:00Z,2.50
2024-09-14T14:51:00Z,7.50
2024-09-14T14:54:00Z,3.70
2024-09-14T14:55:00Z,3.70
2024-09-14T15:18:00Z,8.20
2024-09-14T15:23:00Z,2.50
2024-09-14T15:25:00Z,9.40
2024-09-14T15:28:00Z,22.10
2024-09-14T15:29:00Z,12.60
2024-09-14T15:30:00Z,35.40
2024-09-14T15:34:00Z,2.50
2024-09-14T15:40:00Z,2.50
2024-09-14T15:45:00Z,10.10
2024-09-14T15:52:00Z,32.80
2024-09-14T15:53:00Z,8.80
2024-09-14T16:04:00Z,4.40
2024-09-14T16:07:00Z,5.00
2024-09-14T16:10:00Z,2.50
2024-09-14T16:13:00Z,8.80
2024-09-14T16:14:00Z,6.90
2024-09-14T16:15:00Z,25.90
2024-09-14T16:24:00Z,3.70
2024-09-14T16:25:00Z,3.10
2024-09-14T16:26:00Z,4.40
2024-09-14T16:36:00Z,2.50
2024-09-14T16:49:00Z,17.70
2024-09-14T16:50:00Z,15.10
2024-09-14T17:02:00Z,11.30
2024-09-14T17:03:00Z,1.80
2024-09-14T17:04:00Z,2.50
2024-09-14T17:07:00Z,6.90
2024-09-14T17:13:00Z,2.50
2024-09-14T17:14:00Z,8.80
2024-09-14T17:15:00Z,22.10
2024-09-14T17:16:00Z,8.20
2024-09-14T17:26:00Z,5.00
2024-09-14T17:44:00Z,10.10
2024-09-14T17:45:00Z,8.80
2024-09-14T18:09:00Z,10.10
2024-09-14T18:10:00Z,8.80
2024-09-14T18:11:00Z,22.70
2024-09-14T18:12:00Z,12.00
2024-09-14T18:13:00Z,12.00
2024-09-14T18:14:00Z,11.30
2024-09-14T18:15:00Z,17.00
2024-09-14T18:17:00Z,9.40
2024-09-14T18:18:00Z,5.00
2024-09-14T18:21:00Z,16.40
2024-09-14T18:22:00Z,15.80
2024-09-14T18:23:00Z,26.50
2024-09-14T18:25:00Z,12.60
2024-09-14T18:26:00Z,2.50
2024-09-14T18:27:00Z,2.50
2024-09-14T18:29:00Z,5.60
2024-09-14T18:31:00Z,10.10
2024-09-14T18:32:00Z,17.70
2024-09-14T18:34:00Z,3.70
2024-09-14T18:48:00Z,56.20
2024-09-14T18:49:00Z,48.00
2024-09-14T18:53:00Z,44.90
2024-09-14T18:54:00Z,22.70
2024-09-14T18:59:00Z,11.30
2024-09-14T19:00:00Z,67.70
2024-09-14T19:01:00Z,59.40
2024-09-14T19:02:00Z,49.90
2024-09-14T19:03:00Z,31.00
2024-09-14T19:04:00Z,26.50
2024-09-14T19:05:00Z,29.10
2024-09-14T19:06:00Z,36.00
2024-09-14T19:07:00Z,15.10
2024-09-14T19:08:00Z,5.60
2024-09-14T19:09:00Z,34.10
2024-09-14T19:10:00Z,8.80
2024-09-14T19:12:00Z,18.30
2024-09-14T19:13:00Z,7.50
2024-09-14T19:15:00Z,36.00
2024-09-14T19:16:00Z,22.70
2024-09-14T19:17:00Z,44.20
2024-09-14T19:18:00Z,55.00
2024-09-14T19:19:00Z,55.60
2024-09-14T19:27:00Z,6.90
2024-09-14T19:28:00Z,13.20
2024-09-14T19:29:00Z,68.90
2024-09-14T19:30:00Z,65.10
2024-09-14T19:31:00Z,55.60
2024-09-14T19:32:00Z,22.70
2024-09-14T19:33:00Z,13.20
2024-09-14T19:34:00Z,32.90
2024-09-14T19:35:00Z,47.40
2024-09-14T19:37:00Z,7.50
2024-09-14T19:42:00Z,25.90
2024-09-14T19:43:00Z,53.10
2024-09-14T19:44:00Z,6.30
2024-09-14T19:45:00Z,36.00
2024-09-14T19:46:00Z,48.00
2024-09-14T19:47:00Z,30.30
2024-09-14T19:48:00Z,32.20
2024-09-14T19:49:00Z,9.40
2024-09-14T19:51:00Z,16.40
2024-09-14T19:52:00Z,17.00
2024-09-14T19:53:00Z,19.60
2024-09-14T19:54:00Z,49.30
2024-09-14T19:55:00Z,58.80
2024-09-14T19:56:00Z,18.30
2024-09-14T19:57:00Z,44.90
2024-09-14T19:58:00Z,56.30
2024-09-14T19:59:00Z,61.30
2024-09-14T20:00:00Z,45.50
2024-09-14T20:01:00Z,10.70
2024-09-14T20:02:00Z,20.80
2024-09-14T20:03:00Z,40.40
2024-09-14T20:04:00Z,43.60
2024-09-14T20:05:00Z,25.20
2024-09-14T20:06:00Z,6.30
2024-09-14T20:07:00Z,20.80
2024-09-14T20:08:00Z,45.50
2024-09-14T20:09:00Z,58.20
2024-09-14T20:10:00Z,15.80
2024-09-14T20:14:00Z,43.60
2024-09-14T20:15:00Z,57.50
2024-09-14T20:16:00Z,37.90
2024-09-14T20:17:00Z,64.50
2024-09-14T20:18:00Z,18.30
2024-09-14T20:19:00Z,7.50
2024-09-14T20:21:00Z,27.80
2024-09-14T20:22:00Z,57.50
2024-09-14T20:23:00Z,46.10
2024-09-14T20:24:00Z,20.80
2024-09-14T20:25:00Z,15.80
2024-09-14T20:26:00Z,39.20
2024-09-14T20:27:00Z,43.00
2024-09-14T20:28:00Z,62.60
2024-09-14T20:29:00Z,67.00
2024-09-14T20:30:00Z,64.50
2024-09-14T20:31:00Z,54.40
2024-09-14T20:32:00Z,63.90
2024-09-14T20:33:00Z,65.80
2024-09-14T20:34:00Z,63.90
2024-09-14T20:35:00Z,63.90
2024-09-14T20:36:00Z,63.90
2024-09-14T20:37:00Z,65.10
2024-09-14T20:38:00Z,37.90
2024-09-14T20:39:00Z,50.60
2024-09-14T20:40:00Z,22.70
2024-09-14T20:41:00Z,59.40
2024-09-14T20:42:00Z,64.50
2024-09-14T20:43:00Z,65.80
2024-09-14T20:44:00Z,45.50
2024-09-14T20:45:00Z,31.60
2024-09-14T20:46:00Z,41.70
2024-09-14T20:47:00Z,20.20
2024-09-14T20:48:00Z,46.10
2024-09-14T20:49:00Z,15.80
2024-09-14T20:50:00Z,13.20
2024-09-14T20:51:00Z,6.30
2024-09-14T20:52:00Z,44.80
2024-09-14T20:53:00Z,15.80
2024-09-14T20:55:00Z,17.70
2024-09-14T20:56:00Z,31.60
2024-09-14T20:57:00Z,31.60
2024-09-14T20:58:00Z,20.20
2024-09-14T20:59:00Z,20.80
2024-09-14T21:03:00Z,10.70
2024-09-14T21:04:00Z,8.80
2024-09-14T21:10:00Z,5.00
2024-09-14T21:21:00Z,8.80
2024-09-14T21:22:00Z,29.70
2024-09-14T21:23:00Z,25.30
2024-09-14T21:24:00Z,13.90
2024-09-14T21:25:00Z,25.90
2024-09-14T21:43:00Z,9.40
2024-09-14T22:14:00Z,16.40
2024-09-14T22:19:00Z,15.10
2024-09-14T22:22:00Z,6.90
2024-09-14T22:23:00Z,18.90
2024-09-14T22:26:00Z,24.00
2024-09-14T22:27:00Z,47.40
2024-09-14T22:28:00Z,60.10
2024-09-14T22:29:00Z,70.20
2024-09-14T22:30:00Z,50.60
2024-09-14T22:31:00Z,24.00
2024-09-14T22:32:00Z,6.90
2024-09-14T22:34:00Z,18.30
2024-09-14T22:36:00Z,4.40
2024-09-14T22:38:00Z,11.30
2024-09-14T22:39:00Z,6.90
2024-09-14T22:43:00Z,37.30
2024-09-14T22:44:00Z,16.40
2024-09-14T22:45:00Z,10.70
2024-09-14T22:46:00Z,4.40
2024-09-14T23:00:00Z,12.60
2024-09-14T23:01:00Z,6.90
2024-09-14T23:02:00Z,32.20
2024-09-14T23:03:00Z,48.00
2024-09-14T23:04:00Z,23.40
2024-09-14T23:05:00Z,19.60
2024-09-14T23:07:00Z,14.50
2024-09-14T23:08:00Z,6.90
2024-09-14T23:09:00Z,12.60
2024-09-14T23:10:00Z,5.60
2024-09-14T23:11:00Z,39.20
2024-09-14T23:12:00Z,46.10
2024-09-14T23:13:00Z,23.30
2024-09-14T23:14:00Z,29.00
2024-09-14T23:15:00Z,15.10
2024-09-14T23:16:00Z,5.60
2024-09-14T23:17:00Z,8.20
2024-09-14T23:21:00Z,6.30
2024-09-14T23:22:00Z,11.30
2024-09-14T23:24:00Z,54.30
2024-09-14T23:25:00Z,8.80
2024-09-14T23:27:00Z,17.00
2024-09-14T23:29:00Z,5.00
2024-09-14T23:30:00Z,5.00
2024-09-14T23:40:00Z,6.30
2024-09-14T23:41:00Z,8.80
2024-09-14T23:43:00Z,10.70
2024-09-14T23:46:00Z,8.80
2024-09-14T23:47:00Z,10.10
2024-09-14T23:48:00Z,5.00
2024-09-14T23:50:00Z,4.40
2024-09-14T23:56:00Z,12.00
2024-09-14T23:57:00Z,2.50
2024-09-14T23:59:00Z,6.30
2024-09-15T00:00:00Z,1.80
2024-09-15T00:03:00Z,13.80
2024-09-15T00:06:00Z,3.70
2024-09-15T00:12:00Z,5.00
2024-09-15T00:15:00Z,4.40
2024-09-15T00:16:00Z,14.50
2024-09-15T00:19:00Z,5.60
2024-09-15T00:20:00Z,3.10
2024-09-15T00:21:00Z,7.50
2024-09-15T00:22:00Z,5.00
2024-09-15T00:23:00Z,9.40
2024-09-15T00:24:00Z,17.00
2024-09-15T00:26:00Z,2.50
2024-09-15T00:30:00Z,9.40
2024-09-15T00:31:00Z,12.60
2024-09-15T00:32:00Z,5.00
2024-09-15T00:35:00Z,37.90
2024-09-15T00:36:00Z,25.20
2024-09-15T00:37:00Z,8.80
2024-09-15T00:38:00Z,8.80
2024-09-15T00:45:00Z,4.40
2024-09-15T00:49:00Z,10.10
2024-09-15T00:51:00Z,4.40
2024-09-15T00:52:00Z,5.00
2024-09-15T00:53:00Z,16.40
2024-09-15T00:54:00Z,20.20
2024-09-15T00:55:00Z,22.70
2024-09-15T00:56:00Z,15.80
2024-09-15T00:57:00Z,9.40
2024-09-15T00:58:00Z,5.00
2024-09-15T01:01:00Z,4.40
2024-09-15T01:02:00Z,16.40
2024-09-15T01:03:00Z,56.90
2024-09-15T01:04:00Z,57.50
2024-09-15T01:05:00Z,6.30
2024-09-15T01:08:00Z,6.30
2024-09-15T01:09:00Z,12.60
2024-09-15T01:37:00Z,10.70
2024-09-15T01:38:00Z,4.40
2024-09-15T01:39:00Z,44.20
2024-09-15T01:40:00Z,16.40
2024-09-15T01:52:00Z,12.00
2024-09-15T01:53:00Z,28.40
2024-09-15T01:54:00Z,4.40
2024-09-15T02:01:00Z,3.10
2024-09-15T02:12:00Z,15.70
2024-09-15T02:13:00Z,4.40
2024-09-15T02:14:00Z,14.50
2024-09-15T02:15:00Z,17.70
2024-09-15T02:16:00Z,5.00
2024-09-15T02:17:00Z,9.40
2024-09-15T02:18:00Z,10.70
2024-09-15T02:19:00Z,18.30
2024-09-15T02:20:00Z,3.10
2024-09-15T02:25:00Z,8.80
2024-09-15T02:28:00Z,4.40
2024-09-15T03:07:00Z,11.30
2024-09-15T03:08:00Z,22.70
2024-09-15T03:09:00Z,7.50
2024-09-15T03:12:00Z,5.00
2024-09-15T03:16:00Z,3.70
2024-09-15T06:24:00Z,10.10
2024-09-15T07:54:00Z,5.00
2024-09-15T11:12:00Z,8.80
2024-09-15T11:45:00Z,13.20
2024-09-15T11:46:00Z,17.00
2024-09-15T11:47:00Z,42.30
2024-09-15T11:48:00Z,27.20
2024-09-15T11:49:00Z,20.80
2024-09-15T11:50:00Z,6.30
2024-09-15T11:53:00Z,9.40
2024-09-15T12:01:00Z,13.20
2024-09-15T12:12:00Z,6.90
2024-09-15T12:33:00Z,17.00
2024-09-15T12:34:00Z,23.30
2024-09-15T12:35:00Z,31.60
2024-09-15T12:36:00Z,5.60
2024-09-15T12:38:00Z,11.30
2024-09-15T12:39:00Z,5.60
2024-09-15T12:40:00Z,10.70
2024-09-15T12:41:00Z,34.10
2024-09-15T12:42:00Z,42.90
2024-09-15T12:43:00Z,22.10
2024-09-15T12:44:00Z,44.90
2024-09-15T12:45:00Z,60.70
2024-09-15T12:46:00Z,38.50
2024-09-15T12:47:00Z,15.10
2024-09-15T12:48:00Z,34.10
2024-09-15T12:59:00Z,13.90
2024-09-15T13:00:00Z,12.60
2024-09-15T13:01:00Z,4.40
2024-09-15T13:05:00Z,3.70
2024-09-15T13:15:00Z,6.90
2024-09-15T13:19:00Z,6.30
2024-09-15T13:36:00Z,4.40
2024-09-15T13:41:00Z,3.70
2024-09-15T13:53:00Z,2.50
2024-09-15T13:57:00Z,7.50
2024-09-15T14:01:00Z,3.70
2024-09-15T14:02:00Z,3.10
2024-09-15T14:12:00Z,7.50
2024-09-15T14:20:00Z,9.40
2024-09-15T14:21:00Z,3.70
2024-09-15T14:22:00Z,37.90
2024-09-15T14:23:00Z,24.00
2024-09-15T14:24:00Z,14.50
2024-09-15T14:25:00Z,12.00
2024-09-15T14:26:00Z,13.90
2024-09-15T14:27:00Z,15.10
2024-09-15T14:28:00Z,25.30
2024-09-15T14:29:00Z,12.60
2024-09-15T14:30:00Z,23.30
2024-09-15T14:31:00Z,28.40
2024-09-15T14:32:00Z,22.70
2024-09-15T14:33:00Z,31.00
2024-09-15T14:34:00Z,3.70
2024-09-15T14:35:00Z,18.30
2024-09-15T14:36:00Z,32.80
2024-09-15T14:37:00Z,5.60
2024-09-15T14:41:00Z,12.00
2024-09-15T14:42:00Z,36.60
2024-09-15T14:43:00Z,51.20
2024-09-15T14:44:00Z,68.30
2024-09-15T14:45:00Z,69.60
2024-09-15T14:46:00Z,67.70
2024-09-15T14:47:00Z,70.80
2024-09-15T14:48:00Z,70.20
2024-09-15T14:49:00Z,68.30
2024-09-15T14:50:00Z,70.80
2024-09-15T14:51:00Z,70.20
2024-09-15T14:52:00Z,34.10
2024-09-15T15:10:00Z,6.30
2024-09-15T15:22:00Z,5.60
2024-09-15T15:44:00Z,3.10
2024-09-15T15:47:00Z,6.90
2024-09-15T15:55:00Z,11.30
2024-09-15T15:56:00Z,28.40
2024-09-15T15:57:00Z,36.60
2024-09-15T15:58:00Z,11.30
2024-09-15T16:00:00Z,6.90
2024-09-15T16:01:00Z,6.90
2024-09-15T16:02:00Z,9.40
2024-09-15T16:03:00Z,5.60
2024-09-15T16:04:00Z,5.60
2024-09-15T16:07:00Z,2.50
2024-09-15T16:09:00Z,15.80
2024-09-15T16:15:00Z,27.20
2024-09-15T16:16:00Z,4.40
2024-09-15T16:18:00Z,18.30
2024-09-15T16:22:00Z,8.80
2024-09-15T16:23:00Z,24.60
2024-09-15T16:24:00Z,3.70
2024-09-15T16:25:00Z,25.30
2024-09-15T16:26:00Z,15.10
2024-09-15T16:27:00Z,53.10
2024-09-15T16:28:00Z,68.90
2024-09-15T16:29:00Z,70.80
2024-09-15T16:30:00Z,67.70
2024-09-15T16:31:00Z,67.00
2024-09-15T16:32:00Z,66.40
2024-09-15T16:33:00Z,66.40
2024-09-15T16:34:00Z,67.00
2024-09-15T16:35:00Z,67.00
2024-09-15T16:36:00Z,66.40
2024-09-15T16:37:00Z,64.50
2024-09-15T16:38:00Z,66.40
2024-09-15T16:39:00Z,60.10
2024-09-15T16:40:00Z,65.80
2024-09-15T16:41:00Z,68.30
2024-09-15T16:42:00Z,68.30
2024-09-15T16:43:00Z,58.80
2024-09-15T16:44:00Z,67.70
2024-09-15T16:45:00Z,67.00
2024-09-15T16:46:00Z,68.30
2024-09-15T16:47:00Z,67.00
2024-09-15T16:48:00Z,65.80
2024-09-15T16:49:00Z,67.00
2024-09-15T16:50:00Z,67.00
2024-09-15T16:51:00Z,61.30
2024-09-15T16:52:00Z,67.00
2024-09-15T16:53:00Z,68.30
2024-09-15T16:54:00Z,65.80
2024-09-15T16:55:00Z,65.10
2024-09-15T16:56:00Z,66.40
2024-09-15T16:57:00Z,31.00
2024-09-15T16:58:00Z,65.10
2024-09-15T16:59:00Z,67.00
2024-09-15T17:00:00Z,65.10
2024-09-15T17:01:00Z,66.40
2024-09-15T17:02:00Z,49.30
2024-09-15T17:03:00Z,30.30
2024-09-15T17:04:00Z,21.50
2024-09-15T17:16:00Z,6.90
2024-09-15T17:17:00Z,10.70
2024-09-15T17:29:00Z,17.70
2024-09-15T17:30:00Z,17.00
2024-09-15T17:31:00Z,15.80
2024-09-15T17:32:00Z,8.20
2024-09-15T17:33:00Z,21.50
2024-09-15T17:34:00Z,5.00
2024-09-15T18:02:00Z,4.40
2024-09-15T18:04:00Z,12.60
2024-09-15T18:10:00Z,10.70
2024-09-15T18:13:00Z,13.20
2024-09-15T18:17:00Z,4.40
2024-09-15T18:18:00Z,21.50
2024-09-15T18:19:00Z,5.00
2024-09-15T18:20:00Z,3.70
2024-09-15T18:22:00Z,4.40
2024-09-15T18:28:00Z,6.90
2024-09-15T18:33:00Z,10.10
2024-09-15T18:34:00Z,10.10
2024-09-15T18:37:00Z,3.10
2024-09-15T18:40:00Z,6.90
2024-09-15T19:06:00Z,10.70
2024-09-15T19:07:00Z,10.70
2024-09-15T19:08:00Z,25.20
2024-09-15T19:09:00Z,20.80
2024-09-15T19:10:00Z,26.50
2024-09-15T19:11:00Z,26.50
