timestamp,steps
2021-03-08T09:22:00Z,22
2021-03-08T09:25:00Z,61
2021-03-08T09:26:00Z,72
2021-03-08T09:27:00Z,60
2021-03-08T09:28:00Z,21
2021-03-08T09:34:00Z,8
2021-03-08T09:37:00Z,11
2021-03-08T09:38:00Z,9
2021-03-08T09:39:00Z,15
2021-03-08T09:41:00Z,32
2021-03-08T09:42:00Z,12
2021-03-08T09:43:00Z,9
2021-03-08T09:44:00Z,25
2021-03-08T09:45:00Z,97
2021-03-08T09:46:00Z,120
2021-03-08T09:47:00Z,154
2021-03-08T09:48:00Z,146
2021-03-08T09:49:00Z,123
2021-03-08T09:50:00Z,137
2021-03-08T09:51:00Z,144
2021-03-08T09:52:00Z,136
2021-03-08T09:53:00Z,142
2021-03-08T09:54:00Z,130
2021-03-08T09:55:00Z,147
2021-03-08T09:56:00Z,142
2021-03-08T09:57:00Z,138
2021-03-08T09:58:00Z,144
2021-03-08T09:59:00Z,125
2021-03-08T10:00:00Z,128
2021-03-08T10:01:00Z,87
2021-03-08T10:02:00Z,131
2021-03-08T10:03:00Z,122
2021-03-08T10:04:00Z,134
2021-03-08T10:05:00Z,136
2021-03-08T10:06:00Z,140
2021-03-08T10:07:00Z,138
2021-03-08T10:08:00Z,135
2021-03-08T10:09:00Z,140
2021-03-08T10:10:00Z,126
2021-03-08T10:11:00Z,129
2021-03-08T10:12:00Z,130
2021-03-08T10:13:00Z,125
2021-03-08T10:14:00Z,104
2021-03-08T10:15:00Z,113
2021-03-08T10:16:00Z,26
2021-03-08T10:30:00Z,9
2021-03-08T10:31:00Z,49
2021-03-08T10:32:00Z,7
2021-03-08T10:33:00Z,58
2021-03-08T10:34:00Z,66
2021-03-08T10:35:00Z,49
2021-03-08T10:37:00Z,70
2021-03-08T10:38:00Z,22
2021-03-08T10:39:00Z,71
2021-03-08T10:40:00Z,64
2021-03-08T10:41:00Z,52
2021-03-08T10:42:00Z,48
2021-03-08T10:43:00Z,34
2021-03-08T10:59:00Z,13
2021-03-08T11:00:00Z,31
2021-03-08T11:01:00Z,56
2021-03-08T11:02:00Z,43
2021-03-08T11:03:00Z,9
2021-03-08T11:04:00Z,26
2021-03-08T11:06:00Z,8
2021-03-08T11:07:00Z,36
2021-03-08T11:08:00Z,23
2021-03-08T11:09:00Z,12
2021-03-08T11:13:00Z,29
2021-03-08T11:23:00Z,72
2021-03-08T11:24:00Z,28
2021-03-08T11:25:00Z,22
2021-03-08T11:26:00Z,53
2021-03-08T11:27:00Z,21
2021-03-08T11:28:00Z,72
2021-03-08T11:29:00Z,76
2021-03-08T11:30:00Z,8
2021-03-08T11:37:00Z,70
2021-03-08T11:38:00Z,28
2021-03-08T11:39:00Z,5
2021-03-08T11:40:00Z,9
2021-03-08T11:41:00Z,43
2021-03-08T11:42:00Z,23
2021-03-08T11:46:00Z,33
2021-03-08T11:48:00Z,12
2021-03-08T12:00:00Z,10
2021-03-08T12:01:00Z,69
2021-03-08T12:02:00Z,98
2021-03-08T12:03:00Z,58
2021-03-08T12:04:00Z,65
2021-03-08T12:05:00Z,49
2021-03-08T12:06:00Z,77
2021-03-08T12:07:00Z,9
2021-03-08T12:09:00Z,19
2021-03-08T12:12:00Z,19
2021-03-08T12:13:00Z,8
2021-03-08T12:21:00Z,24
2021-03-08T12:29:00Z,71
2021-03-08T12:33:00Z,9
2021-03-08T12:34:00Z,7
2021-03-08T12:35:00Z,45
2021-03-08T12:37:00Z,26
2021-03-08T12:38:00Z,16
2021-03-08T12:39:00Z,26
2021-03-08T12:40:00Z,28
2021-03-08T12:45:00Z,4
2021-03-08T12:53:00Z,7
2021-03-08T13:05:00Z,9
2021-03-08T13:11:00Z,4
2021-03-08T13:14:00Z,6
2021-03-08T13:17:00Z,10
2021-03-08T13:18:00Z,13
2021-03-08T13:19:00Z,70
2021-03-08T13:20:00Z,48
2021-03-08T13:21:00Z,4
2021-03-08T13:22:00Z,21
2021-03-08T13:23:00Z,3
2021-03-08T13:24:00Z,12
2021-03-08T13:25:00Z,75
2021-03-08T13:26:00Z,28
2021-03-08T13:28:00Z,40
2021-03-08T13:43:00Z,13
2021-03-08T13:46:00Z,6
2021-03-08T13:54:00Z,7
2021-03-08T14:00:00Z,12
2021-03-08T14:12:00Z,7
2021-03-08T14:16:00Z,9
2021-03-08T14:27:00Z,6
2021-03-08T14:28:00Z,4
2021-03-08T14:30:00Z,4
2021-03-08T14:31:00Z,10
2021-03-08T14:35:00Z,8
2021-03-08T14:38:00Z,7
2021-03-08T14:41:00Z,9
2021-03-08T14:44:00Z,11
2021-03-08T14:49:00Z,27
2021-03-08T14:53:00Z,47
2021-03-08T14:54:00Z,10
2021-03-08T14:55:00Z,11
2021-03-08T14:56:00Z,10
2021-03-08T14:57:00Z,29
2021-03-08T14:58:00Z,27
2021-03-08T14:59:00Z,25
2021-03-08T15:00:00Z,21
2021-03-08T15:01:00Z,5
2021-03-08T15:06:00Z,4
2021-03-08T16:19:00Z,38
2021-03-08T16:20:00Z,42
2021-03-08T16:21:00Z,20
2021-03-08T16:22:00Z,6
2021-03-08T16:25:00Z,21
2021-03-08T16:26:00Z,35
2021-03-08T16:27:00Z,54
2021-03-08T16:28:00Z,21
2021-03-08T19:20:00Z,10
2021-03-08T19:24:00Z,7
2021-03-08T19:32:00Z,14
2021-03-08T19:34:00Z,6
2021-03-08T19:35:00Z,5
2021-03-08T19:36:00Z,9
2021-03-08T19:42:00Z,23
2021-03-09T08:27:00Z,4
2021-03-09T08:39:00Z,7
2021-03-09T08:54:00Z,12
2021-03-09T09:07:00Z,9
2021-03-09T09:08:00Z,4
2021-03-09T09:29:00Z,12
2021-03-09T09:30:00Z,83
2021-03-09T09:31:00Z,44
2021-03-09T09:32:00Z,87
2021-03-09T09:33:00Z,66
2021-03-09T09:34:00Z,11
2021-03-09T09:35:00Z,41
2021-03-09T09:49:00Z,10
2021-03-09T09:52:00Z,6
2021-03-09T09:53:00Z,4
2021-03-09T09:54:00Z,9
2021-03-09T10:02:00Z,9
2021-03-09T10:05:00Z,12
2021-03-09T10:06:00Z,37
2021-03-09T10:07:00Z,9
2021-03-09T10:12:00Z,6
2021-03-09T10:42:00Z,10
2021-03-09T10:44:00Z,9
2021-03-09T10:46:00Z,35
2021-03-09T10:47:00Z,28
2021-03-09T10:48:00Z,35
2021-03-09T10:49:00Z,50
2021-03-09T10:50:00Z,19
2021-03-09T10:51:00Z,50
2021-03-09T10:52:00Z,34
2021-03-09T10:53:00Z,68
2021-03-09T10:54:00Z,43
2021-03-09T10:57:00Z,48
2021-03-09T10:58:00Z,36
2021-03-09T11:01:00Z,4
2021-03-09T11:05:00Z,7
2021-03-09T11:06:00Z,8
2021-03-09T11:07:00Z,8
2021-03-09T11:08:00Z,5
2021-03-09T11:09:00Z,10
2021-03-09T11:10:00Z,31
2021-03-09T11:11:00Z,72
2021-03-09T11:12:00Z,71
2021-03-10T11:17:00Z,66
2021-03-10T11:18:00Z,146
2021-03-10T11:19:00Z,126
2021-03-10T11:20:00Z,149
2021-03-10T11:21:00Z,122
2021-03-10T11:22:00Z,139
2021-03-10T11:23:00Z,142
2021-03-10T11:24:00Z,124
2021-03-10T11:25:00Z,141
2021-03-10T11:26:00Z,137
2021-03-10T11:27:00Z,136
2021-03-10T11:28:00Z,134
2021-03-10T11:29:00Z,134
2021-03-10T11:30:00Z,122
2021-03-10T11:31:00Z,138
2021-03-10T11:32:00Z,145
2021-03-10T11:33:00Z,127
2021-03-10T11:34:00Z,137
2021-03-10T11:35:00Z,149
2021-03-10T11:36:00Z,128
2021-03-10T11:37:00Z,147
2021-03-10T11:38:00Z,142
2021-03-10T11:39:00Z,143
2021-03-10T11:40:00Z,134
2021-03-10T11:41:00Z,132
2021-03-10T11:42:00Z,107
2021-03-10T11:43:00Z,140
2021-03-10T11:44:00Z,92
2021-03-10T11:45:00Z,122
2021-03-10T11:46:00Z,109
2021-03-10T11:47:00Z,42
2021-03-10T11:50:00Z,14
2021-03-10T11:51:00Z,11
2021-03-10T11:59:00Z,57
2021-03-10T12:00:00Z,35
2021-03-10T12:01:00Z,17
2021-03-10T12:02:00Z,8
2021-03-10T12:03:00Z,15
2021-03-10T12:04:00Z,38
2021-03-10T12:05:00Z,17
2021-03-10T12:06:00Z,21
2021-03-10T12:07:00Z,12
2021-03-10T12:08:00Z,7
2021-03-10T12:09:00Z,7
2021-03-10T12:10:00Z,10
2021-03-10T12:11:00Z,63
2021-03-10T12:12:00Z,74
2021-03-10T12:13:00Z,21
2021-03-10T12:14:00Z,38
2021-03-10T12:15:00Z,14
2021-03-10T12:16:00Z,35
2021-03-10T12:17:00Z,18
2021-03-10T12:18:00Z,8
2021-03-10T12:19:00Z,37
2021-03-10T12:20:00Z,34
2021-03-10T12:21:00Z,55
2021-03-10T12:22:00Z,58
2021-03-10T12:23:00Z,39
2021-03-10T12:24:00Z,54
2021-03-10T12:25:00Z,51
2021-03-10T12:26:00Z,14
2021-03-10T12:27:00Z,69
2021-03-10T12:28:00Z,62
2021-03-10T12:29:00Z,14
2021-03-10T12:38:00Z,62
2021-03-10T12:39:00Z,50
2021-03-10T12:40:00Z,5
2021-03-10T12:46:00Z,4
2021-03-10T12:47:00Z,7
2021-03-10T12:51:00Z,9
2021-03-10T12:52:00Z,9
2021-03-10T12:56:00Z,12
2021-03-10T12:57:00Z,15
2021-03-10T13:22:00Z,9
2021-03-10T13:23:00Z,15
2021-03-10T13:26:00Z,7
2021-03-10T13:47:00Z,9
2021-03-10T13:48:00Z,4
2021-03-10T13:51:00Z,4
2021-03-10T13:59:00Z,9
2021-03-10T14:05:00Z,7
2021-03-10T14:10:00Z,31
2021-03-10T14:11:00Z,69
2021-03-10T14:12:00Z,79
2021-03-10T14:13:00Z,45
2021-03-10T14:14:00Z,41
2021-03-10T14:15:00Z,27
2021-03-10T14:16:00Z,19
2021-03-10T14:18:00Z,33
2021-03-10T14:19:00Z,36
2021-03-10T14:20:00Z,26
2021-03-10T14:22:00Z,21
2021-03-10T14:24:00Z,32
2021-03-10T14:25:00Z,11
2021-03-10T14:26:00Z,46
2021-03-10T14:27:00Z,9
2021-03-10T14:28:00Z,31
2021-03-10T14:29:00Z,39
2021-03-10T14:30:00Z,17
2021-03-10T14:31:00Z,14
2021-03-10T14:32:00Z,19
2021-03-10T14:33:00Z,14
2021-03-10T14:34:00Z,26
2021-03-10T14:35:00Z,8
2021-03-10T14:36:00Z,29
2021-03-10T14:37:00Z,34
2021-03-10T14:38:00Z,31
2021-03-10T14:39:00Z,35
2021-03-10T14:40:00Z,34
2021-03-10T14:41:00Z,32
2021-03-10T14:42:00Z,26
2021-03-10T14:43:00Z,7
2021-03-10T14:44:00Z,34
2021-03-10T14:45:00Z,24
2021-03-10T14:46:00Z,78
2021-03-10T14:47:00Z,68
2021-03-10T14:48:00Z,39
2021-03-10T14:49:00Z,39
2021-03-10T14:50:00Z,31
2021-03-10T14:51:00Z,51
2021-03-10T14:52:00Z,45
2021-03-10T14:54:00Z,18
2021-03-10T15:05:00Z,50
2021-03-10T15:06:00Z,34
2021-03-10T15:07:00Z,6
2021-03-10T15:16:00Z,7
2021-03-10T15:17:00Z,19
2021-03-10T15:19:00Z,25
2021-03-10T15:21:00Z,52
2021-03-10T15:22:00Z,38
2021-03-10T15:23:00Z,4
2021-03-10T15:24:00Z,30
2021-03-10T15:25:00Z,24
2021-03-10T15:26:00Z,77
2021-03-10T15:27:00Z,54
2021-03-10T15:28:00Z,20
2021-03-10T15:36:00Z,20
2021-03-10T15:37:00Z,25
2021-03-10T15:38:00Z,36
2021-03-10T15:39:00Z,19
2021-03-10T15:40:00Z,10
2021-03-10T16:07:00Z,14
2021-03-10T16:08:00Z,15
2021-03-10T16:09:00Z,15
2021-03-10T16:10:00Z,27
2021-03-10T16:11:00Z,16
2021-03-10T16:12:00Z,31
2021-03-10T16:13:00Z,5
2021-03-10T16:14:00Z,22
2021-03-10T16:15:00Z,7
2021-03-10T16:37:00Z,4
2021-03-10T17:02:00Z,4
2021-03-10T18:06:00Z,7
2021-03-10T18:08:00Z,11
2021-03-10T18:11:00Z,11
2021-03-10T18:18:00Z,4
2021-03-10T18:20:00Z,10
2021-03-10T18:21:00Z,11
2021-03-10T18:24:00Z,14
2021-03-10T18:29:00Z,7
2021-03-10T18:35:00Z,37
2021-03-10T18:38:00Z,7
2021-03-10T18:42:00Z,8
2021-03-10T18:45:00Z,4
2021-03-10T18:46:00Z,23
2021-03-10T19:01:00Z,8
2021-03-10T19:03:00Z,8
2021-03-10T19:04:00Z,9
2021-03-10T19:05:00Z,1
2021-03-10T19:46:00Z,9
2021-03-10T19:54:00Z,4
2021-03-10T19:58:00Z,10
