timestamp,steps
2014-09-17T14:35:00Z,54
2014-09-17T14:36:00Z,53
2014-09-17T14:50:00Z,33
2014-09-17T14:51:00Z,38
2014-09-17T14:52:00Z,27
2014-09-17T16:39:00Z,42
2014-09-17T16:40:00Z,5
2014-09-18T00:39:00Z,28
2014-09-18T00:40:00Z,6
2014-09-18T00:41:00Z,35
2014-09-18T00:42:00Z,38
2014-09-18T01:00:00Z,6
2014-09-18T01:02:00Z,7
2014-09-18T01:03:00Z,14
2014-09-18T01:09:00Z,12
2014-09-18T01:10:00Z,39
2014-09-18T01:11:00Z,12
2014-09-18T01:12:00Z,25
2014-09-18T01:13:00Z,45
2014-09-18T01:14:00Z,18
2014-09-18T01:15:00Z,27
2014-09-18T01:16:00Z,48
2014-09-18T01:17:00Z,50
2014-09-18T01:20:00Z,13
2014-09-18T01:21:00Z,16
2014-09-18T01:30:00Z,29
2014-09-18T01:33:00Z,7
2014-09-18T01:35:00Z,75
2014-09-18T01:36:00Z,61
2014-09-18T01:37:00Z,60
2014-09-18T01:38:00Z,28
2014-09-18T01:39:00Z,30
2014-09-18T01:40:00Z,28
2014-09-18T01:41:00Z,37
2014-09-18T01:42:00Z,14
2014-09-18T02:01:00Z,11
2014-09-18T02:02:00Z,6
2014-09-18T02:06:00Z,12
2014-09-18T02:07:00Z,63
2014-09-18T02:08:00Z,82
2014-09-18T02:09:00Z,24
2014-09-18T02:10:00Z,22
2014-09-18T02:11:00Z,29
2014-09-18T02:12:00Z,25
2014-09-18T02:13:00Z,31
2014-09-18T02:14:00Z,31
2014-09-18T02:16:00Z,17
2014-09-18T02:17:00Z,39
2014-09-18T02:19:00Z,21
2014-09-18T02:20:00Z,10
2014-09-18T02:21:00Z,18
2014-09-18T02:22:00Z,7
2014-09-18T02:23:00Z,16
2014-09-18T02:24:00Z,17
2014-09-18T02:25:00Z,30
2014-09-18T02:26:00Z,47
2014-09-18T02:27:00Z,2
2014-09-18T02:33:00Z,15
2014-09-18T02:34:00Z,26
2014-09-18T02:35:00Z,14
2014-09-18T02:40:00Z,21
2014-09-18T02:41:00Z,9
2014-09-18T02:42:00Z,18
2014-09-18T02:49:00Z,14
2014-09-18T02:50:00Z,4
2014-09-18T03:19:00Z,7
2014-09-18T03:21:00Z,9
2014-09-18T03:25:00Z,13
2014-09-18T03:27:00Z,6
2014-09-18T03:28:00Z,17
2014-09-18T03:29:00Z,15
2014-09-18T03:34:00Z,4
2014-09-18T03:36:00Z,26
2014-09-18T03:38:00Z,8
2014-09-18T03:41:00Z,9
2014-09-18T04:15:00Z,22
2014-09-18T04:16:00Z,33
2014-09-18T04:17:00Z,4
2014-09-18T04:18:00Z,8
2014-09-18T04:19:00Z,6
2014-09-18T04:24:00Z,19
2014-09-18T04:36:00Z,10
2014-09-18T04:37:00Z,8
2014-09-18T04:42:00Z,15
2014-09-18T04:54:00Z,18
2014-09-18T04:55:00Z,62
2014-09-18T04:56:00Z,63
2014-09-18T04:57:00Z,62
2014-09-18T04:59:00Z,13
2014-09-18T05:02:00Z,13
2014-09-18T05:20:00Z,12
2014-09-18T05:23:00Z,8
2014-09-18T05:39:00Z,33
2014-09-18T05:40:00Z,9
2014-09-18T05:41:00Z,25
2014-09-18T05:42:00Z,31
2014-09-18T05:43:00Z,32
2014-09-18T05:44:00Z,7
2014-09-18T05:45:00Z,28
2014-09-18T05:46:00Z,27
2014-09-18T05:53:00Z,8
2014-09-18T05:55:00Z,4
2014-09-18T05:56:00Z,9
2014-09-18T05:57:00Z,11
2014-09-18T05:58:00Z,23
2014-09-18T06:01:00Z,7
2014-09-18T06:05:00Z,21
2014-09-18T06:06:00Z,6
2014-09-18T06:09:00Z,28
2014-09-18T06:10:00Z,61
2014-09-18T06:11:00Z,84
2014-09-18T06:12:00Z,77
2014-09-18T06:13:00Z,79
2014-09-18T06:14:00Z,74
2014-09-18T06:15:00Z,44
2014-09-18T06:16:00Z,88
2014-09-18T06:17:00Z,72
2014-09-18T06:18:00Z,62
2014-09-18T06:19:00Z,81
2014-09-18T06:20:00Z,88
2014-09-18T06:21:00Z,83
2014-09-18T06:22:00Z,58
2014-09-18T06:23:00Z,45
2014-09-18T06:24:00Z,39
2014-09-18T06:25:00Z,42
2014-09-18T06:26:00Z,57
2014-09-18T06:27:00Z,58
2014-09-18T06:28:00Z,76
2014-09-18T06:29:00Z,94
2014-09-18T06:30:00Z,99
2014-09-18T06:31:00Z,82
2014-09-18T06:32:00Z,79
2014-09-18T06:33:00Z,50
2014-09-18T06:34:00Z,27
2014-09-18T06:35:00Z,64
2014-09-18T06:36:00Z,54
2014-09-18T06:37:00Z,94
2014-09-18T06:38:00Z,92
2014-09-18T06:39:00Z,74
2014-09-18T06:40:00Z,47
2014-09-18T06:41:00Z,47
2014-09-18T06:42:00Z,10
2014-09-18T06:43:00Z,26
2014-09-18T06:44:00Z,69
2014-09-18T06:45:00Z,68
2014-09-18T06:46:00Z,86
2014-09-18T06:47:00Z,84
2014-09-18T06:48:00Z,90
2014-09-18T06:49:00Z,85
2014-09-18T06:50:00Z,106
2014-09-18T06:51:00Z,92
2014-09-18T06:52:00Z,59
2014-09-18T06:53:00Z,39
2014-09-18T06:54:00Z,39
2014-09-18T06:55:00Z,72
2014-09-18T06:56:00Z,98
2014-09-18T06:57:00Z,86
2014-09-18T06:58:00Z,104
2014-09-18T06:59:00Z,94
2014-09-18T07:00:00Z,96
2014-09-18T07:01:00Z,93
2014-09-18T07:02:00Z,107
2014-09-18T07:03:00Z,99
2014-09-18T07:04:00Z,93
2014-09-18T07:05:00Z,80
2014-09-18T07:06:00Z,56
2014-09-18T07:07:00Z,84
2014-09-18T07:08:00Z,94
2014-09-18T07:09:00Z,91
2014-09-18T07:10:00Z,102
2014-09-18T07:11:00Z,110
2014-09-18T07:12:00Z,104
2014-09-18T07:13:00Z,49
2014-09-18T07:20:00Z,7
2014-09-18T07:28:00Z,6
2014-09-18T07:33:00Z,8
2014-09-18T07:34:00Z,1
2014-09-18T07:39:00Z,7
2014-09-18T07:45:00Z,10
2014-09-18T07:47:00Z,28
2014-09-18T07:48:00Z,13
2014-09-18T07:49:00Z,10
2014-09-18T07:50:00Z,16
2014-09-18T07:57:00Z,15
2014-09-18T07:58:00Z,1
2014-09-18T08:02:00Z,7
2014-09-18T08:03:00Z,9
2014-09-18T08:13:00Z,7
2014-09-18T08:15:00Z,18
2014-09-18T08:17:00Z,9
2014-09-18T08:19:00Z,26
2014-09-18T08:20:00Z,14
2014-09-18T08:21:00Z,42
2014-09-18T08:22:00Z,38
2014-09-18T08:23:00Z,51
2014-09-18T08:24:00Z,94
2014-09-18T08:25:00Z,117
2014-09-18T08:26:00Z,59
2014-09-18T08:27:00Z,65
2014-09-18T08:28:00Z,42
2014-09-18T08:29:00Z,57
2014-09-18T08:30:00Z,54
2014-09-18T08:31:00Z,84
2014-09-18T08:32:00Z,61
2014-09-18T08:33:00Z,70
2014-09-18T08:34:00Z,101
2014-09-18T08:35:00Z,87
2014-09-18T08:36:00Z,83
2014-09-18T08:37:00Z,77
2014-09-18T08:38:00Z,76
2014-09-18T08:39:00Z,84
2014-09-18T08:40:00Z,89
2014-09-18T08:41:00Z,75
2014-09-18T08:42:00Z,28
2014-09-18T08:43:00Z,30
2014-09-18T08:44:00Z,84
2014-09-18T08:45:00Z,71
2014-09-18T08:46:00Z,79
2014-09-18T08:47:00Z,90
2014-09-18T08:48:00Z,73
2014-09-18T08:49:00Z,62
2014-09-18T08:50:00Z,69
2014-09-18T08:51:00Z,78
2014-09-18T08:52:00Z,75
2014-09-18T08:53:00Z,70
2014-09-18T08:54:00Z,46
2014-09-18T08:55:00Z,62
2014-09-18T08:56:00Z,63
2014-09-18T08:57:00Z,55
2014-09-18T08:58:00Z,72
2014-09-18T08:59:00Z,62
2014-09-18T09:00:00Z,70
2014-09-18T09:01:00Z,72
2014-09-18T09:02:00Z,79
2014-09-18T09:03:00Z,109
2014-09-18T09:04:00Z,108
2014-09-18T09:05:00Z,25
2014-09-18T09:06:00Z,30
2014-09-18T09:07:00Z,6
2014-09-18T09:08:00Z,16
2014-09-18T09:11:00Z,15
2014-09-18T09:12:00Z,7
2014-09-18T09:18:00Z,25
2014-09-18T09:19:00Z,29
2014-09-18T09:20:00Z,16
2014-09-18T09:21:00Z,4
2014-09-18T09:32:00Z,7
2014-09-18T09:38:00Z,8
2014-09-18T09:39:00Z,9
2014-09-18T09:45:00Z,8
2014-09-18T09:47:00Z,64
2014-09-18T09:48:00Z,68
2014-09-18T09:49:00Z,64
2014-09-18T09:50:00Z,46
2014-09-18T09:51:00Z,23
2014-09-18T09:52:00Z,34
2014-09-18T09:58:00Z,7
2014-09-18T10:00:00Z,17
2014-09-18T10:11:00Z,29
2014-09-18T10:12:00Z,23
2014-09-18T10:13:00Z,37
2014-09-18T10:14:00Z,15
2014-09-18T10:15:00Z,38
2014-09-18T10:16:00Z,53
2014-09-18T10:19:00Z,24
2014-09-18T10:20:00Z,53
2014-09-18T10:21:00Z,41
2014-09-18T10:25:00Z,24
2014-09-18T10:26:00Z,21
2014-09-18T10:42:00Z,60
2014-09-18T10:43:00Z,32
2014-09-18T10:44:00Z,74
2014-09-18T10:45:00Z,70
2014-09-18T10:46:00Z,91
2014-09-18T10:47:00Z,44
2014-09-18T10:48:00Z,14
2014-09-18T10:54:00Z,45
2014-09-18T10:55:00Z,9
2014-09-18T11:02:00Z,41
2014-09-18T11:03:00Z,37
2014-09-18T11:04:00Z,7
2014-09-18T11:23:00Z,17
2014-09-18T11:24:00Z,42
2014-09-18T11:31:00Z,21
2014-09-18T11:32:00Z,44
2014-09-18T11:33:00Z,63
2014-09-18T11:34:00Z,39
2014-09-18T11:35:00Z,36
2014-09-18T11:50:00Z,23
2014-09-18T11:52:00Z,10
2014-09-18T11:58:00Z,14
2014-09-18T12:04:00Z,57
2014-09-18T12:05:00Z,73
2014-09-18T12:12:00Z,19
2014-09-18T12:13:00Z,74
2014-09-18T12:14:00Z,60
2014-09-18T12:15:00Z,41
2014-09-18T12:16:00Z,40
2014-09-18T12:17:00Z,30
2014-09-18T12:18:00Z,24
2014-09-18T12:19:00Z,18
2014-09-18T12:20:00Z,22
2014-09-18T12:23:00Z,45
2014-09-18T12:24:00Z,24
2014-09-18T12:25:00Z,39
2014-09-18T12:26:00Z,72
2014-09-18T12:27:00Z,24
2014-09-18T12:28:00Z,13
2014-09-18T12:58:00Z,10
2014-09-18T12:59:00Z,20
2014-09-18T13:00:00Z,16
2014-09-18T13:01:00Z,42
2014-09-18T13:12:00Z,27
2014-09-18T13:13:00Z,21
2014-09-18T13:14:00Z,34
2014-09-18T13:15:00Z,25
2014-09-18T13:36:00Z,17
2014-09-18T13:37:00Z,43
2014-09-18T13:39:00Z,11
2014-09-18T13:52:00Z,12
2014-09-18T13:56:00Z,4
2014-09-18T13:59:00Z,7
2014-09-18T14:05:00Z,12
2014-09-18T14:06:00Z,22
2014-09-18T14:14:00Z,4
2014-09-18T14:28:00Z,10
2014-09-18T14:33:00Z,15
2014-09-18T14:34:00Z,69
2014-09-18T14:35:00Z,22
2014-09-18T14:38:00Z,6
2014-09-18T14:39:00Z,42
2014-09-18T14:40:00Z,53
2014-09-18T14:41:00Z,28
2014-09-18T14:42:00Z,12
2014-09-18T14:43:00Z,10
2014-09-18T14:46:00Z,43
2014-09-18T14:47:00Z,37
2014-09-18T14:50:00Z,29
2014-09-18T14:51:00Z,14
2014-09-18T14:53:00Z,9
2014-09-18T15:04:00Z,30
2014-09-18T15:05:00Z,11
2014-09-18T15:06:00Z,15
2014-09-18T15:07:00Z,26
2014-09-18T15:12:00Z,15
2014-09-18T15:13:00Z,29
2014-09-18T15:27:00Z,21
2014-09-18T15:28:00Z,9
2014-09-18T15:30:00Z,8
2014-09-18T15:31:00Z,85
2014-09-18T15:32:00Z,83
2014-09-18T15:33:00Z,102
2014-09-18T15:34:00Z,74
2014-09-18T15:35:00Z,56
2014-09-18T15:36:00Z,45
2014-09-18T15:37:00Z,25
2014-09-18T15:40:00Z,7
2014-09-18T15:42:00Z,11
2014-09-18T15:43:00Z,28
2014-09-18T15:44:00Z,26
2014-09-18T15:45:00Z,31
2014-09-18T16:21:00Z,4
2014-09-18T16:30:00Z,9
2014-09-18T16:31:00Z,31
2014-09-18T16:33:00Z,56
2014-09-18T16:34:00Z,88
2014-09-18T16:35:00Z,53
2014-09-18T16:36:00Z,16
2014-09-18T16:39:00Z,48
2014-09-18T16:40:00Z,33
2014-09-18T16:47:00Z,54
2014-09-18T16:48:00Z,94
2014-09-18T16:49:00Z,53
2014-09-18T16:50:00Z,34
2014-09-18T16:51:00Z,38
2014-09-18T16:52:00Z,26
2014-09-18T16:53:00Z,33
2014-09-18T16:55:00Z,20
2014-09-18T16:56:00Z,44
2014-09-18T16:57:00Z,9
2014-09-18T16:58:00Z,13
2014-09-18T16:59:00Z,32
2014-09-18T17:00:00Z,24
2014-09-18T17:01:00Z,19
2014-09-18T17:02:00Z,9
2014-09-18T17:03:00Z,38
2014-09-18T17:04:00Z,19
2014-09-18T17:05:00Z,8
2014-09-18T17:06:00Z,9
2014-09-19T01:14:00Z,14
2014-09-19T01:15:00Z,32
2014-09-19T01:16:00Z,53
2014-09-19T01:17:00Z,37
2014-09-19T01:18:00Z,64
2014-09-19T01:19:00Z,54
2014-09-19T01:20:00Z,48
2014-09-19T01:21:00Z,39
2014-09-19T01:22:00Z,35
2014-09-19T01:23:00Z,10
2014-09-19T01:24:00Z,35
2014-09-19T01:25:00Z,20
2014-09-19T01:33:00Z,37
2014-09-19T01:35:00Z,8
2014-09-19T01:37:00Z,21
2014-09-19T01:38:00Z,71
2014-09-19T01:39:00Z,68
2014-09-19T01:40:00Z,75
2014-09-19T01:41:00Z,44
2014-09-19T01:42:00Z,50
2014-09-19T01:43:00Z,22
2014-09-19T01:45:00Z,27
2014-09-19T02:09:00Z,13
2014-09-19T02:10:00Z,74
2014-09-19T02:11:00Z,74
2014-09-19T02:12:00Z,26
2014-09-19T02:13:00Z,25
2014-09-19T02:15:00Z,4
2014-09-19T02:16:00Z,9
2014-09-19T02:17:00Z,8
2014-09-19T02:18:00Z,26
2014-09-19T02:19:00Z,14
2014-09-19T02:20:00Z,30
2014-09-19T02:21:00Z,9
2014-09-19T02:22:00Z,12
2014-09-19T02:23:00Z,57
2014-09-19T02:24:00Z,83
2014-09-19T02:25:00Z,70
2014-09-19T02:26:00Z,56
2014-09-19T02:27:00Z,33
2014-09-19T02:28:00Z,14
2014-09-19T02:29:00Z,37
2014-09-19T02:35:00Z,10
2014-09-19T02:37:00Z,6
2014-09-19T02:38:00Z,11
2014-09-19T02:39:00Z,104
2014-09-19T02:40:00Z,86
2014-09-19T02:41:00Z,41
2014-09-19T02:42:00Z,15
2014-09-19T02:43:00Z,17
2014-09-19T02:44:00Z,5
2014-09-19T02:45:00Z,26
2014-09-19T02:46:00Z,19
2014-09-19T02:47:00Z,12
2014-09-19T02:56:00Z,8
2014-09-19T03:18:00Z,7
2014-09-19T03:29:00Z,10
2014-09-19T03:34:00Z,15
2014-09-19T03:35:00Z,14
2014-09-19T03:36:00Z,16
2014-09-19T03:37:00Z,9
2014-09-19T03:38:00Z,28
2014-09-19T03:39:00Z,15
2014-09-19T03:40:00Z,28
2014-09-19T03:41:00Z,68
2014-09-19T03:42:00Z,26
2014-09-19T03:43:00Z,9
2014-09-19T03:44:00Z,12
2014-09-19T03:48:00Z,7
2014-09-19T03:55:00Z,6
2014-09-19T04:12:00Z,11
2014-09-19T04:13:00Z,9
2014-09-19T04:16:00Z,13
2014-09-19T04:17:00Z,31
2014-09-19T04:18:00Z,15
2014-09-19T04:20:00Z,37
2014-09-19T04:40:00Z,4
2014-09-19T04:42:00Z,10
2014-09-19T04:43:00Z,10
2014-09-19T04:54:00Z,71
2014-09-19T04:55:00Z,127
2014-09-19T04:56:00Z,55
2014-09-19T04:58:00Z,29
2014-09-19T04:59:00Z,35
2014-09-19T05:01:00Z,6
2014-09-19T05:02:00Z,7
2014-09-19T05:05:00Z,15
2014-09-19T05:14:00Z,8
2014-09-19T05:24:00Z,5
2014-09-19T05:33:00Z,23
2014-09-19T05:34:00Z,109
2014-09-19T05:35:00Z,110
2014-09-19T05:36:00Z,119
2014-09-19T05:37:00Z,67
2014-09-19T05:38:00Z,21
2014-09-19T05:45:00Z,4
2014-09-19T05:48:00Z,10
2014-09-19T05:49:00Z,7
2014-09-19T05:56:00Z,6
2014-09-19T05:58:00Z,17
2014-09-19T06:00:00Z,14
2014-09-19T06:01:00Z,21
2014-09-19T06:03:00Z,9
2014-09-19T06:05:00Z,4
2014-09-19T06:06:00Z,13
2014-09-19T06:07:00Z,61
2014-09-19T06:08:00Z,104
2014-09-19T06:09:00Z,78
2014-09-19T06:10:00Z,16
2014-09-19T06:12:00Z,42
2014-09-19T06:13:00Z,36
2014-09-19T06:14:00Z,60
2014-09-19T06:15:00Z,63
2014-09-19T06:16:00Z,66
2014-09-19T06:17:00Z,62
2014-09-19T06:18:00Z,51
2014-09-19T06:19:00Z,37
2014-09-19T06:20:00Z,38
2014-09-19T06:21:00Z,78
2014-09-19T06:22:00Z,80
2014-09-19T06:23:00Z,91
2014-09-19T06:24:00Z,75
2014-09-19T06:25:00Z,54
2014-09-19T06:26:00Z,80
2014-09-19T06:27:00Z,84
2014-09-19T06:28:00Z,98
2014-09-19T06:29:00Z,51
2014-09-19T06:30:00Z,59
2014-09-19T06:31:00Z,36
2014-09-19T06:32:00Z,35
2014-09-19T06:33:00Z,96
2014-09-19T06:34:00Z,80
2014-09-19T06:35:00Z,25
2014-09-19T06:37:00Z,10
2014-09-19T06:39:00Z,23
2014-09-19T06:40:00Z,12
2014-09-19T06:58:00Z,4
2014-09-19T07:04:00Z,7
2014-09-19T07:09:00Z,30
2014-09-19T07:11:00Z,10
2014-09-19T07:13:00Z,29
2014-09-19T07:14:00Z,27
2014-09-19T07:15:00Z,7
2014-09-19T07:29:00Z,4
2014-09-19T07:44:00Z,7
2014-09-19T08:02:00Z,9
2014-09-19T08:06:00Z,4
2014-09-19T08:13:00Z,7
2014-09-19T08:16:00Z,6
2014-09-19T08:19:00Z,5
2014-09-19T08:20:00Z,37
2014-09-19T08:21:00Z,42
2014-09-19T08:22:00Z,29
2014-09-19T08:23:00Z,35
2014-09-19T08:24:00Z,55
2014-09-19T08:25:00Z,18
2014-09-19T08:26:00Z,18
2014-09-19T08:27:00Z,42
2014-09-19T08:28:00Z,54
2014-09-19T08:29:00Z,39
2014-09-19T08:30:00Z,52
2014-09-19T08:31:00Z,62
2014-09-19T08:32:00Z,56
2014-09-19T08:33:00Z,46
2014-09-19T08:34:00Z,83
2014-09-19T08:35:00Z,83
2014-09-19T08:36:00Z,78
2014-09-19T08:37:00Z,74
2014-09-19T08:38:00Z,64
2014-09-19T08:39:00Z,80
2014-09-19T08:40:00Z,97
2014-09-19T08:41:00Z,96
2014-09-19T08:42:00Z,122
2014-09-19T08:43:00Z,108
2014-09-19T08:44:00Z,106
2014-09-19T08:45:00Z,105
2014-09-19T08:46:00Z,57
2014-09-19T08:47:00Z,20
2014-09-19T08:48:00Z,6
2014-09-19T08:52:00Z,11
2014-09-19T09:22:00Z,42
2014-09-19T09:23:00Z,40
2014-09-19T09:24:00Z,37
2014-09-19T09:25:00Z,20
2014-09-19T09:26:00Z,51
2014-09-19T09:27:00Z,20
2014-09-19T09:28:00Z,19
2014-09-19T09:29:00Z,16
2014-09-19T09:30:00Z,8
2014-09-19T09:39:00Z,4
2014-09-19T09:41:00Z,4
2014-09-19T09:45:00Z,9
2014-09-19T09:47:00Z,4
2014-09-19T09:48:00Z,7
2014-09-19T09:50:00Z,17
2014-09-19T09:51:00Z,6
2014-09-19T09:52:00Z,48
2014-09-19T09:53:00Z,45
2014-09-19T09:54:00Z,25
2014-09-19T09:55:00Z,37
2014-09-19T09:56:00Z,19
2014-09-19T09:57:00Z,6
2014-09-19T09:58:00Z,17
2014-09-19T09:59:00Z,12
2014-09-19T10:01:00Z,24
2014-09-19T10:02:00Z,13
2014-09-19T10:03:00Z,32
2014-09-19T10:04:00Z,44
2014-09-19T10:05:00Z,17
2014-09-19T10:13:00Z,7
2014-09-19T10:20:00Z,4
2014-09-19T10:22:00Z,15
2014-09-19T10:23:00Z,35
2014-09-19T10:26:00Z,27
2014-09-19T10:27:00Z,51
2014-09-19T10:28:00Z,14
2014-09-19T10:29:00Z,8
2014-09-19T10:35:00Z,7
2014-09-19T10:37:00Z,21
2014-09-19T10:38:00Z,10
2014-09-19T10:40:00Z,10
2014-09-19T10:41:00Z,16
2014-09-19T10:42:00Z,30
2014-09-19T10:43:00Z,27
2014-09-19T10:44:00Z,62
2014-09-19T10:45:00Z,79
2014-09-19T10:46:00Z,77
2014-09-19T10:47:00Z,34
2014-09-19T10:48:00Z,31
2014-09-19T10:49:00Z,23
2014-09-19T10:50:00Z,41
2014-09-19T10:51:00Z,58
2014-09-19T10:52:00Z,67
2014-09-19T10:53:00Z,37
2014-09-19T10:54:00Z,73
2014-09-19T10:55:00Z,95
2014-09-19T10:56:00Z,86
2014-09-19T10:57:00Z,116
2014-09-19T10:58:00Z,103
2014-09-19T10:59:00Z,109
2014-09-19T11:00:00Z,105
2014-09-19T11:01:00Z,102
2014-09-19T11:02:00Z,103
2014-09-19T11:03:00Z,107
2014-09-19T11:04:00Z,110
2014-09-19T11:05:00Z,113
2014-09-19T11:06:00Z,96
2014-09-19T11:07:00Z,80
2014-09-19T11:08:00Z,104
2014-09-19T11:09:00Z,91
2014-09-19T11:10:00Z,94
2014-09-19T11:11:00Z,87
2014-09-19T11:12:00Z,90
2014-09-19T11:13:00Z,95
2014-09-19T11:14:00Z,103
2014-09-19T11:15:00Z,92
2014-09-19T11:16:00Z,49
2014-09-19T11:17:00Z,35
2014-09-19T11:18:00Z,57
2014-09-19T11:19:00Z,65
2014-09-19T11:20:00Z,45
2014-09-19T11:21:00Z,22
2014-09-19T11:22:00Z,83
2014-09-19T11:23:00Z,52
2014-09-19T11:24:00Z,79
2014-09-19T11:25:00Z,78
2014-09-19T11:26:00Z,104
2014-09-19T11:27:00Z,99
2014-09-19T11:28:00Z,54
2014-09-19T11:29:00Z,88
2014-09-19T11:30:00Z,75
2014-09-19T11:31:00Z,49
2014-09-19T11:32:00Z,69
2014-09-19T11:33:00Z,106
2014-09-19T11:34:00Z,83
2014-09-19T11:35:00Z,108
2014-09-19T11:36:00Z,106
2014-09-19T11:37:00Z,107
2014-09-19T11:38:00Z,93
2014-09-19T11:39:00Z,86
2014-09-19T11:40:00Z,74
2014-09-19T11:41:00Z,69
2014-09-19T11:42:00Z,74
2014-09-19T11:43:00Z,91
2014-09-19T11:44:00Z,75
2014-09-19T11:45:00Z,76
2014-09-19T11:46:00Z,51
2014-09-19T11:47:00Z,37
2014-09-19T11:48:00Z,39
2014-09-19T11:49:00Z,47
2014-09-19T11:50:00Z,65
2014-09-19T11:51:00Z,76
2014-09-19T11:52:00Z,24
2014-09-19T11:53:00Z,16
2014-09-19T11:54:00Z,20
2014-09-19T11:55:00Z,39
2014-09-19T11:56:00Z,29
2014-09-19T11:57:00Z,49
2014-09-19T11:58:00Z,15
2014-09-19T12:05:00Z,13
2014-09-19T12:06:00Z,5
2014-09-19T12:08:00Z,7
2014-09-19T12:09:00Z,6
2014-09-19T12:11:00Z,7
2014-09-19T12:12:00Z,15
2014-09-19T12:13:00Z,40
2014-09-19T12:14:00Z,32
2014-09-19T12:15:00Z,42
2014-09-19T12:19:00Z,15
2014-09-19T12:20:00Z,26
2014-09-19T12:21:00Z,9
2014-09-19T12:23:00Z,7
2014-09-19T12:30:00Z,15
2014-09-19T12:32:00Z,8
2014-09-19T12:33:00Z,9
2014-09-19T12:36:00Z,19
2014-09-19T12:38:00Z,23
2014-09-19T12:39:00Z,36
2014-09-19T12:40:00Z,20
2014-09-19T12:41:00Z,63
2014-09-19T12:42:00Z,52
2014-09-19T12:45:00Z,13
2014-09-19T12:49:00Z,26
2014-09-19T12:51:00Z,6
2014-09-19T12:52:00Z,17
2014-09-19T12:53:00Z,25
2014-09-19T12:54:00Z,10
2014-09-19T12:59:00Z,8
2014-09-19T13:00:00Z,48
2014-09-19T13:02:00Z,8
2014-09-19T13:13:00Z,34
2014-09-19T13:14:00Z,2
2014-09-19T13:16:00Z,4
2014-09-19T13:17:00Z,17
2014-09-19T13:26:00Z,26
2014-09-19T13:28:00Z,14
2014-09-19T13:31:00Z,20
2014-09-19T13:32:00Z,8
2014-09-19T13:33:00Z,13
2014-09-19T13:34:00Z,12
2014-09-19T13:35:00Z,6
2014-09-19T13:37:00Z,10
2014-09-19T13:38:00Z,6
2014-09-19T13:39:00Z,6
2014-09-19T13:40:00Z,22
2014-09-19T13:41:00Z,84
2014-09-19T13:42:00Z,38
2014-09-19T13:43:00Z,32
2014-09-19T13:44:00Z,49
2014-09-19T13:45:00Z,14
2014-09-19T13:46:00Z,35
2014-09-19T13:47:00Z,44
2014-09-19T13:48:00Z,63
2014-09-19T13:49:00Z,71
2014-09-19T13:50:00Z,60
2014-09-19T13:51:00Z,56
2014-09-19T13:52:00Z,9
2014-09-19T13:53:00Z,19
2014-09-19T13:54:00Z,23
2014-09-19T13:55:00Z,5
2014-09-19T14:00:00Z,7
2014-09-19T14:01:00Z,3
2014-09-19T14:02:00Z,8
2014-09-19T14:03:00Z,5
2014-09-19T14:04:00Z,12
2014-09-19T14:09:00Z,10
2014-09-19T14:10:00Z,9
2014-09-19T14:17:00Z,11
2014-09-19T14:18:00Z,5
2014-09-19T14:22:00Z,7
2014-09-19T14:23:00Z,6
2014-09-19T14:24:00Z,16
2014-09-19T14:25:00Z,26
2014-09-19T14:26:00Z,30
2014-09-19T14:27:00Z,6
2014-09-19T14:29:00Z,11
2014-09-19T14:31:00Z,13
2014-09-19T14:32:00Z,25
2014-09-19T14:33:00Z,8
2014-09-19T14:34:00Z,8
2014-09-19T14:35:00Z,11
2014-09-19T14:36:00Z,5
2014-09-19T14:37:00Z,23
2014-09-19T14:38:00Z,6
2014-09-19T14:39:00Z,29
2014-09-19T14:45:00Z,38
2014-09-19T14:48:00Z,10
2014-09-19T14:49:00Z,9
2014-09-19T14:50:00Z,10
2014-09-19T14:53:00Z,10
2014-09-19T14:54:00Z,1
2014-09-19T14:56:00Z,5
2014-09-19T14:57:00Z,4
2014-09-19T14:59:00Z,5
2014-09-19T15:10:00Z,16
2014-09-19T15:12:00Z,8
2014-09-19T15:19:00Z,19
2014-09-19T15:23:00Z,32
2014-09-19T15:24:00Z,50
2014-09-19T15:31:00Z,23
2014-09-19T15:32:00Z,9
2014-09-19T15:43:00Z,21
2014-09-19T15:44:00Z,11
2014-09-19T15:55:00Z,9
2014-09-19T15:57:00Z,13
2014-09-19T16:10:00Z,15
2014-09-19T16:24:00Z,8
2014-09-19T16:32:00Z,37
2014-09-19T16:33:00Z,16
2014-09-19T16:34:00Z,6
2014-09-19T16:35:00Z,23
2014-09-19T16:36:00Z,16
2014-09-19T16:37:00Z,7
2014-09-19T16:38:00Z,53
2014-09-19T16:39:00Z,10
2014-09-19T16:42:00Z,56
2014-09-19T16:43:00Z,8
2014-09-19T16:45:00Z,23
2014-09-19T16:47:00Z,4
2014-09-19T16:51:00Z,6
2014-09-19T16:58:00Z,31
2014-09-19T17:02:00Z,25
2014-09-19T17:03:00Z,24
2014-09-19T17:05:00Z,21
2014-09-19T17:06:00Z,13
2014-09-19T17:07:00Z,16
2014-09-19T17:09:00Z,10
2014-09-20T04:04:00Z,71
2014-09-20T04:05:00Z,91
2014-09-20T04:06:00Z,29
2014-09-20T04:11:00Z,19
2014-09-20T04:12:00Z,7
2014-09-20T04:14:00Z,20
2014-09-20T04:15:00Z,8
