timestamp,distance
2016-07-15T11:05:00Z,8.22
2016-07-15T11:06:00Z,53.72
2016-07-15T11:07:00Z,17.06
2016-07-15T11:08:00Z,44.24
2016-07-15T11:09:00Z,63.83
2016-07-15T11:10:00Z,65.73
2016-07-15T11:11:00Z,58.14
2016-07-15T11:12:00Z,37.92
2016-07-15T11:13:00Z,52.46
2016-07-15T11:14:00Z,56.25
2016-07-15T11:15:00Z,48.03
2016-07-15T11:16:00Z,6.32
2016-07-15T11:26:00Z,5.06
2016-07-15T11:33:00Z,22.75
2016-07-15T11:34:00Z,17.06
2016-07-15T11:35:00Z,4.42
2016-07-15T11:36:00Z,7.58
2016-07-15T11:44:00Z,14.54
2016-07-15T11:45:00Z,25.91
2016-07-15T11:46:00Z,35.39
2016-07-15T11:47:00Z,5.69
2016-07-15T11:58:00Z,8.22
2016-07-15T11:59:00Z,47.40
2016-07-15T12:00:00Z,8.22
2016-07-15T12:05:00Z,25.28
2016-07-15T12:06:00Z,36.66
2016-07-15T12:07:00Z,32.23
2016-07-15T12:08:00Z,27.81
2016-07-15T12:09:00Z,20.86
2016-07-15T12:21:00Z,16.43
2016-07-15T12:22:00Z,34.13
2016-07-15T12:23:00Z,54.35
2016-07-15T12:24:00Z,11.38
2016-07-15T12:25:00Z,22.75
2016-07-15T12:26:00Z,13.27
2016-07-15T12:28:00Z,2.53
2016-07-15T12:34:00Z,8.22
2016-07-15T12:40:00Z,24.02
2016-07-15T12:41:00Z,15.80
2016-07-15T12:47:00Z,5.06
2016-07-15T12:57:00Z,4.42
2016-07-15T13:10:00Z,3.79
2016-07-15T13:27:00Z,15.17
2016-07-15T13:28:00Z,29.07
2016-07-15T13:29:00Z,38.55
2016-07-15T13:30:00Z,25.91
2016-07-15T13:31:00Z,4.42
2016-07-15T13:32:00Z,18.96
2016-07-15T13:34:00Z,8.85
2016-07-15T13:36:00Z,13.90
2016-07-15T13:37:00Z,34.13
2016-07-15T13:38:00Z,14.54
2016-07-15T13:39:00Z,11.38
2016-07-15T13:41:00Z,7.58
2016-07-15T13:44:00Z,2.53
2016-07-15T13:46:00Z,4.42
2016-07-15T13:51:00Z,9.48
2016-07-15T13:52:00Z,5.06
2016-07-15T14:01:00Z,5.06
2016-07-15T14:04:00Z,22.12
2016-07-15T14:05:00Z,9.48
2016-07-15T14:07:00Z,13.90
2016-07-15T14:11:00Z,3.79
2016-07-15T14:14:00Z,17.06
2016-07-15T14:15:00Z,4.42
2016-07-15T14:25:00Z,22.12
2016-07-15T14:26:00Z,2.53
2016-07-15T14:28:00Z,10.11
2016-07-15T14:29:00Z,8.85
2016-07-15T14:30:00Z,24.65
2016-07-15T14:31:00Z,32.86
2016-07-15T14:32:00Z,4.42
2016-07-15T14:35:00Z,3.16
2016-07-15T14:41:00Z,4.42
2016-07-15T14:44:00Z,32.23
2016-07-15T14:46:00Z,19.59
2016-07-15T14:49:00Z,12.64
2016-07-15T14:50:00Z,8.22
2016-07-15T14:56:00Z,6.32
2016-07-15T14:57:00Z,17.70
2016-07-15T14:58:00Z,5.69
2016-07-15T14:59:00Z,12.01
2016-07-15T15:18:00Z,8.85
2016-07-15T15:19:00Z,20.22
2016-07-15T15:21:00Z,2.53
2016-07-15T15:22:00Z,35.39
2016-07-15T15:28:00Z,3.16
2016-07-15T15:31:00Z,6.95
2016-07-15T15:33:00Z,6.32
2016-07-15T16:28:00Z,20.86
2016-07-15T16:29:00Z,32.86
2016-07-15T16:30:00Z,44.87
2016-07-15T16:31:00Z,56.25
2016-07-15T16:32:00Z,58.78
2016-07-15T16:33:00Z,53.09
2016-07-15T16:36:00Z,20.86
2016-07-15T16:37:00Z,32.86
2016-07-15T16:38:00Z,15.80
2016-07-15T16:39:00Z,5.69
2016-07-15T16:40:00Z,44.87
2016-07-15T16:41:00Z,54.35
2016-07-15T16:42:00Z,55.62
2016-07-15T16:43:00Z,55.62
2016-07-15T16:44:00Z,65.73
2016-07-15T16:45:00Z,60.04
2016-07-15T16:47:00Z,111.23
2016-07-15T16:48:00Z,70.15
2016-07-15T16:49:00Z,59.41
2016-07-15T16:50:00Z,46.14
2016-07-15T16:51:00Z,36.02
2016-07-15T16:52:00Z,37.92
2016-07-15T17:00:00Z,18.96
2016-07-15T17:01:00Z,15.17
2016-07-15T17:02:00Z,17.70
2016-07-15T17:03:00Z,35.39
2016-07-16T02:12:00Z,20.86
2016-07-16T02:13:00Z,0.63
2016-07-16T02:24:00Z,10.74
2016-07-16T02:25:00Z,10.74
2016-07-16T02:29:00Z,4.42
2016-07-16T02:30:00Z,13.90
2016-07-16T02:31:00Z,5.06
2016-07-16T02:32:00Z,5.06
2016-07-16T02:35:00Z,10.11
2016-07-16T02:36:00Z,18.96
2016-07-16T02:41:00Z,3.16
2016-07-16T02:45:00Z,4.42
2016-07-16T02:46:00Z,11.38
2016-07-16T02:47:00Z,12.01
2016-07-16T02:48:00Z,13.27
2016-07-16T02:49:00Z,12.01
2016-07-16T02:52:00Z,5.69
2016-07-16T02:53:00Z,5.69
2016-07-16T02:56:00Z,6.95
2016-07-16T02:58:00Z,3.79
2016-07-16T02:59:00Z,6.95
2016-07-16T03:16:00Z,9.48
2016-07-16T03:22:00Z,5.06
2016-07-16T03:26:00Z,5.69
2016-07-16T03:39:00Z,5.06
2016-07-16T03:40:00Z,6.95
2016-07-16T03:49:00Z,4.42
2016-07-16T03:51:00Z,6.32
2016-07-16T03:52:00Z,5.06
2016-07-16T03:59:00Z,13.27
2016-07-16T04:00:00Z,42.98
2016-07-16T04:01:00Z,25.91
2016-07-16T04:03:00Z,54.98
2016-07-16T04:04:00Z,2.53
2016-07-16T04:21:00Z,8.22
2016-07-16T04:22:00Z,3.16
2016-07-16T04:23:00Z,12.64
2016-07-16T04:25:00Z,12.01
2016-07-16T04:26:00Z,26.54
2016-07-16T04:27:00Z,34.13
2016-07-16T04:28:00Z,12.01
2016-07-16T04:29:00Z,48.03
2016-07-16T04:30:00Z,48.03
2016-07-16T04:31:00Z,36.66
2016-07-16T04:32:00Z,49.30
2016-07-16T04:33:00Z,59.41
2016-07-16T04:34:00Z,54.98
2016-07-16T04:35:00Z,60.04
2016-07-16T04:36:00Z,27.18
2016-07-16T04:37:00Z,13.27
2016-07-16T04:38:00Z,6.32
2016-07-16T04:48:00Z,30.97
2016-07-16T04:49:00Z,6.95
2016-07-16T04:52:00Z,10.11
2016-07-16T04:53:00Z,4.42
2016-07-16T04:54:00Z,3.79
2016-07-16T04:55:00Z,2.53
2016-07-16T05:02:00Z,2.53
2016-07-16T05:24:00Z,10.11
2016-07-16T05:25:00Z,17.70
2016-07-16T05:26:00Z,15.80
2016-07-16T05:27:00Z,19.59
2016-07-16T05:29:00Z,22.75
2016-07-16T05:30:00Z,6.32
2016-07-16T05:38:00Z,20.22
2016-07-16T05:39:00Z,15.17
2016-07-16T05:40:00Z,5.06
2016-07-16T05:46:00Z,18.33
2016-07-16T05:47:00Z,23.38
2016-07-16T05:48:00Z,12.01
2016-07-16T05:49:00Z,10.11
2016-07-16T06:13:00Z,12.64
2016-07-16T06:43:00Z,6.95
2016-07-16T06:52:00Z,5.69
2016-07-16T06:53:00Z,14.54
2016-07-16T07:20:00Z,3.79
2016-07-16T07:23:00Z,6.95
2016-07-16T07:24:00Z,6.32
2016-07-16T07:39:00Z,2.53
2016-07-16T07:40:00Z,5.69
2016-07-16T07:41:00Z,8.85
2016-07-16T07:47:00Z,6.32
2016-07-16T07:49:00Z,39.18
2016-07-16T07:50:00Z,39.18
2016-07-16T07:56:00Z,3.79
2016-07-16T08:07:00Z,6.32
2016-07-16T08:12:00Z,11.38
2016-07-16T08:16:00Z,35.39
2016-07-16T08:17:00Z,29.70
2016-07-16T08:18:00Z,24.02
2016-07-16T08:19:00Z,16.43
2016-07-16T08:20:00Z,17.06
2016-07-16T08:21:00Z,40.45
2016-07-16T08:22:00Z,18.96
2016-07-16T08:28:00Z,8.85
2016-07-16T08:29:00Z,25.28
2016-07-16T08:30:00Z,21.49
2016-07-16T08:31:00Z,5.06
2016-07-16T08:32:00Z,29.70
2016-07-16T08:33:00Z,68.89
2016-07-16T08:34:00Z,74.58
2016-07-16T08:35:00Z,32.86
2016-07-16T08:36:00Z,58.78
2016-07-16T08:37:00Z,47.40
2016-07-16T08:38:00Z,78.37
2016-07-16T08:39:00Z,69.52
2016-07-16T08:40:00Z,71.42
2016-07-16T08:41:00Z,52.46
2016-07-16T08:42:00Z,38.55
2016-07-16T08:43:00Z,46.77
2016-07-16T08:44:00Z,51.82
2016-07-16T08:45:00Z,61.94
2016-07-16T08:46:00Z,70.78
2016-07-16T08:47:00Z,60.67
2016-07-16T08:48:00Z,56.25
2016-07-16T08:49:00Z,72.68
2016-07-16T08:50:00Z,68.26
2016-07-16T08:51:00Z,46.77
2016-07-16T08:52:00Z,68.26
2016-07-16T08:53:00Z,54.98
2016-07-16T08:54:00Z,45.50
2016-07-16T08:55:00Z,52.46
2016-07-16T08:56:00Z,52.46
2016-07-16T08:57:00Z,73.31
2016-07-16T08:58:00Z,71.42
2016-07-16T08:59:00Z,65.73
2016-07-16T09:00:00Z,69.52
2016-07-16T09:01:00Z,42.98
2016-07-16T09:02:00Z,61.30
2016-07-16T09:03:00Z,68.26
2016-07-16T09:04:00Z,68.89
2016-07-16T09:05:00Z,49.93
2016-07-16T09:06:00Z,4.42
2016-07-16T09:07:00Z,19.59
2016-07-16T09:08:00Z,49.30
2016-07-16T09:09:00Z,44.87
2016-07-16T09:10:00Z,56.25
2016-07-16T09:11:00Z,36.02
2016-07-16T09:12:00Z,3.16
2016-07-16T09:13:00Z,10.74
2016-07-16T09:14:00Z,3.79
2016-07-16T09:17:00Z,32.86
2016-07-16T09:18:00Z,28.44
2016-07-16T09:19:00Z,15.80
2016-07-16T09:20:00Z,32.23
2016-07-16T09:21:00Z,36.02
2016-07-16T09:22:00Z,31.60
2016-07-16T09:23:00Z,11.38
2016-07-16T09:24:00Z,43.61
2016-07-16T10:06:00Z,5.69
2016-07-16T10:10:00Z,9.48
2016-07-16T10:13:00Z,29.07
2016-07-16T10:14:00Z,54.98
2016-07-16T10:15:00Z,36.66
2016-07-16T10:16:00Z,51.82
2016-07-16T10:17:00Z,55.62
2016-07-16T10:18:00Z,60.04
2016-07-16T10:19:00Z,57.51
2016-07-16T10:20:00Z,61.94
2016-07-16T10:21:00Z,14.54
2016-07-16T10:22:00Z,6.95
2016-07-16T10:23:00Z,8.85
2016-07-16T10:25:00Z,25.28
2016-07-16T10:26:00Z,13.90
2016-07-16T10:27:00Z,5.06
2016-07-16T10:31:00Z,8.22
2016-07-16T10:32:00Z,23.38
2016-07-16T10:33:00Z,21.49
2016-07-16T10:34:00Z,24.65
2016-07-16T10:35:00Z,25.28
2016-07-16T10:36:00Z,36.66
2016-07-16T10:37:00Z,8.85
2016-07-16T10:38:00Z,3.79
2016-07-16T10:39:00Z,56.25
2016-07-16T10:40:00Z,39.82
2016-07-16T10:41:00Z,48.03
2016-07-16T10:42:00Z,63.83
2016-07-16T10:43:00Z,32.23
2016-07-16T10:44:00Z,33.50
2016-07-16T10:45:00Z,66.99
2016-07-16T10:46:00Z,57.51
2016-07-16T10:47:00Z,46.14
2016-07-16T10:48:00Z,26.54
2016-07-16T10:49:00Z,0.63
2016-07-16T11:33:00Z,37.92
2016-07-16T11:34:00Z,58.14
2016-07-16T11:35:00Z,71.42
2016-07-16T11:36:00Z,64.46
2016-07-16T11:37:00Z,56.25
2016-07-16T11:38:00Z,15.80
2016-07-16T11:39:00Z,32.23
2016-07-16T11:40:00Z,29.70
2016-07-16T11:56:00Z,6.95
2016-07-16T11:57:00Z,12.01
2016-07-16T11:58:00Z,3.16
2016-07-16T12:01:00Z,4.42
2016-07-16T12:02:00Z,16.43
2016-07-16T12:03:00Z,2.53
2016-07-16T12:04:00Z,8.22
2016-07-16T12:05:00Z,3.79
2016-07-16T12:07:00Z,7.58
2016-07-16T12:08:00Z,15.17
2016-07-16T12:09:00Z,2.53
2016-07-16T12:28:00Z,3.79
2016-07-16T12:30:00Z,10.74
2016-07-16T12:31:00Z,10.11
2016-07-16T12:41:00Z,5.06
2016-07-16T12:50:00Z,4.42
2016-07-16T12:51:00Z,8.22
2016-07-16T12:52:00Z,3.79
2016-07-16T13:05:00Z,4.42
2016-07-16T13:17:00Z,5.06
2016-07-16T13:21:00Z,8.85
2016-07-16T13:22:00Z,0.63
2016-07-16T13:25:00Z,8.22
2016-07-16T13:26:00Z,8.85
2016-07-16T13:40:00Z,6.95
2016-07-16T13:54:00Z,3.79
2016-07-16T13:57:00Z,15.80
2016-07-16T13:59:00Z,6.95
2016-07-16T14:11:00Z,3.16
2016-07-16T14:16:00Z,28.44
2016-07-16T14:17:00Z,36.66
2016-07-16T14:18:00Z,34.76
2016-07-16T14:19:00Z,6.95
2016-07-16T14:22:00Z,12.64
2016-07-16T14:24:00Z,8.22
2016-07-16T14:28:00Z,5.06
2016-07-16T14:29:00Z,8.85
2016-07-16T14:31:00Z,10.11
2016-07-16T14:35:00Z,7.58
2016-07-16T14:36:00Z,5.06
2016-07-16T14:40:00Z,12.01
2016-07-16T14:43:00Z,5.06
2016-07-16T14:52:00Z,8.85
2016-07-16T14:53:00Z,9.48
2016-07-16T14:54:00Z,5.06
2016-07-16T14:55:00Z,10.11
2016-07-16T14:56:00Z,3.79
2016-07-16T14:57:00Z,7.58
2016-07-16T14:58:00Z,8.85
2016-07-16T14:59:00Z,30.97
2016-07-16T15:00:00Z,65.10
2016-07-16T15:01:00Z,66.99
2016-07-16T15:02:00Z,66.36
2016-07-16T15:03:00Z,68.89
2016-07-16T15:04:00Z,58.14
2016-07-16T15:05:00Z,10.11
2016-07-16T15:45:00Z,3.16
2016-07-16T15:53:00Z,6.32
2016-07-16T15:56:00Z,24.02
2016-07-16T15:57:00Z,48.66
2016-07-16T15:58:00Z,45.50
2016-07-16T15:59:00Z,18.33
2016-07-16T16:01:00Z,12.01
2016-07-16T16:02:00Z,4.42
2016-07-16T16:03:00Z,20.22
2016-07-16T16:04:00Z,7.58
2016-07-16T16:05:00Z,18.96
2016-07-16T16:06:00Z,3.16
2016-07-16T16:07:00Z,3.16
2016-07-16T16:08:00Z,9.48
2016-07-16T16:09:00Z,3.79
2016-07-16T16:11:00Z,6.32
2016-07-16T16:12:00Z,5.69
2016-07-16T16:16:00Z,5.06
2016-07-16T16:17:00Z,3.79
2016-07-16T16:24:00Z,5.69
2016-07-16T16:26:00Z,10.11
2016-07-16T16:28:00Z,3.79
2016-07-16T16:30:00Z,16.43
2016-07-16T16:31:00Z,5.69
2016-07-16T16:32:00Z,35.39
2016-07-16T16:56:00Z,4.42
2016-07-16T17:15:00Z,12.64
2016-07-16T17:16:00Z,7.58
2016-07-16T17:31:00Z,5.69
2016-07-16T17:32:00Z,6.95
2016-07-16T17:33:00Z,12.01
2016-07-16T17:34:00Z,24.65
2016-07-16T17:35:00Z,13.90
2016-07-16T17:36:00Z,2.53
2016-07-16T17:37:00Z,3.79
2016-07-16T17:40:00Z,18.96
2016-07-16T17:41:00Z,25.91
2016-07-16T17:42:00Z,10.11
2016-07-16T17:43:00Z,3.79
2016-07-16T17:44:00Z,17.70
2016-07-16T17:45:00Z,22.75
2016-07-16T17:46:00Z,18.96
2016-07-16T17:47:00Z,15.80
2016-07-16T17:48:00Z,39.18
2016-07-16T17:49:00Z,33.50
2016-07-16T17:50:00Z,3.16
2016-07-16T17:53:00Z,5.69
2016-07-16T17:56:00Z,11.38
2016-07-17T01:49:00Z,30.97
2016-07-17T01:50:00Z,24.65
2016-07-17T01:51:00Z,7.58
2016-07-17T02:01:00Z,12.64
2016-07-17T02:05:00Z,13.27
2016-07-17T02:06:00Z,13.27
2016-07-17T02:07:00Z,29.07
2016-07-17T02:08:00Z,44.87
2016-07-17T02:09:00Z,52.46
2016-07-17T02:10:00Z,53.72
2016-07-17T02:11:00Z,43.61
2016-07-17T02:14:00Z,20.22
2016-07-17T02:15:00Z,2.53
2016-07-17T02:16:00Z,34.13
2016-07-17T02:17:00Z,49.30
2016-07-17T02:18:00Z,22.12
2016-07-17T02:19:00Z,12.64
2016-07-17T02:20:00Z,10.74
2016-07-17T02:21:00Z,14.54
2016-07-17T02:25:00Z,50.56
2016-07-17T02:26:00Z,49.93
2016-07-17T02:27:00Z,25.91
2016-07-17T02:36:00Z,22.75
2016-07-17T02:45:00Z,12.01
2016-07-17T02:46:00Z,6.32
2016-07-17T02:53:00Z,5.69
2016-07-17T02:54:00Z,3.79
2016-07-17T02:58:00Z,19.59
2016-07-17T02:59:00Z,32.23
2016-07-17T03:00:00Z,10.74
2016-07-17T03:22:00Z,3.79
2016-07-17T03:26:00Z,5.69
2016-07-17T03:41:00Z,44.87
2016-07-17T03:42:00Z,44.87
2016-07-17T03:43:00Z,1.26
2016-07-17T03:56:00Z,13.90
2016-07-17T04:01:00Z,41.08
2016-07-17T04:02:00Z,25.91
2016-07-17T04:05:00Z,5.06
2016-07-17T04:06:00Z,8.22
2016-07-17T04:07:00Z,25.91
2016-07-17T04:09:00Z,13.90
2016-07-17T04:19:00Z,5.69
2016-07-17T04:20:00Z,26.54
2016-07-17T04:21:00Z,13.27
2016-07-17T04:22:00Z,29.07
2016-07-17T04:23:00Z,13.27
2016-07-17T04:26:00Z,8.85
2016-07-17T04:27:00Z,4.42
2016-07-17T04:29:00Z,5.06
2016-07-17T04:31:00Z,9.48
2016-07-17T04:32:00Z,12.64
2016-07-17T04:36:00Z,14.54
2016-07-17T04:37:00Z,6.95
2016-07-17T04:38:00Z,3.79
2016-07-17T04:46:00Z,5.06
2016-07-17T04:58:00Z,15.17
2016-07-17T04:59:00Z,17.06
2016-07-17T05:06:00Z,39.18
2016-07-17T05:07:00Z,39.18
2016-07-17T05:08:00Z,39.18
2016-07-17T05:09:00Z,39.18
2016-07-17T05:18:00Z,6.95
2016-07-17T05:20:00Z,10.11
2016-07-17T05:28:00Z,8.22
2016-07-17T05:32:00Z,16.43
2016-07-17T05:33:00Z,6.32
2016-07-17T05:35:00Z,5.69
2016-07-17T05:36:00Z,27.18
2016-07-17T05:37:00Z,31.60
2016-07-17T05:38:00Z,38.55
2016-07-17T05:39:00Z,51.19
2016-07-17T05:40:00Z,32.23
2016-07-17T05:41:00Z,20.22
2016-07-17T05:42:00Z,26.54
2016-07-17T05:43:00Z,20.22
2016-07-17T06:00:00Z,6.95
2016-07-17T06:10:00Z,17.06
2016-07-17T06:11:00Z,55.62
2016-07-17T06:12:00Z,30.97
2016-07-17T06:13:00Z,30.34
2016-07-17T06:14:00Z,55.62
2016-07-17T06:15:00Z,29.07
2016-07-17T06:17:00Z,8.85
2016-07-17T06:19:00Z,5.69
2016-07-17T06:33:00Z,3.79
2016-07-17T06:43:00Z,3.79
2016-07-17T06:50:00Z,3.79
2016-07-17T07:01:00Z,4.42
2016-07-17T07:02:00Z,8.22
2016-07-17T07:09:00Z,2.53
2016-07-17T07:15:00Z,5.69
2016-07-17T07:17:00Z,3.79
2016-07-17T07:27:00Z,8.22
2016-07-17T07:30:00Z,2.53
2016-07-17T07:42:00Z,3.16
2016-07-17T07:52:00Z,5.06
2016-07-17T08:03:00Z,5.06
2016-07-17T08:04:00Z,3.16
2016-07-17T08:05:00Z,8.22
2016-07-17T08:12:00Z,12.64
2016-07-17T08:13:00Z,6.32
2016-07-17T08:14:00Z,12.64
2016-07-17T08:15:00Z,27.18
2016-07-17T08:16:00Z,13.90
2016-07-17T08:17:00Z,25.91
2016-07-17T08:18:00Z,6.95
2016-07-17T08:19:00Z,17.06
2016-07-17T08:20:00Z,45.50
2016-07-17T08:21:00Z,32.23
2016-07-17T08:22:00Z,31.60
2016-07-17T08:23:00Z,70.15
2016-07-17T08:24:00Z,55.62
2016-07-17T08:25:00Z,50.56
2016-07-17T08:26:00Z,60.67
2016-07-17T08:27:00Z,59.41
2016-07-17T08:28:00Z,61.30
2016-07-17T08:29:00Z,42.34
2016-07-17T08:30:00Z,50.56
2016-07-17T08:31:00Z,60.04
2016-07-17T08:32:00Z,53.72
2016-07-17T08:33:00Z,50.56
2016-07-17T08:34:00Z,33.50
2016-07-17T08:35:00Z,48.03
2016-07-17T08:36:00Z,22.75
2016-07-17T08:37:00Z,14.54
2016-07-17T08:38:00Z,9.48
2016-07-17T08:39:00Z,23.38
2016-07-17T08:40:00Z,42.98
2016-07-17T08:41:00Z,50.56
2016-07-17T08:42:00Z,30.34
2016-07-17T08:44:00Z,13.90
2016-07-17T08:45:00Z,46.77
2016-07-17T08:46:00Z,7.58
2016-07-17T08:47:00Z,8.85
2016-07-17T08:48:00Z,17.70
2016-07-17T08:49:00Z,5.06
2016-07-17T08:50:00Z,3.79
2016-07-17T09:17:00Z,3.79
2016-07-17T09:44:00Z,8.85
2016-07-17T09:52:00Z,5.06
2016-07-17T09:59:00Z,2.53
2016-07-17T10:06:00Z,7.58
2016-07-17T10:11:00Z,4.42
2016-07-17T10:14:00Z,7.58
2016-07-17T10:24:00Z,2.53
2016-07-17T10:26:00Z,4.42
2016-07-17T10:28:00Z,16.43
2016-07-17T10:30:00Z,3.79
2016-07-17T10:36:00Z,5.06
2016-07-17T10:37:00Z,8.22
2016-07-17T10:39:00Z,7.58
2016-07-17T10:40:00Z,4.42
2016-07-17T10:41:00Z,3.79
2016-07-17T10:45:00Z,20.22
2016-07-17T10:46:00Z,56.88
2016-07-17T10:47:00Z,44.87
2016-07-17T10:48:00Z,66.99
2016-07-17T10:49:00Z,68.26
2016-07-17T10:50:00Z,32.23
2016-07-17T10:51:00Z,19.59
2016-07-17T10:52:00Z,15.17
2016-07-17T10:53:00Z,1.26
2016-07-17T10:54:00Z,2.53
2016-07-17T10:55:00Z,8.22
2016-07-17T10:56:00Z,5.69
2016-07-17T10:57:00Z,5.06
2016-07-17T11:10:00Z,33.50
2016-07-17T11:36:00Z,6.32
2016-07-17T11:38:00Z,15.80
2016-07-17T11:39:00Z,37.29
2016-07-17T11:40:00Z,22.12
2016-07-17T11:41:00Z,29.70
2016-07-17T11:48:00Z,12.01
2016-07-17T11:49:00Z,10.74
2016-07-17T11:56:00Z,21.49
2016-07-17T11:57:00Z,4.42
2016-07-17T11:58:00Z,17.70
2016-07-17T11:59:00Z,15.17
2016-07-17T12:00:00Z,10.74
2016-07-17T12:04:00Z,5.06
2016-07-17T12:11:00Z,9.48
2016-07-17T12:18:00Z,6.95
2016-07-17T12:19:00Z,22.12
2016-07-17T12:20:00Z,7.58
2016-07-17T12:27:00Z,24.02
2016-07-17T12:28:00Z,46.14
2016-07-17T12:29:00Z,39.82
2016-07-17T12:30:00Z,56.25
2016-07-17T12:31:00Z,49.93
2016-07-17T12:32:00Z,59.41
2016-07-17T12:33:00Z,63.20
2016-07-17T12:34:00Z,65.10
2016-07-17T12:35:00Z,72.05
2016-07-17T12:36:00Z,67.62
2016-07-17T12:37:00Z,72.05
2016-07-17T12:38:00Z,65.73
2016-07-17T12:39:00Z,57.51
2016-07-17T12:40:00Z,62.57
2016-07-17T12:41:00Z,59.41
2016-07-17T12:42:00Z,60.67
2016-07-17T12:43:00Z,53.09
2016-07-17T12:44:00Z,35.39
2016-07-17T12:45:00Z,41.08
2016-07-17T12:46:00Z,36.02
2016-07-17T12:47:00Z,24.65
2016-07-17T12:48:00Z,30.97
2016-07-17T12:49:00Z,24.02
2016-07-17T12:50:00Z,18.96
2016-07-17T12:51:00Z,37.29
2016-07-17T12:52:00Z,47.40
2016-07-17T12:53:00Z,40.45
2016-07-17T12:54:00Z,42.34
2016-07-17T12:55:00Z,22.75
2016-07-17T13:03:00Z,42.98
2016-07-17T13:04:00Z,12.64
2016-07-17T13:06:00Z,3.79
2016-07-17T13:07:00Z,11.38
2016-07-17T13:08:00Z,17.70
2016-07-17T13:23:00Z,6.32
2016-07-17T13:24:00Z,5.69
2016-07-17T13:25:00Z,4.42
2016-07-17T13:26:00Z,2.53
2016-07-17T13:30:00Z,41.71
2016-07-17T13:31:00Z,41.71
2016-07-17T13:32:00Z,3.79
2016-07-17T13:33:00Z,9.48
2016-07-17T13:34:00Z,5.06
2016-07-17T13:37:00Z,21.49
2016-07-17T13:38:00Z,18.96
2016-07-17T13:39:00Z,18.96
2016-07-17T13:40:00Z,5.69
2016-07-17T13:41:00Z,24.02
2016-07-17T13:42:00Z,30.34
2016-07-17T13:48:00Z,2.53
2016-07-17T13:52:00Z,12.64
2016-07-17T14:07:00Z,12.01
2016-07-17T14:08:00Z,2.53
2016-07-17T14:09:00Z,4.42
2016-07-17T14:13:00Z,4.42
2016-07-17T14:17:00Z,5.69
2016-07-17T14:22:00Z,5.69
2016-07-17T14:32:00Z,5.06
2016-07-17T14:47:00Z,6.32
2016-07-17T14:51:00Z,4.42
2016-07-17T14:53:00Z,2.53
2016-07-17T14:54:00Z,8.22
2016-07-17T14:55:00Z,30.34
2016-07-17T14:56:00Z,21.49
2016-07-17T15:01:00Z,4.42
2016-07-17T15:05:00Z,6.32
2016-07-17T15:15:00Z,4.42
2016-07-17T15:21:00Z,3.79
2016-07-17T15:25:00Z,4.42
2016-07-17T15:27:00Z,12.64
2016-07-17T15:28:00Z,18.33
2016-07-17T15:29:00Z,18.96
2016-07-17T15:32:00Z,5.06
2016-07-17T15:37:00Z,12.01
2016-07-17T15:38:00Z,20.86
2016-07-17T15:39:00Z,41.08
2016-07-17T15:40:00Z,39.18
2016-07-17T15:45:00Z,34.13
2016-07-17T15:46:00Z,51.82
2016-07-17T15:47:00Z,29.07
2016-07-17T15:49:00Z,8.22
2016-07-17T15:50:00Z,3.79
2016-07-17T15:52:00Z,19.59
2016-07-17T15:53:00Z,42.34
2016-07-17T15:54:00Z,20.86
2016-07-17T15:56:00Z,18.33
2016-07-17T15:57:00Z,12.64
2016-07-17T15:58:00Z,15.17
2016-07-17T16:04:00Z,5.69
2016-07-17T16:05:00Z,1.26
2016-07-17T16:20:00Z,2.53
2016-07-17T16:31:00Z,18.33
2016-07-17T16:32:00Z,30.34
2016-07-17T16:33:00Z,42.34
2016-07-17T16:34:00Z,2.53
2016-07-17T16:38:00Z,5.69
2016-07-17T16:40:00Z,5.69
2016-07-17T16:41:00Z,2.53
2016-07-17T17:04:00Z,10.11
2016-07-17T17:10:00Z,5.06
2016-07-17T17:22:00Z,2.53
2016-07-17T17:23:00Z,20.22
2016-07-17T17:24:00Z,2.53
2016-07-17T17:26:00Z,6.32
2016-07-17T17:27:00Z,11.38
2016-07-17T17:28:00Z,19.59
2016-07-17T17:29:00Z,26.54
2016-07-17T17:30:00Z,28.44
2016-07-17T17:32:00Z,22.75
2016-07-17T17:33:00Z,6.95
2016-07-17T17:34:00Z,17.06
2016-07-17T17:35:00Z,30.97
2016-07-17T17:38:00Z,5.06
2016-07-17T17:43:00Z,10.74
2016-07-17T17:44:00Z,6.95
2016-07-18T00:34:00Z,8.85
2016-07-18T00:35:00Z,29.07
2016-07-18T00:36:00Z,17.70
2016-07-18T00:43:00Z,4.42
2016-07-18T00:46:00Z,6.32
2016-07-18T00:47:00Z,15.17
2016-07-18T00:48:00Z,11.38
2016-07-18T00:49:00Z,17.70
2016-07-18T00:50:00Z,30.34
2016-07-18T00:51:00Z,24.02
2016-07-18T00:52:00Z,10.74
2016-07-18T00:53:00Z,16.43
2016-07-18T01:02:00Z,11.38
2016-07-18T01:04:00Z,6.95
2016-07-18T01:06:00Z,4.42
2016-07-18T01:07:00Z,13.90
2016-07-18T01:08:00Z,34.13
2016-07-18T01:09:00Z,2.53
2016-07-18T01:13:00Z,14.54
2016-07-18T01:14:00Z,15.17
2016-07-18T01:15:00Z,15.80
2016-07-18T01:16:00Z,6.95
2016-07-18T01:17:00Z,25.91
2016-07-18T01:18:00Z,41.08
2016-07-18T01:19:00Z,24.02
