timestamp,distance
2023-02-15T18:05:00Z,37.30
2023-02-15T18:06:00Z,71.50
2023-02-15T18:07:00Z,67.00
2023-02-15T18:08:00Z,70.80
2023-02-15T18:09:00Z,70.80
2023-02-15T18:10:00Z,68.30
2023-02-15T18:11:00Z,65.10
2023-02-15T18:12:00Z,37.90
2023-02-15T18:13:00Z,65.10
2023-02-15T18:14:00Z,67.70
2023-02-15T18:15:00Z,67.00
2023-02-15T18:16:00Z,67.00
2023-02-15T18:17:00Z,28.40
2023-02-15T18:18:00Z,29.00
2023-02-15T18:22:00Z,8.80
2023-02-15T18:24:00Z,6.90
2023-02-15T20:05:00Z,37.90
2023-02-15T20:06:00Z,41.70
2023-02-15T20:07:00Z,25.20
2023-02-15T20:08:00Z,10.10
2023-02-15T20:09:00Z,5.60
2023-02-15T20:16:00Z,2.50
2023-02-15T20:24:00Z,3.70
2023-02-15T20:30:00Z,6.30
2023-02-15T20:31:00Z,21.40
2023-02-15T20:32:00Z,12.00
2023-02-15T20:33:00Z,23.30
2023-02-15T20:34:00Z,6.90
2023-02-15T21:53:00Z,21.50
2023-02-15T21:54:00Z,61.30
2023-02-15T21:55:00Z,71.50
2023-02-15T22:29:00Z,39.20
2023-02-15T22:30:00Z,54.30
2023-02-15T22:31:00Z,39.20
2023-02-15T23:21:00Z,2.50
2023-02-15T23:22:00Z,2.50
2023-02-16T00:14:00Z,10.70
2023-02-16T00:15:00Z,12.60
2023-02-16T00:16:00Z,14.50
2023-02-16T00:18:00Z,26.50
2023-02-16T00:19:00Z,28.40
2023-02-16T00:20:00Z,67.00
2023-02-16T00:21:00Z,73.40
2023-02-16T00:22:00Z,72.10
2023-02-16T00:23:00Z,72.10
2023-02-16T00:24:00Z,75.30
2023-02-16T00:25:00Z,65.80
2023-02-16T00:26:00Z,74.60
2023-02-16T00:27:00Z,39.80
2023-02-16T00:28:00Z,71.50
2023-02-16T00:29:00Z,74.00
2023-02-16T00:30:00Z,73.40
2023-02-16T00:31:00Z,64.50
2023-02-16T00:32:00Z,74.00
2023-02-16T00:33:00Z,74.60
2023-02-16T00:34:00Z,46.80
2023-02-16T00:35:00Z,47.40
2023-02-16T00:36:00Z,74.60
2023-02-16T00:37:00Z,42.30
2023-02-16T00:40:00Z,34.10
2023-02-16T00:41:00Z,65.10
2023-02-16T00:42:00Z,65.10
2023-02-16T00:43:00Z,55.00
2023-02-16T00:44:00Z,61.30
2023-02-16T00:45:00Z,69.60
2023-02-16T00:46:00Z,34.10
2023-02-16T00:47:00Z,57.50
2023-02-16T00:48:00Z,71.50
2023-02-16T00:49:00Z,31.60
2023-02-16T00:50:00Z,9.40
2023-02-16T00:51:00Z,13.90
2023-02-16T00:52:00Z,37.30
2023-02-16T00:53:00Z,20.20
2023-02-16T00:54:00Z,10.10
2023-02-16T00:55:00Z,17.00
2023-02-16T00:56:00Z,12.00
2023-02-16T00:57:00Z,19.60
2023-02-16T00:58:00Z,65.10
2023-02-16T00:59:00Z,68.90
2023-02-16T01:00:00Z,66.40
2023-02-16T01:01:00Z,71.50
2023-02-16T01:02:00Z,70.20
2023-02-16T01:03:00Z,49.30
2023-02-16T01:04:00Z,30.30
2023-02-16T01:05:00Z,6.30
2023-02-16T01:06:00Z,3.10
2023-02-16T01:07:00Z,15.80
2023-02-16T01:08:00Z,3.10
2023-02-16T01:09:00Z,19.60
2023-02-16T01:12:00Z,11.30
2023-02-16T01:18:00Z,7.50
2023-02-16T01:19:00Z,27.10
2023-02-16T01:20:00Z,5.60
2023-02-16T01:24:00Z,4.40
2023-02-16T01:28:00Z,3.10
2023-02-16T01:29:00Z,6.30
2023-02-16T01:43:00Z,13.20
2023-02-16T01:44:00Z,45.50
2023-02-16T01:45:00Z,9.40
2023-02-16T01:46:00Z,13.90
2023-02-16T01:47:00Z,38.50
2023-02-16T01:48:00Z,36.00
2023-02-16T01:49:00Z,44.90
2023-02-16T01:50:00Z,25.30
2023-02-16T01:51:00Z,10.10
2023-02-16T01:52:00Z,6.30
2023-02-16T01:53:00Z,34.70
2023-02-16T01:54:00Z,22.70
2023-02-16T01:55:00Z,36.60
2023-02-16T01:56:00Z,49.30
2023-02-16T01:57:00Z,26.50
2023-02-16T01:58:00Z,23.30
2023-02-16T01:59:00Z,9.40
2023-02-16T02:07:00Z,17.00
2023-02-16T02:09:00Z,10.10
2023-02-16T02:20:00Z,3.10
2023-02-16T02:23:00Z,2.50
2023-02-16T02:37:00Z,3.70
2023-02-16T02:39:00Z,18.30
2023-02-16T03:09:00Z,3.70
2023-02-16T03:10:00Z,4.40
2023-02-16T03:27:00Z,18.30
2023-02-16T03:28:00Z,10.10
2023-02-16T03:29:00Z,9.40
2023-02-16T03:30:00Z,7.50
2023-02-16T03:31:00Z,7.50
2023-02-16T03:32:00Z,15.10
2023-02-16T03:33:00Z,3.10
2023-02-16T03:46:00Z,6.90
2023-02-16T03:56:00Z,8.80
2023-02-16T03:57:00Z,22.70
2023-02-16T03:58:00Z,53.10
2023-02-16T03:59:00Z,41.10
2023-02-16T04:00:00Z,41.70
2023-02-16T04:01:00Z,53.10
2023-02-16T04:02:00Z,23.40
2023-02-16T04:03:00Z,38.60
2023-02-16T04:04:00Z,36.60
2023-02-16T04:05:00Z,30.30
2023-02-16T04:06:00Z,12.00
2023-02-16T04:07:00Z,20.20
2023-02-16T05:54:00Z,2.50
2023-02-16T05:55:00Z,25.90
2023-02-16T05:56:00Z,5.60
2023-02-16T05:57:00Z,21.50
2023-02-16T07:04:00Z,8.80
2023-02-16T07:05:00Z,4.40
2023-02-16T14:15:00Z,5.60
2023-02-16T15:45:00Z,10.10
2023-02-16T15:47:00Z,17.70
2023-02-16T15:48:00Z,13.20
2023-02-16T15:49:00Z,22.10
2023-02-16T15:50:00Z,6.90
2023-02-16T15:51:00Z,18.90
2023-02-16T15:52:00Z,11.30
2023-02-16T15:55:00Z,20.80
2023-02-16T15:57:00Z,4.40
2023-02-16T16:20:00Z,5.00
2023-02-16T16:23:00Z,20.20
2023-02-16T16:24:00Z,7.50
2023-02-16T16:25:00Z,16.40
2023-02-16T16:26:00Z,25.20
2023-02-16T16:27:00Z,30.90
2023-02-16T16:28:00Z,2.50
2023-02-16T16:30:00Z,23.40
2023-02-16T16:31:00Z,73.30
2023-02-16T16:32:00Z,82.10
2023-02-16T16:33:00Z,108.80
2023-02-16T16:34:00Z,107.60
2023-02-16T16:35:00Z,111.60
2023-02-16T16:36:00Z,107.60
2023-02-16T16:37:00Z,108.10
2023-02-16T16:38:00Z,106.50
2023-02-16T16:39:00Z,87.90
2023-02-16T16:40:00Z,97.00
2023-02-16T16:41:00Z,22.70
2023-02-16T16:42:00Z,25.90
2023-02-16T16:43:00Z,24.60
2023-02-16T16:44:00Z,5.00
2023-02-16T16:45:00Z,32.80
2023-02-16T16:46:00Z,65.60
2023-02-16T16:47:00Z,86.60
2023-02-16T16:48:00Z,47.20
2023-02-16T16:49:00Z,81.70
2023-02-16T16:50:00Z,101.30
2023-02-16T16:51:00Z,93.80
2023-02-16T16:52:00Z,98.10
2023-02-16T16:53:00Z,81.60
2023-02-16T16:54:00Z,79.10
2023-02-16T16:55:00Z,82.80
2023-02-16T16:56:00Z,56.90
2023-02-16T16:57:00Z,68.30
2023-02-16T16:58:00Z,84.10
2023-02-16T16:59:00Z,84.10
2023-02-16T17:00:00Z,102.20
2023-02-16T17:01:00Z,91.20
2023-02-16T17:02:00Z,100.10
2023-02-16T17:03:00Z,74.40
2023-02-16T17:04:00Z,71.50
2023-02-16T17:05:00Z,73.40
2023-02-16T17:06:00Z,70.20
2023-02-16T17:07:00Z,68.30
2023-02-16T17:08:00Z,72.10
2023-02-16T17:09:00Z,49.30
2023-02-16T17:10:00Z,33.50
2023-02-16T17:11:00Z,16.40
2023-02-16T17:12:00Z,6.30
2023-02-16T17:22:00Z,13.90
2023-02-16T17:25:00Z,22.70
2023-02-16T17:26:00Z,15.80
2023-02-16T17:27:00Z,22.70
2023-02-16T17:28:00Z,37.30
2023-02-16T17:29:00Z,10.10
2023-02-16T17:31:00Z,8.20
2023-02-16T17:32:00Z,12.60
2023-02-16T17:33:00Z,34.10
2023-02-16T17:34:00Z,27.10
2023-02-16T17:36:00Z,2.50
2023-02-16T17:41:00Z,5.00
2023-02-16T17:42:00Z,5.00
2023-02-16T18:44:00Z,12.00
2023-02-16T18:45:00Z,12.60
2023-02-16T18:46:00Z,6.30
2023-02-16T18:47:00Z,10.70
2023-02-16T18:49:00Z,22.10
2023-02-16T18:50:00Z,12.60
2023-02-16T18:51:00Z,7.50
2023-02-16T18:57:00Z,2.50
2023-02-16T18:58:00Z,18.90
2023-02-16T18:59:00Z,20.80
2023-02-16T21:41:00Z,9.40
2023-02-16T21:42:00Z,10.70
2023-02-16T21:50:00Z,11.30
2023-02-16T22:05:00Z,32.20
2023-02-16T22:06:00Z,13.20
2023-02-16T22:07:00Z,11.30
2023-02-16T22:09:00Z,14.50
2023-02-16T22:10:00Z,21.40
2023-02-16T22:11:00Z,9.40
2023-02-16T22:12:00Z,6.30
2023-02-16T22:13:00Z,15.10
2023-02-16T22:14:00Z,13.20
2023-02-16T22:15:00Z,25.20
2023-02-16T22:16:00Z,18.30
2023-02-16T22:17:00Z,17.70
2023-02-16T22:18:00Z,76.50
2023-02-16T22:19:00Z,74.60
2023-02-16T22:20:00Z,42.30
2023-02-16T22:21:00Z,77.20
2023-02-16T22:22:00Z,74.00
2023-02-16T22:23:00Z,74.60
2023-02-16T22:24:00Z,56.90
2023-02-16T22:25:00Z,42.30
2023-02-16T22:26:00Z,74.60
2023-02-16T22:27:00Z,73.40
2023-02-16T22:28:00Z,77.20
2023-02-16T22:29:00Z,35.40
2023-02-16T22:53:00Z,3.70
2023-02-16T22:54:00Z,12.60
2023-02-16T22:55:00Z,27.80
2023-02-16T22:56:00Z,29.10
2023-02-16T22:57:00Z,43.60
2023-02-16T22:58:00Z,45.50
2023-02-16T22:59:00Z,49.90
2023-02-16T23:00:00Z,56.30
2023-02-16T23:01:00Z,60.70
2023-02-16T23:02:00Z,63.90
2023-02-16T23:03:00Z,56.30
2023-02-16T23:04:00Z,19.60
2023-02-16T23:07:00Z,5.00
2023-02-16T23:11:00Z,11.30
2023-02-16T23:12:00Z,37.90
2023-02-16T23:13:00Z,24.60
2023-02-16T23:14:00Z,74.60
2023-02-16T23:15:00Z,76.50
2023-02-16T23:16:00Z,75.90
2023-02-16T23:17:00Z,76.50
2023-02-16T23:18:00Z,50.60
2023-02-16T23:19:00Z,76.50
2023-02-16T23:20:00Z,75.30
2023-02-16T23:21:00Z,78.40
2023-02-16T23:22:00Z,60.10
2023-02-16T23:25:00Z,30.30
2023-02-16T23:26:00Z,68.30
2023-02-16T23:27:00Z,13.90
2023-02-16T23:29:00Z,4.40
2023-02-16T23:43:00Z,10.10
2023-02-16T23:44:00Z,0.60
2023-02-16T23:49:00Z,4.40
2023-02-16T23:50:00Z,6.90
2023-02-16T23:51:00Z,32.80
2023-02-16T23:54:00Z,5.60
2023-02-16T23:56:00Z,11.30
2023-02-16T23:58:00Z,3.10
2023-02-16T23:59:00Z,48.00
2023-02-17T00:00:00Z,69.60
2023-02-17T00:01:00Z,35.40
2023-02-17T00:02:00Z,45.50
2023-02-17T00:04:00Z,62.00
2023-02-17T00:05:00Z,64.50
2023-02-17T00:06:00Z,49.90
2023-02-17T00:07:00Z,67.00
2023-02-17T00:08:00Z,73.40
2023-02-17T00:09:00Z,55.00
2023-02-17T00:10:00Z,71.50
2023-02-17T00:11:00Z,71.50
2023-02-17T00:12:00Z,72.70
2023-02-17T00:13:00Z,74.60
2023-02-17T00:14:00Z,68.90
2023-02-17T00:15:00Z,56.90
2023-02-17T00:16:00Z,25.90
2023-02-17T00:17:00Z,3.10
2023-02-17T00:36:00Z,9.40
2023-02-17T00:37:00Z,29.70
2023-02-17T00:38:00Z,67.70
2023-02-17T00:39:00Z,74.00
2023-02-17T00:40:00Z,74.00
2023-02-17T00:41:00Z,72.70
2023-02-17T00:42:00Z,72.70
2023-02-17T00:43:00Z,63.20
2023-02-17T00:44:00Z,72.10
2023-02-17T00:45:00Z,32.20
2023-02-17T00:46:00Z,69.60
2023-02-17T00:47:00Z,68.30
2023-02-17T00:48:00Z,54.40
2023-02-17T00:49:00Z,36.60
2023-02-17T00:50:00Z,14.50
2023-02-17T00:51:00Z,23.30
2023-02-17T00:52:00Z,40.40
2023-02-17T00:53:00Z,32.20
2023-02-17T00:54:00Z,11.30
2023-02-17T00:56:00Z,3.10
2023-02-17T00:59:00Z,8.80
2023-02-17T01:00:00Z,9.40
2023-02-17T01:01:00Z,3.70
2023-02-17T01:02:00Z,20.80
2023-02-17T01:03:00Z,49.30
2023-02-17T01:04:00Z,41.70
2023-02-17T01:05:00Z,18.90
2023-02-17T01:06:00Z,24.00
2023-02-17T01:07:00Z,10.10
2023-02-17T01:08:00Z,14.50
2023-02-17T01:10:00Z,3.70
2023-02-17T01:12:00Z,2.50
2023-02-17T01:16:00Z,20.80
2023-02-17T01:19:00Z,5.60
2023-02-17T01:25:00Z,6.30
2023-02-17T01:41:00Z,17.00
2023-02-17T01:42:00Z,29.00
2023-02-17T01:43:00Z,7.50
2023-02-17T01:48:00Z,10.10
2023-02-17T01:49:00Z,20.20
2023-02-17T02:13:00Z,2.50
2023-02-17T02:16:00Z,5.60
2023-02-17T02:17:00Z,14.50
2023-02-17T03:20:00Z,20.20
2023-02-17T03:21:00Z,20.80
2023-02-17T03:22:00Z,1.80
2023-02-17T03:24:00Z,13.20
2023-02-17T03:25:00Z,15.10
2023-02-17T03:26:00Z,22.70
2023-02-17T03:27:00Z,63.90
2023-02-17T03:28:00Z,72.70
2023-02-17T03:29:00Z,68.30
2023-02-17T03:30:00Z,69.60
2023-02-17T03:31:00Z,67.70
2023-02-17T03:32:00Z,68.90
2023-02-17T03:33:00Z,68.30
2023-02-17T03:34:00Z,67.70
2023-02-17T03:35:00Z,67.70
2023-02-17T03:36:00Z,68.30
2023-02-17T03:37:00Z,69.60
2023-02-17T03:38:00Z,70.80
2023-02-17T03:39:00Z,71.50
2023-02-17T03:40:00Z,68.30
2023-02-17T03:41:00Z,69.60
2023-02-17T03:42:00Z,71.50
2023-02-17T03:43:00Z,67.00
2023-02-17T03:44:00Z,67.70
2023-02-17T03:45:00Z,63.90
2023-02-17T03:46:00Z,66.40
2023-02-17T03:47:00Z,65.80
2023-02-17T03:48:00Z,34.10
2023-02-17T03:49:00Z,63.90
2023-02-17T03:50:00Z,69.60
2023-02-17T03:51:00Z,46.10
2023-02-17T03:52:00Z,13.90
2023-02-17T03:53:00Z,24.60
2023-02-17T03:54:00Z,35.40
2023-02-17T03:55:00Z,41.10
2023-02-17T03:56:00Z,25.20
2023-02-17T03:57:00Z,4.40
2023-02-17T04:05:00Z,9.40
2023-02-17T04:12:00Z,5.00
2023-02-17T05:34:00Z,9.40
2023-02-17T05:35:00Z,24.00
2023-02-17T05:36:00Z,10.10
2023-02-17T05:37:00Z,6.90
2023-02-17T05:38:00Z,5.00
2023-02-17T06:37:00Z,7.50
2023-02-17T06:38:00Z,11.30
2023-02-17T13:30:00Z,4.40
2023-02-17T14:16:00Z,7.50
2023-02-17T15:39:00Z,4.40
2023-02-17T15:45:00Z,9.40
2023-02-17T15:46:00Z,29.00
2023-02-17T15:47:00Z,34.10
2023-02-17T15:50:00Z,4.40
2023-02-17T15:51:00Z,4.40
2023-02-17T15:53:00Z,7.50
2023-02-17T15:59:00Z,5.00
2023-02-17T16:01:00Z,31.60
2023-02-17T16:02:00Z,0.60
2023-02-17T16:03:00Z,17.70
2023-02-17T16:12:00Z,14.50
2023-02-17T16:13:00Z,6.30
2023-02-17T16:14:00Z,23.40
2023-02-17T16:15:00Z,7.50
2023-02-17T16:16:00Z,6.90
2023-02-17T16:17:00Z,12.60
2023-02-17T16:18:00Z,77.10
2023-02-17T16:19:00Z,79.70
2023-02-17T16:20:00Z,104.30
2023-02-17T16:21:00Z,112.50
2023-02-17T16:22:00Z,117.30
2023-02-17T16:23:00Z,105.30
2023-02-17T16:24:00Z,105.30
2023-02-17T16:25:00Z,112.00
2023-02-17T16:26:00Z,108.10
2023-02-17T16:27:00Z,87.90
2023-02-17T16:28:00Z,104.90
2023-02-17T16:29:00Z,87.90
2023-02-17T16:30:00Z,112.00
2023-02-17T16:31:00Z,96.20
2023-02-17T16:32:00Z,88.50
2023-02-17T16:33:00Z,32.30
2023-02-17T16:34:00Z,74.00
2023-02-17T16:35:00Z,87.90
2023-02-17T16:36:00Z,86.60
2023-02-17T16:37:00Z,104.90
2023-02-17T16:38:00Z,85.40
2023-02-17T16:39:00Z,110.40
2023-02-17T16:40:00Z,105.70
2023-02-17T16:41:00Z,91.70
2023-02-17T16:42:00Z,99.40
2023-02-17T16:43:00Z,84.10
2023-02-17T16:44:00Z,104.10
2023-02-17T16:45:00Z,86.00
2023-02-17T16:46:00Z,87.90
2023-02-17T16:47:00Z,98.60
2023-02-17T16:48:00Z,75.30
2023-02-17T16:49:00Z,74.00
2023-02-17T16:50:00Z,74.60
2023-02-17T16:51:00Z,75.30
2023-02-17T16:52:00Z,74.00
2023-02-17T16:53:00Z,76.50
2023-02-17T16:54:00Z,76.50
2023-02-17T16:55:00Z,78.40
2023-02-17T16:56:00Z,77.20
2023-02-17T16:57:00Z,74.00
2023-02-17T16:58:00Z,74.60
2023-02-17T16:59:00Z,73.30
2023-02-17T17:00:00Z,62.60
2023-02-17T17:01:00Z,62.00
2023-02-17T17:02:00Z,12.60
2023-02-17T17:03:00Z,31.60
2023-02-17T17:04:00Z,3.10
2023-02-17T17:05:00Z,13.20
2023-02-17T17:06:00Z,15.10
2023-02-17T17:14:00Z,13.90
2023-02-17T17:15:00Z,12.00
2023-02-17T17:16:00Z,15.80
2023-02-17T17:19:00Z,3.10
2023-02-17T17:30:00Z,5.00
2023-02-17T17:34:00Z,3.70
2023-02-17T17:35:00Z,11.30
2023-02-17T17:36:00Z,9.40
2023-02-17T17:41:00Z,13.90
2023-02-17T17:42:00Z,25.20
2023-02-17T17:52:00Z,4.40
2023-02-17T17:55:00Z,17.00
2023-02-17T17:56:00Z,20.80
2023-02-17T17:57:00Z,3.10
2023-02-17T17:58:00Z,11.30
2023-02-17T17:59:00Z,5.00
2023-02-17T18:00:00Z,29.00
2023-02-17T18:01:00Z,20.20
2023-02-17T18:04:00Z,9.40
2023-02-17T18:05:00Z,16.40
2023-02-17T18:06:00Z,36.60
2023-02-17T18:07:00Z,12.60
2023-02-17T18:08:00Z,15.10
2023-02-17T18:09:00Z,26.50
2023-02-17T18:10:00Z,13.90
2023-02-17T18:11:00Z,8.80
2023-02-17T18:13:00Z,11.30
2023-02-17T18:14:00Z,29.70
2023-02-17T18:15:00Z,22.10
2023-02-17T18:16:00Z,10.10
2023-02-17T18:17:00Z,32.20
2023-02-17T18:18:00Z,13.90
2023-02-17T18:19:00Z,6.90
2023-02-17T18:20:00Z,56.30
2023-02-17T18:21:00Z,68.30
2023-02-17T18:22:00Z,47.40
2023-02-17T18:23:00Z,44.90
2023-02-17T18:24:00Z,72.10
2023-02-17T18:25:00Z,62.60
2023-02-17T18:26:00Z,65.10
2023-02-17T18:27:00Z,74.60
2023-02-17T18:28:00Z,72.70
2023-02-17T18:29:00Z,73.40
2023-02-17T18:30:00Z,72.10
2023-02-17T18:31:00Z,73.40
2023-02-17T18:32:00Z,61.30
2023-02-17T18:33:00Z,72.10
2023-02-17T18:34:00Z,66.40
2023-02-17T18:35:00Z,53.70
2023-02-17T18:36:00Z,68.30
2023-02-17T18:37:00Z,69.60
2023-02-17T18:38:00Z,63.20
2023-02-17T18:39:00Z,42.30
2023-02-17T18:41:00Z,37.90
2023-02-17T19:50:00Z,22.10
2023-02-17T19:51:00Z,44.90
2023-02-17T19:53:00Z,20.20
2023-02-17T19:55:00Z,3.70
2023-02-17T19:56:00Z,25.30
2023-02-17T19:57:00Z,10.10
2023-02-17T19:58:00Z,4.40
2023-02-17T20:06:00Z,8.20
2023-02-17T20:07:00Z,9.40
2023-02-17T20:09:00Z,5.60
2023-02-17T20:47:00Z,41.70
2023-02-17T20:48:00Z,55.00
2023-02-17T20:49:00Z,41.10
2023-02-17T20:50:00Z,49.90
2023-02-17T20:51:00Z,26.50
2023-02-17T21:41:00Z,28.40
2023-02-17T21:42:00Z,54.40
2023-02-17T21:43:00Z,24.60
2023-02-17T21:44:00Z,17.00
2023-02-17T21:46:00Z,8.20
2023-02-17T21:47:00Z,1.20
2023-02-17T21:51:00Z,27.10
2023-02-17T21:52:00Z,6.90
2023-02-17T22:50:00Z,12.00
2023-02-17T22:52:00Z,3.70
2023-02-17T22:53:00Z,55.60
2023-02-17T22:54:00Z,6.90
2023-02-17T22:56:00Z,53.10
2023-02-17T22:57:00Z,65.10
2023-02-17T22:58:00Z,3.10
2023-02-17T23:27:00Z,16.40
2023-02-17T23:28:00Z,27.80
2023-02-17T23:29:00Z,30.30
2023-02-17T23:30:00Z,63.20
2023-02-17T23:31:00Z,64.50
2023-02-17T23:32:00Z,72.70
2023-02-17T23:33:00Z,74.60
2023-02-17T23:34:00Z,73.40
2023-02-17T23:35:00Z,68.90
2023-02-17T23:36:00Z,71.50
2023-02-17T23:37:00Z,73.40
2023-02-17T23:38:00Z,71.50
2023-02-17T23:39:00Z,52.50
2023-02-17T23:40:00Z,44.20
2023-02-17T23:41:00Z,73.40
2023-02-17T23:42:00Z,72.10
2023-02-17T23:43:00Z,74.60
2023-02-17T23:44:00Z,72.10
2023-02-17T23:45:00Z,63.20
2023-02-17T23:46:00Z,67.70
2023-02-17T23:47:00Z,61.30
2023-02-17T23:48:00Z,25.20
2023-02-17T23:49:00Z,28.40
2023-02-17T23:50:00Z,13.90
2023-02-17T23:51:00Z,10.10
2023-02-17T23:52:00Z,17.00
2023-02-17T23:53:00Z,6.90
2023-02-17T23:54:00Z,12.60
2023-02-17T23:56:00Z,12.60
2023-02-17T23:57:00Z,13.90
2023-02-17T23:58:00Z,9.40
2023-02-17T23:59:00Z,4.40
2023-02-18T00:00:00Z,5.00
2023-02-18T00:01:00Z,23.30
2023-02-18T00:02:00Z,0.60
2023-02-18T00:03:00Z,13.80
2023-02-18T00:08:00Z,16.40
2023-02-18T00:09:00Z,3.70
2023-02-18T00:10:00Z,3.70
2023-02-18T00:11:00Z,16.40
2023-02-18T00:12:00Z,48.00
2023-02-18T00:13:00Z,0.60
2023-02-18T00:24:00Z,11.30
2023-02-18T00:25:00Z,23.30
2023-02-18T00:26:00Z,10.10
2023-02-18T00:27:00Z,13.90
2023-02-18T00:28:00Z,34.70
2023-02-18T00:29:00Z,47.40
2023-02-18T00:30:00Z,75.90
2023-02-18T00:31:00Z,74.60
2023-02-18T00:32:00Z,71.50
2023-02-18T00:33:00Z,75.90
2023-02-18T00:34:00Z,72.10
2023-02-18T00:35:00Z,74.60
2023-02-18T00:36:00Z,60.10
2023-02-18T00:37:00Z,72.10
2023-02-18T00:38:00Z,74.00
2023-02-18T00:39:00Z,73.40
2023-02-18T00:40:00Z,74.60
2023-02-18T00:41:00Z,74.60
2023-02-18T00:42:00Z,73.40
2023-02-18T00:43:00Z,65.10
2023-02-18T00:44:00Z,72.70
2023-02-18T00:45:00Z,60.70
2023-02-18T00:46:00Z,46.80
2023-02-18T00:47:00Z,48.00
2023-02-18T00:48:00Z,25.90
2023-02-18T00:49:00Z,19.60
2023-02-18T00:50:00Z,44.20
2023-02-18T01:02:00Z,5.60
2023-02-18T02:32:00Z,3.70
2023-02-18T03:09:00Z,34.10
2023-02-18T03:10:00Z,22.70
2023-02-18T03:11:00Z,36.60
2023-02-18T03:12:00Z,26.50
2023-02-18T03:13:00Z,29.00
2023-02-18T03:14:00Z,67.70
2023-02-18T03:15:00Z,54.40
2023-02-18T03:16:00Z,39.80
2023-02-18T03:18:00Z,17.00
2023-02-18T03:19:00Z,56.30
2023-02-18T03:20:00Z,33.50
2023-02-18T03:21:00Z,57.50
2023-02-18T03:22:00Z,65.80
2023-02-18T03:23:00Z,60.70
2023-02-18T03:24:00Z,15.80
2023-02-18T03:32:00Z,4.40
2023-02-18T03:42:00Z,4.40
2023-02-18T03:44:00Z,9.40
2023-02-18T03:45:00Z,6.30
2023-02-18T03:48:00Z,2.50
2023-02-18T03:49:00Z,4.40
2023-02-18T03:58:00Z,9.40
2023-02-18T04:03:00Z,27.10
2023-02-18T04:04:00Z,41.70
2023-02-18T04:05:00Z,67.00
2023-02-18T04:06:00Z,68.30
2023-02-18T04:07:00Z,69.60
2023-02-18T04:08:00Z,69.60
2023-02-18T04:09:00Z,68.90
2023-02-18T04:10:00Z,52.50
2023-02-18T04:11:00Z,51.20
2023-02-18T04:12:00Z,51.80
2023-02-18T04:13:00Z,68.30
2023-02-18T04:14:00Z,68.90
2023-02-18T04:15:00Z,65.10
2023-02-18T04:16:00Z,67.00
2023-02-18T04:17:00Z,41.10
2023-02-18T04:18:00Z,31.60
2023-02-18T04:19:00Z,67.00
2023-02-18T04:20:00Z,64.50
2023-02-18T04:21:00Z,66.40
2023-02-18T04:22:00Z,65.80
2023-02-18T04:23:00Z,65.80
2023-02-18T04:24:00Z,53.10
2023-02-18T04:25:00Z,44.20
2023-02-18T04:26:00Z,59.40
2023-02-18T04:27:00Z,66.40
2023-02-18T04:28:00Z,68.90
2023-02-18T04:29:00Z,65.80
2023-02-18T04:30:00Z,65.10
2023-02-18T04:31:00Z,65.80
2023-02-18T04:32:00Z,63.20
2023-02-18T04:33:00Z,65.80
2023-02-18T04:34:00Z,65.10
2023-02-18T04:35:00Z,65.10
2023-02-18T04:36:00Z,65.80
2023-02-18T04:37:00Z,63.90
2023-02-18T04:38:00Z,65.10
2023-02-18T04:39:00Z,61.30
2023-02-18T04:40:00Z,62.60
2023-02-18T04:41:00Z,60.10
2023-02-18T04:42:00Z,59.40
2023-02-18T04:43:00Z,63.90
2023-02-18T04:44:00Z,63.20
2023-02-18T04:45:00Z,65.80
2023-02-18T04:46:00Z,61.30
2023-02-18T04:47:00Z,59.40
2023-02-18T04:48:00Z,65.10
2023-02-18T04:49:00Z,57.50
2023-02-18T04:50:00Z,53.70
2023-02-18T04:51:00Z,64.50
2023-02-18T04:52:00Z,63.90
2023-02-18T04:53:00Z,65.80
2023-02-18T04:54:00Z,64.50
2023-02-18T04:55:00Z,17.00
2023-02-18T04:56:00Z,30.90
2023-02-18T04:57:00Z,59.40
2023-02-18T04:58:00Z,60.70
2023-02-18T04:59:00Z,63.20
2023-02-18T05:00:00Z,63.20
2023-02-18T05:01:00Z,59.40
2023-02-18T05:02:00Z,67.00
2023-02-18T05:03:00Z,62.00
2023-02-18T05:04:00Z,69.60
2023-02-18T05:05:00Z,63.90
2023-02-18T05:06:00Z,65.10
2023-02-18T05:07:00Z,66.40
2023-02-18T05:08:00Z,65.10
2023-02-18T05:09:00Z,63.90
2023-02-18T05:10:00Z,63.20
2023-02-18T05:11:00Z,60.70
2023-02-18T05:12:00Z,63.20
2023-02-18T05:13:00Z,56.90
2023-02-18T05:14:00Z,60.10
2023-02-18T05:15:00Z,60.70
2023-02-18T05:16:00Z,56.90
2023-02-18T05:17:00Z,62.60
2023-02-18T05:18:00Z,34.80
2023-02-18T05:19:00Z,48.70
2023-02-18T05:20:00Z,58.20
2023-02-18T05:21:00Z,62.60
2023-02-18T05:22:00Z,30.30
2023-02-18T05:23:00Z,62.00
2023-02-18T05:24:00Z,62.00
2023-02-18T05:25:00Z,39.80
2023-02-18T05:26:00Z,44.90
2023-02-18T05:27:00Z,60.10
2023-02-18T05:28:00Z,53.10
2023-02-18T05:29:00Z,20.80
2023-02-18T05:30:00Z,31.00
2023-02-18T05:31:00Z,17.60
2023-02-18T05:32:00Z,22.10
