timestamp,lap time,stroke count,stroke type
2023-06-26T15:04:43Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T15:05:06Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T15:05:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T15:07:40Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T17:53:16Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T19:14:38Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T19:15:11Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T19:16:55Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T19:18:10Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-26T19:19:14Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T01:09:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T01:10:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T02:04:20Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:25:04Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:49:27Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:50:20Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:51:21Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:52:25Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T18:53:22Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-27T23:44:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T00:51:37Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T00:55:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T00:55:51Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T00:56:14Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T00:56:26Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:01:45Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:02:29Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:09:04Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:10:23Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:11:49Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:25:23Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:28:17Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:29:49Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:36:45Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T01:53:39Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T02:04:41Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T02:29:50Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T18:10:33Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T18:11:00Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T19:13:42Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T19:20:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-28T19:21:01Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T00:26:52Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T00:39:48Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T00:40:17Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T00:42:55Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T01:38:51Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T01:55:08Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T02:00:37Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T02:01:16Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T02:20:11Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T02:37:33Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T02:38:07Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T14:40:30Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T17:03:52Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T17:41:48Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T17:45:10Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:06:30Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:28:48Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:30:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:30:43Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:31:54Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:32:58Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:33:55Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:34:12Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:35:50Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:37:10Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-29T18:39:51Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T05:03:45Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T17:11:52Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T17:12:17Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T17:46:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T19:13:34Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T19:14:10Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T19:14:53Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-06-30T19:22:42Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
