timestamp,lap time,stroke count,stroke type
2019-06-21T12:52:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T13:21:41Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:17:36Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:18:06Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:24:19Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:25:31Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:51:53Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:55:12Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:55:49Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:56:03Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:56:34Z,00:00:45.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T14:57:22Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:04:55Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:05:24Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:05:53Z,00:00:44.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:06:46Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:08:37Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:09:41Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:10:02Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:10:28Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:11:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:11:44Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:12:08Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:19:59Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:20:24Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:21:15Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:21:30Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:21:45Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:22:09Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:22:42Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:23:22Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:23:57Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:24:20Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:25:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:25:40Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:26:56Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:27:59Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:28:34Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:52:48Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T15:54:02Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T16:07:35Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T16:58:25Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T17:32:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T18:04:46Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-21T18:06:36Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T04:40:09Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T05:01:01Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T05:15:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T07:35:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T07:59:56Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:10:38Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:11:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:14:06Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:16:54Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:22:57Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:23:55Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:24:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:26:21Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:26:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:29:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:31:02Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:39:54Z,00:00:46.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T08:42:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T09:42:30Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T10:44:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T10:56:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:00:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:03:17Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:08:22Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:15:48Z,00:00:55.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:17:17Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:25:53Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:31:31Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T11:58:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T12:28:17Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T13:18:13Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T13:33:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T13:35:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T13:44:03Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T14:47:57Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:21:17Z,00:00:48.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:22:06Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:22:45Z,00:00:47.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:23:33Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:28:53Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:29:25Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:29:58Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:30:22Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:30:46Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:32:51Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:33:37Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:34:17Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:35:05Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:35:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:36:29Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:36:59Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:37:22Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:37:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:38:51Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:39:33Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:40:08Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:40:52Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:41:11Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:41:40Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:41:59Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:42:50Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:43:08Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:44:24Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:44:56Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:45:31Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:46:14Z,00:00:36.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:50:42Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:51:15Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:51:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:52:17Z,00:00:48.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:54:13Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:54:28Z,00:00:27.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:55:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:55:49Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:56:22Z,00:00:42.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:57:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:58:01Z,00:00:38.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:58:59Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T15:59:25Z,00:00:40.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T16:00:17Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T16:00:59Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T16:01:53Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T16:44:43Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T16:46:18Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T17:41:10Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T17:44:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T17:55:35Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T18:20:54Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T18:25:18Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T18:32:50Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T18:38:05Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T18:41:00Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T20:15:35Z,00:00:59.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T20:23:15Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-22T20:54:27Z,00:00:52.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T05:13:11Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T05:29:54Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T05:59:09Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T06:03:27Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T06:05:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T07:45:49Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T07:47:03Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T07:53:55Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T07:56:34Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T07:57:22Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T08:01:50Z,00:00:59.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T08:05:22Z,00:00:55.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T08:11:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T08:18:12Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T08:19:17Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T09:05:06Z,00:00:38.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T09:05:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T09:12:30Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T11:07:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T13:14:38Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T13:15:01Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T13:15:36Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:07:27Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:17:02Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:17:32Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:19:45Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:20:12Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:21:30Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:34:37Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:37:18Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:39:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:39:36Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:40:00Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:40:51Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T14:41:32Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:19:10Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:20:02Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:21:09Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:26:13Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:28:11Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:29:16Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:29:58Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:32:32Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:35:18Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:41:21Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:43:23Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:47:07Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:49:09Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:53:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:53:50Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:54:37Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T15:55:43Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:05:19Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:09:47Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:22:39Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:26:29Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:29:47Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:33:22Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:37:22Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T16:56:32Z,00:00:49.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T17:01:08Z,00:00:59.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T17:02:28Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T17:03:04Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T17:11:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-23T17:15:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T04:29:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T04:29:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T04:38:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:28:35Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:28:56Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:34:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:39:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:40:06Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:52:55Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T05:56:10Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T08:22:03Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T09:27:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T09:31:09Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T09:50:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:30:09Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:36:21Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:41:17Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:42:35Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:47:28Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T10:55:25Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-24T15:03:15Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T04:33:35Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T05:07:37Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T05:57:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T06:01:54Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:00:02Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:00:44Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:01:09Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:01:45Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:02:31Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:02:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:03:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:03:55Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:06:22Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:12:02Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:12:57Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:13:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:14:08Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:15:05Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T11:15:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T12:08:47Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T12:11:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T13:59:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:00:24Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:08:26Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:09:09Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:09:47Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:10:52Z,00:00:49.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:11:55Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:12:20Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:12:45Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:13:20Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:23:21Z,00:00:51.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:24:56Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:25:35Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:26:48Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:27:26Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:28:19Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:28:50Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:29:15Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:29:55Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:30:21Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:30:54Z,00:00:57.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:32:24Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:32:47Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:33:13Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:33:27Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:33:50Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:34:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:34:43Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:35:49Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:36:26Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:38:03Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-25T14:38:58Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
