timestamp,steps
2024-01-25T18:28:00Z,10
2024-01-25T18:29:00Z,9
2024-01-25T18:30:00Z,6
2024-01-25T18:32:00Z,7
2024-01-25T19:01:00Z,7
2024-01-25T19:10:00Z,12
2024-01-25T19:11:00Z,15
2024-01-25T19:16:00Z,12
2024-01-25T19:38:00Z,7
2024-01-25T19:39:00Z,7
2024-01-25T19:42:00Z,8
2024-01-25T19:43:00Z,13
2024-01-25T19:44:00Z,7
2024-01-25T19:55:00Z,19
2024-01-25T19:56:00Z,18
2024-01-25T19:58:00Z,8
2024-01-25T20:01:00Z,51
2024-01-25T20:02:00Z,101
2024-01-25T20:03:00Z,111
2024-01-25T20:04:00Z,68
2024-01-25T20:05:00Z,59
2024-01-25T20:06:00Z,51
2024-01-25T20:07:00Z,34
2024-01-25T20:08:00Z,13
2024-01-25T20:09:00Z,108
2024-01-25T20:10:00Z,57
2024-01-25T20:11:00Z,111
2024-01-25T20:12:00Z,113
2024-01-25T20:13:00Z,111
2024-01-25T20:14:00Z,108
2024-01-25T20:15:00Z,109
2024-01-25T20:16:00Z,106
2024-01-25T20:17:00Z,106
2024-01-25T20:18:00Z,108
2024-01-25T20:19:00Z,44
2024-01-25T20:22:00Z,7
2024-01-25T20:23:00Z,18
2024-01-25T20:24:00Z,110
2024-01-25T20:25:00Z,113
2024-01-25T20:26:00Z,114
2024-01-25T20:27:00Z,115
2024-01-25T20:28:00Z,35
2024-01-25T20:29:00Z,63
2024-01-25T20:30:00Z,16
2024-01-25T20:45:00Z,49
2024-01-25T20:46:00Z,56
2024-01-25T20:47:00Z,38
2024-01-25T20:48:00Z,13
2024-01-25T20:49:00Z,19
2024-01-25T20:50:00Z,16
2024-01-25T20:51:00Z,33
2024-01-25T20:53:00Z,6
2024-01-25T21:01:00Z,13
2024-01-25T21:11:00Z,7
2024-01-25T21:12:00Z,2
2024-01-25T21:20:00Z,7
2024-01-25T21:22:00Z,37
2024-01-25T21:23:00Z,75
2024-01-25T21:24:00Z,71
2024-01-25T21:25:00Z,75
2024-01-25T21:26:00Z,105
2024-01-25T21:27:00Z,92
2024-01-25T21:28:00Z,66
2024-01-25T21:29:00Z,92
2024-01-25T21:30:00Z,77
2024-01-25T21:31:00Z,28
2024-01-25T21:32:00Z,46
2024-01-25T21:33:00Z,16
2024-01-25T21:35:00Z,41
2024-01-25T21:37:00Z,4
2024-01-25T21:39:00Z,19
2024-01-25T21:40:00Z,6
2024-01-25T21:42:00Z,6
2024-01-25T21:44:00Z,6
2024-01-25T22:11:00Z,12
2024-01-25T22:17:00Z,8
2024-01-25T22:21:00Z,11
2024-01-25T22:23:00Z,12
2024-01-25T22:24:00Z,12
2024-01-25T22:51:00Z,6
2024-01-25T23:51:00Z,8
2024-01-25T23:57:00Z,12
2024-01-26T00:00:00Z,6
2024-01-26T00:03:00Z,12
2024-01-26T00:04:00Z,19
2024-01-26T00:05:00Z,26
2024-01-26T00:06:00Z,2
2024-01-26T00:07:00Z,7
2024-01-26T00:08:00Z,49
2024-01-26T00:09:00Z,10
2024-01-26T00:10:00Z,48
2024-01-26T00:11:00Z,10
2024-01-26T00:12:00Z,27
2024-01-26T00:15:00Z,32
2024-01-26T00:16:00Z,5
2024-01-26T00:17:00Z,19
2024-01-26T00:18:00Z,22
2024-01-26T00:19:00Z,54
2024-01-26T00:20:00Z,13
2024-01-26T00:21:00Z,32
2024-01-26T00:22:00Z,49
2024-01-26T00:24:00Z,47
2024-01-26T00:25:00Z,56
2024-01-26T00:26:00Z,64
2024-01-26T00:27:00Z,75
2024-01-26T00:28:00Z,106
2024-01-26T00:29:00Z,80
2024-01-26T00:30:00Z,77
2024-01-26T00:31:00Z,77
2024-01-26T00:32:00Z,76
2024-01-26T00:33:00Z,43
2024-01-26T00:34:00Z,81
2024-01-26T00:35:00Z,39
2024-01-26T00:36:00Z,83
2024-01-26T00:37:00Z,8
2024-01-26T00:38:00Z,15
2024-01-26T00:40:00Z,73
2024-01-26T00:41:00Z,52
2024-01-26T00:42:00Z,99
2024-01-26T00:43:00Z,64
2024-01-26T00:44:00Z,95
2024-01-26T00:45:00Z,63
2024-01-26T00:46:00Z,10
2024-01-26T00:47:00Z,12
2024-01-26T00:48:00Z,25
2024-01-26T00:49:00Z,24
2024-01-26T00:50:00Z,38
2024-01-26T00:52:00Z,5
2024-01-26T01:01:00Z,7
2024-01-26T01:04:00Z,25
2024-01-26T01:05:00Z,40
2024-01-26T01:06:00Z,26
2024-01-26T01:07:00Z,15
2024-01-26T01:08:00Z,33
2024-01-26T01:09:00Z,8
2024-01-26T01:10:00Z,53
2024-01-26T01:11:00Z,7
2024-01-26T01:12:00Z,35
2024-01-26T01:13:00Z,42
2024-01-26T01:14:00Z,17
2024-01-26T01:15:00Z,24
2024-01-26T01:18:00Z,34
2024-01-26T01:19:00Z,15
2024-01-26T01:20:00Z,29
2024-01-26T01:21:00Z,82
2024-01-26T01:22:00Z,81
2024-01-26T01:23:00Z,43
2024-01-26T01:24:00Z,109
2024-01-26T01:25:00Z,110
2024-01-26T01:26:00Z,113
2024-01-26T01:27:00Z,109
2024-01-26T01:28:00Z,67
2024-01-26T01:29:00Z,101
2024-01-26T01:30:00Z,98
2024-01-26T01:31:00Z,10
2024-01-26T01:36:00Z,24
2024-01-26T01:37:00Z,51
2024-01-26T01:44:00Z,30
2024-01-26T01:45:00Z,93
2024-01-26T01:46:00Z,102
2024-01-26T01:47:00Z,109
2024-01-26T01:48:00Z,109
2024-01-26T01:49:00Z,96
2024-01-26T01:50:00Z,111
2024-01-26T01:51:00Z,57
2024-01-26T01:52:00Z,65
2024-01-26T01:53:00Z,19
2024-01-26T01:56:00Z,15
2024-01-26T01:57:00Z,4
2024-01-26T01:58:00Z,29
2024-01-26T01:59:00Z,10
2024-01-26T02:00:00Z,32
2024-01-26T02:03:00Z,4
2024-01-26T02:04:00Z,9
2024-01-26T02:10:00Z,10
2024-01-26T02:11:00Z,26
2024-01-26T02:12:00Z,5
2024-01-26T02:13:00Z,30
2024-01-26T02:15:00Z,7
2024-01-26T02:17:00Z,7
2024-01-26T02:27:00Z,8
2024-01-26T02:33:00Z,9
2024-01-26T02:34:00Z,26
2024-01-26T02:35:00Z,6
2024-01-26T02:42:00Z,8
2024-01-26T02:45:00Z,7
2024-01-26T02:47:00Z,7
2024-01-26T02:49:00Z,10
2024-01-26T02:53:00Z,6
2024-01-26T03:27:00Z,6
2024-01-26T03:28:00Z,7
2024-01-26T03:32:00Z,4
2024-01-26T03:46:00Z,4
2024-01-26T03:53:00Z,8
2024-01-26T03:54:00Z,4
2024-01-26T03:56:00Z,10
2024-01-26T04:35:00Z,10
2024-01-26T04:36:00Z,14
2024-01-26T04:38:00Z,18
2024-01-26T04:40:00Z,37
2024-01-26T04:41:00Z,27
2024-01-26T04:42:00Z,20
2024-01-26T04:43:00Z,18
2024-01-26T04:44:00Z,49
2024-01-26T04:45:00Z,51
2024-01-26T04:46:00Z,30
2024-01-26T04:47:00Z,17
2024-01-26T04:50:00Z,4
2024-01-26T04:51:00Z,7
2024-01-26T04:52:00Z,7
2024-01-26T04:55:00Z,12
2024-01-26T04:56:00Z,27
2024-01-26T04:57:00Z,25
2024-01-26T04:58:00Z,21
2024-01-26T04:59:00Z,44
2024-01-26T05:00:00Z,71
2024-01-26T05:01:00Z,39
2024-01-26T05:03:00Z,9
2024-01-26T05:06:00Z,7
2024-01-26T05:18:00Z,4
2024-01-26T12:38:00Z,8
2024-01-26T14:55:00Z,23
2024-01-26T14:56:00Z,14
2024-01-26T14:57:00Z,45
2024-01-26T14:58:00Z,49
2024-01-26T15:00:00Z,15
2024-01-26T15:01:00Z,15
2024-01-26T15:03:00Z,21
2024-01-26T15:04:00Z,30
2024-01-26T15:05:00Z,16
2024-01-26T15:06:00Z,7
2024-01-26T15:08:00Z,4
2024-01-26T15:11:00Z,7
2024-01-26T15:12:00Z,9
2024-01-26T15:13:00Z,10
2024-01-26T15:14:00Z,28
2024-01-26T15:15:00Z,14
2024-01-26T15:16:00Z,13
2024-01-26T15:17:00Z,59
2024-01-26T15:18:00Z,45
2024-01-26T15:19:00Z,25
2024-01-26T15:20:00Z,105
2024-01-26T15:21:00Z,108
2024-01-26T15:22:00Z,101
2024-01-26T15:23:00Z,106
2024-01-26T15:24:00Z,106
2024-01-26T15:25:00Z,39
2024-01-26T15:26:00Z,68
2024-01-26T15:28:00Z,24
2024-01-26T15:29:00Z,88
2024-01-26T15:30:00Z,89
2024-01-26T15:31:00Z,38
2024-01-26T15:33:00Z,15
2024-01-26T15:35:00Z,11
2024-01-26T15:36:00Z,18
2024-01-26T15:37:00Z,13
2024-01-26T15:38:00Z,32
2024-01-26T15:39:00Z,11
2024-01-26T15:40:00Z,59
2024-01-26T15:41:00Z,74
2024-01-26T15:42:00Z,73
2024-01-26T15:43:00Z,96
2024-01-26T15:44:00Z,46
2024-01-26T15:48:00Z,43
2024-01-26T15:49:00Z,22
2024-01-26T15:50:00Z,108
2024-01-26T15:51:00Z,106
2024-01-26T15:52:00Z,109
2024-01-26T15:53:00Z,101
2024-01-26T15:54:00Z,71
2024-01-26T15:55:00Z,10
2024-01-26T15:56:00Z,7
2024-01-26T15:58:00Z,14
2024-01-26T15:59:00Z,47
2024-01-26T16:00:00Z,14
2024-01-26T16:01:00Z,33
2024-01-26T16:02:00Z,45
2024-01-26T16:06:00Z,21
2024-01-26T16:08:00Z,6
2024-01-26T16:09:00Z,17
2024-01-26T16:11:00Z,40
2024-01-26T16:13:00Z,50
2024-01-26T16:14:00Z,11
2024-01-26T16:16:00Z,19
2024-01-26T16:18:00Z,15
2024-01-26T16:19:00Z,13
2024-01-26T16:21:00Z,4
2024-01-26T16:22:00Z,26
2024-01-26T16:23:00Z,13
2024-01-26T16:26:00Z,13
2024-01-26T16:27:00Z,10
2024-01-26T16:28:00Z,32
2024-01-26T16:38:00Z,4
2024-01-26T16:39:00Z,1
2024-01-26T16:57:00Z,32
2024-01-26T16:58:00Z,6
2024-01-26T17:00:00Z,6
2024-01-26T17:06:00Z,10
2024-01-26T17:07:00Z,16
2024-01-26T17:08:00Z,38
2024-01-26T17:09:00Z,25
2024-01-26T17:10:00Z,48
2024-01-26T17:11:00Z,42
2024-01-26T17:12:00Z,62
2024-01-26T17:13:00Z,18
2024-01-26T17:14:00Z,47
2024-01-26T17:15:00Z,11
2024-01-26T17:16:00Z,52
2024-01-26T17:17:00Z,50
2024-01-26T17:18:00Z,37
2024-01-26T17:19:00Z,55
2024-01-26T17:20:00Z,39
2024-01-26T17:21:00Z,58
2024-01-26T17:22:00Z,38
2024-01-26T17:23:00Z,44
2024-01-26T17:24:00Z,50
2024-01-26T17:25:00Z,108
2024-01-26T17:26:00Z,117
2024-01-26T17:27:00Z,113
2024-01-26T17:28:00Z,113
2024-01-26T17:29:00Z,105
2024-01-26T17:30:00Z,78
2024-01-26T17:31:00Z,97
2024-01-26T17:32:00Z,21
2024-01-26T17:55:00Z,11
2024-01-26T17:56:00Z,90
2024-01-26T17:57:00Z,119
2024-01-26T17:58:00Z,113
2024-01-26T17:59:00Z,112
2024-01-26T18:00:00Z,110
2024-01-26T18:01:00Z,49
2024-01-26T18:02:00Z,94
2024-01-26T18:06:00Z,7
2024-01-26T18:31:00Z,18
2024-01-26T18:32:00Z,115
2024-01-26T18:33:00Z,115
2024-01-26T18:34:00Z,92
2024-01-26T18:35:00Z,73
2024-01-26T18:36:00Z,117
2024-01-26T18:37:00Z,118
2024-01-26T18:38:00Z,115
2024-01-26T18:39:00Z,112
2024-01-26T18:40:00Z,111
2024-01-26T18:41:00Z,104
2024-01-26T18:42:00Z,88
2024-01-26T18:43:00Z,18
2024-01-26T18:46:00Z,30
2024-01-26T18:48:00Z,6
2024-01-26T18:49:00Z,7
2024-01-26T18:50:00Z,23
2024-01-26T18:51:00Z,90
2024-01-26T18:52:00Z,105
2024-01-26T18:53:00Z,112
2024-01-26T18:54:00Z,83
2024-01-26T18:55:00Z,113
2024-01-26T18:56:00Z,111
2024-01-26T18:57:00Z,108
2024-01-26T18:58:00Z,110
2024-01-26T18:59:00Z,108
2024-01-26T19:00:00Z,101
2024-01-26T19:01:00Z,108
2024-01-26T19:02:00Z,106
2024-01-26T19:03:00Z,28
2024-01-26T19:04:00Z,52
2024-01-26T19:05:00Z,20
2024-01-26T19:06:00Z,15
2024-01-26T19:07:00Z,51
2024-01-26T19:08:00Z,12
2024-01-26T19:09:00Z,18
2024-01-26T19:10:00Z,26
2024-01-26T19:11:00Z,21
2024-01-26T19:13:00Z,31
2024-01-26T19:15:00Z,83
2024-01-26T19:16:00Z,35
2024-01-26T19:17:00Z,11
2024-01-26T19:18:00Z,23
2024-01-26T19:19:00Z,7
2024-01-26T19:21:00Z,21
2024-01-26T19:22:00Z,22
2024-01-26T19:23:00Z,45
2024-01-26T19:24:00Z,60
2024-01-26T19:25:00Z,59
2024-01-26T19:26:00Z,18
2024-01-26T19:27:00Z,19
2024-01-26T19:28:00Z,7
2024-01-26T19:29:00Z,48
2024-01-26T19:30:00Z,95
2024-01-26T19:31:00Z,103
2024-01-26T19:32:00Z,107
2024-01-26T19:33:00Z,105
2024-01-26T19:34:00Z,102
2024-01-26T19:35:00Z,105
2024-01-26T19:36:00Z,103
2024-01-26T19:37:00Z,104
2024-01-26T19:38:00Z,107
2024-01-26T19:39:00Z,91
2024-01-26T19:40:00Z,105
2024-01-26T19:41:00Z,107
2024-01-26T19:42:00Z,96
2024-01-26T19:43:00Z,21
2024-01-26T19:44:00Z,48
2024-01-26T19:46:00Z,60
2024-01-26T19:47:00Z,42
2024-01-26T19:48:00Z,5
2024-01-26T19:49:00Z,55
2024-01-26T19:50:00Z,93
2024-01-26T19:51:00Z,50
2024-01-26T19:52:00Z,23
2024-01-26T19:53:00Z,15
2024-01-26T19:54:00Z,16
2024-01-26T19:56:00Z,7
2024-01-26T20:00:00Z,11
2024-01-26T20:01:00Z,15
2024-01-26T20:02:00Z,6
2024-01-26T20:07:00Z,9
2024-01-26T20:08:00Z,4
2024-01-26T20:09:00Z,22
2024-01-26T20:10:00Z,17
2024-01-26T20:11:00Z,19
2024-01-26T20:15:00Z,21
2024-01-26T20:34:00Z,7
2024-01-26T20:37:00Z,6
2024-01-26T20:38:00Z,49
2024-01-26T20:39:00Z,33
2024-01-26T20:40:00Z,20
2024-01-26T20:41:00Z,17
2024-01-26T20:42:00Z,10
2024-01-26T20:43:00Z,24
2024-01-26T20:44:00Z,45
2024-01-26T20:45:00Z,38
2024-01-26T20:46:00Z,110
2024-01-26T20:47:00Z,113
2024-01-26T20:48:00Z,103
2024-01-26T20:49:00Z,74
2024-01-26T20:50:00Z,111
2024-01-26T20:51:00Z,105
2024-01-26T20:52:00Z,107
2024-01-26T20:53:00Z,109
2024-01-26T20:54:00Z,110
2024-01-26T20:55:00Z,109
2024-01-26T20:56:00Z,111
2024-01-26T20:57:00Z,109
2024-01-26T20:58:00Z,112
2024-01-26T20:59:00Z,84
2024-01-26T21:00:00Z,101
2024-01-26T21:01:00Z,111
2024-01-26T21:02:00Z,111
2024-01-26T21:03:00Z,110
2024-01-26T21:04:00Z,112
2024-01-26T21:05:00Z,64
2024-01-26T21:06:00Z,33
2024-01-26T21:07:00Z,25
2024-01-26T21:08:00Z,17
2024-01-26T21:09:00Z,25
2024-01-26T21:10:00Z,39
2024-01-26T21:11:00Z,21
2024-01-26T21:12:00Z,32
2024-01-26T21:13:00Z,81
2024-01-26T21:14:00Z,84
2024-01-26T21:15:00Z,95
2024-01-26T21:16:00Z,61
2024-01-26T21:17:00Z,63
2024-01-26T21:18:00Z,74
2024-01-26T21:19:00Z,93
2024-01-26T21:20:00Z,80
2024-01-26T21:21:00Z,73
2024-01-26T21:22:00Z,71
2024-01-26T21:23:00Z,94
2024-01-26T21:24:00Z,90
2024-01-26T21:25:00Z,54
2024-01-26T21:26:00Z,82
2024-01-26T21:27:00Z,96
2024-01-26T21:28:00Z,79
2024-01-26T21:29:00Z,69
2024-01-26T21:30:00Z,84
2024-01-26T21:31:00Z,95
2024-01-26T21:32:00Z,79
2024-01-26T21:33:00Z,98
2024-01-26T21:34:00Z,87
2024-01-26T21:35:00Z,96
2024-01-26T21:36:00Z,92
2024-01-26T21:37:00Z,82
2024-01-26T21:38:00Z,44
2024-01-26T21:39:00Z,16
2024-01-26T21:40:00Z,17
2024-01-26T21:42:00Z,10
2024-01-26T21:44:00Z,22
2024-01-26T21:45:00Z,5
2024-01-26T21:47:00Z,6
2024-01-26T21:48:00Z,12
2024-01-26T21:49:00Z,28
2024-01-26T21:50:00Z,54
2024-01-26T21:51:00Z,87
2024-01-26T21:52:00Z,93
2024-01-26T21:53:00Z,97
2024-01-26T21:54:00Z,94
2024-01-26T21:55:00Z,89
2024-01-26T21:56:00Z,89
2024-01-26T21:57:00Z,96
2024-01-26T21:58:00Z,99
2024-01-26T21:59:00Z,92
2024-01-26T22:00:00Z,65
2024-01-26T22:01:00Z,92
2024-01-26T22:02:00Z,101
2024-01-26T22:03:00Z,113
2024-01-26T22:04:00Z,93
2024-01-26T22:05:00Z,105
2024-01-26T22:06:00Z,94
2024-01-26T22:07:00Z,104
2024-01-26T22:08:00Z,82
2024-01-26T22:09:00Z,86
2024-01-26T22:11:00Z,69
2024-01-26T22:12:00Z,79
2024-01-26T22:13:00Z,86
2024-01-26T22:14:00Z,9
2024-01-26T22:15:00Z,29
2024-01-26T22:16:00Z,76
2024-01-26T22:17:00Z,80
2024-01-26T22:18:00Z,93
2024-01-26T22:19:00Z,95
2024-01-26T22:20:00Z,94
2024-01-26T22:21:00Z,12
2024-01-26T22:22:00Z,82
2024-01-26T22:23:00Z,96
2024-01-26T22:24:00Z,98
2024-01-26T22:25:00Z,94
2024-01-26T22:26:00Z,107
2024-01-26T22:27:00Z,95
2024-01-26T22:28:00Z,62
2024-01-26T22:29:00Z,66
2024-01-26T22:30:00Z,65
2024-01-26T22:31:00Z,6
2024-01-26T22:32:00Z,22
2024-01-26T22:33:00Z,54
2024-01-26T22:34:00Z,106
2024-01-26T22:35:00Z,105
2024-01-26T22:36:00Z,101
2024-01-26T22:37:00Z,103
2024-01-26T22:38:00Z,104
2024-01-26T22:39:00Z,104
2024-01-26T22:40:00Z,111
2024-01-26T22:41:00Z,104
2024-01-26T22:42:00Z,104
2024-01-26T22:43:00Z,104
2024-01-26T22:44:00Z,107
2024-01-26T22:45:00Z,25
2024-01-26T22:48:00Z,6
2024-01-26T22:53:00Z,19
2024-01-26T22:54:00Z,25
2024-01-26T22:57:00Z,10
2024-01-26T22:59:00Z,19
2024-01-26T23:00:00Z,51
2024-01-26T23:01:00Z,108
2024-01-26T23:02:00Z,109
2024-01-26T23:03:00Z,109
2024-01-26T23:04:00Z,109
2024-01-26T23:05:00Z,112
2024-01-26T23:06:00Z,109
2024-01-26T23:07:00Z,113
2024-01-26T23:08:00Z,111
2024-01-26T23:09:00Z,108
2024-01-26T23:10:00Z,83
2024-01-26T23:11:00Z,52
2024-01-26T23:12:00Z,18
2024-01-26T23:13:00Z,31
2024-01-26T23:14:00Z,30
2024-01-26T23:15:00Z,40
2024-01-26T23:16:00Z,10
2024-01-26T23:17:00Z,37
2024-01-26T23:18:00Z,27
2024-01-26T23:19:00Z,34
2024-01-26T23:20:00Z,11
2024-01-26T23:21:00Z,27
2024-01-26T23:22:00Z,38
2024-01-26T23:23:00Z,42
2024-01-26T23:24:00Z,24
2024-01-26T23:25:00Z,8
2024-01-26T23:44:00Z,12
2024-01-27T00:01:00Z,7
2024-01-27T00:02:00Z,29
2024-01-27T00:03:00Z,13
2024-01-27T00:04:00Z,7
2024-01-27T00:06:00Z,10
2024-01-27T00:13:00Z,6
2024-01-27T00:15:00Z,9
2024-01-27T00:22:00Z,9
2024-01-27T00:31:00Z,4
2024-01-27T00:32:00Z,7
2024-01-27T00:36:00Z,7
2024-01-27T00:37:00Z,29
2024-01-27T00:38:00Z,143
2024-01-27T00:39:00Z,135
2024-01-27T00:40:00Z,37
2024-01-27T00:41:00Z,28
2024-01-27T00:42:00Z,68
2024-01-27T00:43:00Z,75
2024-01-27T00:44:00Z,75
2024-01-27T00:45:00Z,9
2024-01-27T00:46:00Z,73
2024-01-27T00:47:00Z,62
2024-01-27T00:48:00Z,33
2024-01-27T00:49:00Z,45
2024-01-27T00:50:00Z,49
2024-01-27T00:51:00Z,103
2024-01-27T00:52:00Z,30
2024-01-27T00:53:00Z,8
2024-01-27T00:54:00Z,6
2024-01-27T00:55:00Z,6
2024-01-27T00:56:00Z,9
2024-01-27T00:57:00Z,18
2024-01-27T00:58:00Z,10
2024-01-27T00:59:00Z,6
2024-01-27T01:00:00Z,38
2024-01-27T01:02:00Z,35
2024-01-27T01:03:00Z,27
2024-01-27T01:04:00Z,34
2024-01-27T01:05:00Z,37
2024-01-27T01:06:00Z,17
2024-01-27T01:08:00Z,8
2024-01-27T01:09:00Z,21
2024-01-27T01:10:00Z,20
2024-01-27T01:12:00Z,6
2024-01-27T01:13:00Z,10
2024-01-27T01:21:00Z,6
2024-01-27T01:23:00Z,4
2024-01-27T01:25:00Z,6
2024-01-27T01:30:00Z,4
2024-01-27T01:31:00Z,8
2024-01-27T01:32:00Z,9
2024-01-27T01:33:00Z,33
2024-01-27T01:41:00Z,51
2024-01-27T01:42:00Z,74
2024-01-27T01:43:00Z,90
2024-01-27T01:44:00Z,106
2024-01-27T01:45:00Z,107
2024-01-27T01:46:00Z,24
2024-01-27T01:47:00Z,7
2024-01-27T01:48:00Z,40
2024-01-27T01:49:00Z,50
2024-01-27T01:50:00Z,19
2024-01-27T01:52:00Z,32
2024-01-27T01:53:00Z,88
2024-01-27T01:54:00Z,105
2024-01-27T01:55:00Z,105
2024-01-27T01:56:00Z,94
2024-01-27T01:57:00Z,72
2024-01-27T01:58:00Z,23
2024-01-27T01:59:00Z,38
2024-01-27T02:00:00Z,7
2024-01-27T02:01:00Z,11
2024-01-27T02:12:00Z,12
2024-01-27T02:13:00Z,10
2024-01-27T02:15:00Z,12
2024-01-27T02:32:00Z,13
2024-01-27T02:34:00Z,25
2024-01-27T02:36:00Z,16
2024-01-27T02:37:00Z,10
2024-01-27T02:38:00Z,18
2024-01-27T02:54:00Z,6
2024-01-27T02:57:00Z,41
2024-01-27T02:58:00Z,66
2024-01-27T02:59:00Z,11
2024-01-27T03:03:00Z,7
2024-01-27T03:05:00Z,15
2024-01-27T03:06:00Z,7
2024-01-27T03:07:00Z,10
2024-01-27T03:30:00Z,4
2024-01-27T03:31:00Z,10
2024-01-27T05:45:00Z,22
2024-01-27T10:17:00Z,8
2024-01-27T11:13:00Z,5
2024-01-27T11:41:00Z,7
2024-01-27T12:01:00Z,9
2024-01-27T12:02:00Z,16
2024-01-27T13:07:00Z,10
2024-01-27T13:10:00Z,8
2024-01-27T13:14:00Z,38
2024-01-27T13:15:00Z,52
2024-01-27T13:16:00Z,72
2024-01-27T13:17:00Z,73
2024-01-27T13:18:00Z,21
2024-01-27T13:19:00Z,16
2024-01-27T13:20:00Z,16
2024-01-27T13:21:00Z,55
2024-01-27T13:22:00Z,44
2024-01-27T13:23:00Z,23
2024-01-27T13:24:00Z,10
2024-01-27T13:25:00Z,1
2024-01-27T13:26:00Z,11
2024-01-27T13:28:00Z,9
2024-01-27T13:29:00Z,36
2024-01-27T13:30:00Z,28
2024-01-27T13:31:00Z,88
2024-01-27T13:32:00Z,86
2024-01-27T13:33:00Z,38
2024-01-27T13:34:00Z,18
2024-01-27T13:35:00Z,38
2024-01-27T13:36:00Z,18
2024-01-27T13:37:00Z,10
2024-01-27T13:39:00Z,15
2024-01-27T13:40:00Z,16
2024-01-27T13:41:00Z,6
2024-01-27T13:44:00Z,10
2024-01-27T13:51:00Z,10
2024-01-27T13:52:00Z,7
2024-01-27T13:53:00Z,26
2024-01-27T13:54:00Z,9
2024-01-27T13:56:00Z,42
2024-01-27T13:57:00Z,38
2024-01-27T14:02:00Z,14
2024-01-27T14:03:00Z,51
2024-01-27T14:04:00Z,48
2024-01-27T14:19:00Z,8
2024-01-27T14:27:00Z,34
2024-01-27T14:28:00Z,12
2024-01-27T14:29:00Z,22
2024-01-27T14:30:00Z,20
2024-01-27T14:31:00Z,86
2024-01-27T14:32:00Z,159
2024-01-27T14:33:00Z,141
2024-01-27T14:34:00Z,116
2024-01-27T14:35:00Z,108
2024-01-27T14:36:00Z,151
2024-01-27T14:37:00Z,125
2024-01-27T14:38:00Z,158
2024-01-27T14:39:00Z,114
2024-01-27T14:40:00Z,124
2024-01-27T14:41:00Z,144
2024-01-27T14:42:00Z,122
2024-01-27T14:43:00Z,155
2024-01-27T14:44:00Z,130
2024-01-27T14:45:00Z,106
2024-01-27T14:46:00Z,154
2024-01-27T14:47:00Z,108
2024-01-27T14:48:00Z,109
2024-01-27T14:49:00Z,104
2024-01-27T14:50:00Z,105
2024-01-27T14:51:00Z,104
2024-01-27T14:52:00Z,102
2024-01-27T14:53:00Z,108
2024-01-27T14:54:00Z,106
2024-01-27T14:55:00Z,101
2024-01-27T14:56:00Z,103
2024-01-27T14:57:00Z,106
2024-01-27T14:58:00Z,102
2024-01-27T14:59:00Z,98
2024-01-27T15:00:00Z,60
2024-01-27T15:01:00Z,18
2024-01-27T15:02:00Z,4
2024-01-27T15:03:00Z,40
2024-01-27T15:04:00Z,26
2024-01-27T15:06:00Z,34
2024-01-27T15:07:00Z,30
2024-01-27T15:08:00Z,5
2024-01-27T15:09:00Z,23
2024-01-27T15:10:00Z,19
2024-01-27T15:11:00Z,33
2024-01-27T15:12:00Z,19
2024-01-27T15:13:00Z,23
2024-01-27T15:14:00Z,7
2024-01-27T15:15:00Z,31
2024-01-27T15:28:00Z,14
2024-01-27T15:37:00Z,13
2024-01-27T16:03:00Z,9
2024-01-27T16:04:00Z,7
2024-01-27T16:18:00Z,5
2024-01-27T16:19:00Z,6
2024-01-27T16:20:00Z,22
2024-01-27T16:21:00Z,8
2024-01-27T16:22:00Z,4
2024-01-27T16:25:00Z,7
2024-01-27T16:30:00Z,31
2024-01-27T16:31:00Z,16
2024-01-27T16:33:00Z,25
2024-01-27T16:34:00Z,27
2024-01-27T16:35:00Z,17
2024-01-27T16:37:00Z,10
2024-01-27T16:41:00Z,4
2024-01-27T16:45:00Z,28
2024-01-27T16:50:00Z,13
2024-01-27T16:52:00Z,7
2024-01-27T16:53:00Z,54
2024-01-27T16:54:00Z,71
2024-01-27T16:55:00Z,59
2024-01-27T16:56:00Z,76
2024-01-27T16:57:00Z,66
2024-01-27T16:58:00Z,53
2024-01-27T16:59:00Z,62
2024-01-27T17:00:00Z,79
2024-01-27T17:01:00Z,81
2024-01-27T17:02:00Z,89
2024-01-27T17:03:00Z,70
2024-01-27T17:04:00Z,97
2024-01-27T17:05:00Z,82
2024-01-27T17:06:00Z,22
2024-01-27T17:07:00Z,15
2024-01-27T17:14:00Z,28
2024-01-27T17:15:00Z,42
2024-01-27T17:16:00Z,20
2024-01-27T17:17:00Z,13
2024-01-27T17:20:00Z,6
2024-01-27T17:21:00Z,12
2024-01-27T17:23:00Z,52
2024-01-27T17:24:00Z,108
2024-01-27T17:25:00Z,96
2024-01-27T17:26:00Z,81
2024-01-27T17:27:00Z,1
2024-01-27T17:30:00Z,25
2024-01-27T17:42:00Z,15
2024-01-27T17:45:00Z,13
2024-01-27T17:48:00Z,55
2024-01-27T17:49:00Z,105
2024-01-27T17:50:00Z,109
2024-01-27T17:51:00Z,106
2024-01-27T17:52:00Z,103
2024-01-27T17:53:00Z,101
2024-01-27T17:54:00Z,63
2024-01-27T17:55:00Z,103
2024-01-27T17:56:00Z,95
2024-01-27T17:57:00Z,78
2024-01-27T17:58:00Z,71
2024-01-27T17:59:00Z,11
2024-01-27T18:00:00Z,12
