timestamp,beats per minute
2020-07-01T01:21:36Z,63.0
2020-07-01T01:21:41Z,62.0
2020-07-01T01:21:56Z,62.0
2020-07-01T01:22:01Z,62.0
2020-07-01T01:22:06Z,61.0
2020-07-01T01:22:11Z,59.0
2020-07-01T01:22:16Z,59.0
2020-07-01T01:22:26Z,59.0
2020-07-01T01:22:31Z,60.0
2020-07-01T01:22:36Z,61.0
2020-07-01T01:22:51Z,65.0
2020-07-01T01:22:56Z,66.0
2020-07-01T01:23:01Z,66.0
2020-07-01T01:23:06Z,66.0
2020-07-01T01:23:11Z,67.0
2020-07-01T01:23:16Z,65.0
2020-07-01T01:23:21Z,63.0
2020-07-01T01:23:26Z,62.0
2020-07-01T01:23:31Z,61.0
2020-07-01T01:23:46Z,62.0
2020-07-01T01:24:01Z,62.0
2020-07-01T01:24:06Z,64.0
2020-07-01T01:24:11Z,63.0
2020-07-01T01:24:21Z,61.0
2020-07-01T01:24:26Z,59.0
2020-07-01T01:24:31Z,58.0
2020-07-01T01:24:46Z,58.0
2020-07-01T01:25:01Z,58.0
2020-07-01T01:25:16Z,58.0
2020-07-01T01:25:21Z,58.0
2020-07-01T01:25:26Z,58.0
2020-07-01T01:25:36Z,62.0
2020-07-01T01:25:41Z,66.0
2020-07-01T01:25:46Z,68.0
2020-07-01T01:26:01Z,68.0
2020-07-01T01:26:16Z,68.0
2020-07-01T01:26:31Z,67.0
2020-07-01T01:26:36Z,66.0
2020-07-01T01:26:51Z,66.0
2020-07-01T01:27:01Z,67.0
2020-07-01T01:27:16Z,65.0
2020-07-01T01:27:21Z,63.0
2020-07-01T01:27:26Z,62.0
2020-07-01T01:27:41Z,61.0
2020-07-01T01:27:46Z,60.0
2020-07-01T01:28:01Z,60.0
2020-07-01T01:28:16Z,60.0
2020-07-01T01:28:31Z,60.0
2020-07-01T01:28:36Z,59.0
2020-07-01T01:28:51Z,58.0
2020-07-01T01:28:56Z,57.0
2020-07-01T01:29:11Z,58.0
2020-07-01T01:29:21Z,57.0
2020-07-01T01:29:26Z,58.0
2020-07-01T01:29:36Z,59.0
2020-07-01T01:29:51Z,59.0
2020-07-01T01:29:57Z,61.0
2020-07-01T01:30:02Z,62.0
2020-07-01T01:30:07Z,64.0
2020-07-01T01:30:12Z,63.0
2020-07-01T01:30:22Z,62.0
2020-07-01T01:30:27Z,60.0
2020-07-01T01:30:45Z,56.0
2020-07-01T01:30:55Z,57.0
2020-07-01T01:31:00Z,56.0
2020-07-01T01:31:15Z,56.0
2020-07-01T01:31:30Z,55.0
2020-07-01T01:31:35Z,56.0
2020-07-01T01:31:45Z,57.0
2020-07-01T01:31:50Z,57.0
2020-07-01T01:32:05Z,56.0
2020-07-01T01:32:15Z,57.0
2020-07-01T01:32:20Z,57.0
2020-07-01T01:32:35Z,57.0
2020-07-01T01:32:40Z,58.0
2020-07-01T01:32:50Z,58.0
2020-07-01T01:33:00Z,59.0
2020-07-01T01:33:10Z,61.0
2020-07-01T01:33:15Z,62.0
2020-07-01T01:33:30Z,62.0
2020-07-01T01:33:40Z,59.0
2020-07-01T01:33:45Z,59.0
2020-07-01T01:33:50Z,60.0
2020-07-01T01:34:05Z,60.0
2020-07-01T01:34:10Z,60.0
2020-07-01T01:34:25Z,60.0
2020-07-01T01:34:40Z,60.0
2020-07-01T01:34:50Z,61.0
2020-07-01T01:34:59Z,61.0
2020-07-01T01:35:04Z,59.0
2020-07-01T01:35:09Z,58.0
2020-07-01T01:35:19Z,59.0
2020-07-01T01:35:24Z,59.0
2020-07-01T01:35:34Z,57.0
2020-07-01T01:35:44Z,58.0
2020-07-01T01:35:54Z,60.0
2020-07-01T01:35:59Z,60.0
2020-07-01T01:36:04Z,61.0
2020-07-01T01:36:09Z,60.0
2020-07-01T01:36:14Z,59.0
2020-07-01T01:36:19Z,58.0
2020-07-01T01:36:29Z,58.0
2020-07-01T01:36:39Z,60.0
2020-07-01T01:36:44Z,59.0
2020-07-01T01:36:49Z,58.0
2020-07-01T01:36:54Z,57.0
2020-07-01T01:37:09Z,57.0
2020-07-01T01:37:14Z,58.0
2020-07-01T01:37:19Z,60.0
2020-07-01T01:37:24Z,61.0
2020-07-01T01:37:29Z,59.0
2020-07-01T01:37:44Z,59.0
2020-07-01T01:37:49Z,59.0
2020-07-01T01:38:04Z,59.0
2020-07-01T01:38:05Z,59.0
2020-07-01T01:38:10Z,60.0
2020-07-01T01:38:15Z,59.0
2020-07-01T01:38:30Z,59.0
2020-07-01T01:38:45Z,60.0
2020-07-01T01:39:00Z,60.0
2020-07-01T01:39:15Z,67.0
2020-07-01T01:39:20Z,72.0
2020-07-01T01:39:25Z,67.0
2020-07-01T01:39:30Z,65.0
2020-07-01T01:39:35Z,63.0
2020-07-01T01:39:40Z,61.0
2020-07-01T01:39:55Z,61.0
2020-07-01T01:40:10Z,61.0
2020-07-01T01:40:15Z,63.0
2020-07-01T01:40:25Z,62.0
2020-07-01T01:40:30Z,60.0
2020-07-01T01:40:35Z,58.0
2020-07-01T01:40:50Z,58.0
2020-07-01T01:41:05Z,58.0
2020-07-01T01:41:10Z,59.0
2020-07-01T01:41:25Z,59.0
2020-07-01T01:41:30Z,60.0
2020-07-01T01:41:35Z,62.0
2020-07-01T01:41:40Z,63.0
2020-07-01T01:41:50Z,64.0
2020-07-01T01:41:55Z,65.0
2020-07-01T01:42:00Z,64.0
2020-07-01T01:42:05Z,62.0
2020-07-01T01:42:10Z,60.0
2020-07-01T01:42:15Z,60.0
2020-07-01T01:42:20Z,61.0
2020-07-01T01:42:35Z,61.0
