timestamp,steps
2023-03-25T22:46:00Z,113
2023-03-25T22:47:00Z,114
2023-03-25T22:48:00Z,116
2023-03-25T22:49:00Z,118
2023-03-25T22:50:00Z,115
2023-03-25T22:51:00Z,111
2023-03-25T22:52:00Z,99
2023-03-25T22:53:00Z,36
2023-03-25T22:54:00Z,82
2023-03-25T22:55:00Z,105
2023-03-25T22:56:00Z,113
2023-03-25T22:57:00Z,114
2023-03-25T22:58:00Z,115
2023-03-25T22:59:00Z,113
2023-03-25T23:00:00Z,105
2023-03-25T23:01:00Z,116
2023-03-25T23:02:00Z,112
2023-03-25T23:03:00Z,118
2023-03-25T23:04:00Z,116
2023-03-25T23:05:00Z,118
2023-03-25T23:06:00Z,118
2023-03-25T23:07:00Z,119
2023-03-25T23:08:00Z,116
2023-03-25T23:09:00Z,121
2023-03-25T23:10:00Z,116
2023-03-25T23:11:00Z,115
2023-03-25T23:12:00Z,116
2023-03-25T23:13:00Z,115
2023-03-25T23:14:00Z,115
2023-03-25T23:15:00Z,111
2023-03-25T23:16:00Z,52
2023-03-25T23:17:00Z,41
2023-03-25T23:18:00Z,54
2023-03-25T23:19:00Z,111
2023-03-25T23:20:00Z,113
2023-03-25T23:21:00Z,94
2023-03-25T23:22:00Z,113
2023-03-25T23:23:00Z,109
2023-03-25T23:24:00Z,111
2023-03-25T23:25:00Z,105
2023-03-25T23:26:00Z,105
2023-03-25T23:27:00Z,114
2023-03-25T23:28:00Z,110
2023-03-25T23:29:00Z,110
2023-03-25T23:30:00Z,112
2023-03-25T23:31:00Z,111
2023-03-25T23:32:00Z,97
2023-03-25T23:33:00Z,110
2023-03-25T23:34:00Z,108
2023-03-25T23:35:00Z,109
2023-03-25T23:36:00Z,111
2023-03-25T23:37:00Z,110
2023-03-25T23:38:00Z,114
2023-03-25T23:39:00Z,94
2023-03-25T23:40:00Z,96
2023-03-25T23:41:00Z,109
2023-03-25T23:42:00Z,101
2023-03-25T23:43:00Z,108
2023-03-25T23:44:00Z,105
2023-03-25T23:45:00Z,109
2023-03-25T23:46:00Z,108
2023-03-25T23:47:00Z,104
2023-03-25T23:48:00Z,110
2023-03-25T23:49:00Z,54
2023-03-25T23:50:00Z,84
2023-03-25T23:51:00Z,101
2023-03-25T23:52:00Z,95
2023-03-25T23:53:00Z,102
2023-03-25T23:54:00Z,73
2023-03-25T23:55:00Z,27
2023-03-25T23:56:00Z,21
2023-03-26T00:11:00Z,17
2023-03-26T00:46:00Z,27
2023-03-26T00:47:00Z,16
2023-03-26T00:48:00Z,11
2023-03-26T00:51:00Z,5
2023-03-26T01:06:00Z,35
2023-03-26T01:08:00Z,8
2023-03-26T01:09:00Z,31
2023-03-26T01:10:00Z,6
2023-03-26T01:16:00Z,11
2023-03-26T01:17:00Z,20
2023-03-26T01:31:00Z,6
2023-03-26T01:32:00Z,1
2023-03-26T01:33:00Z,8
2023-03-26T01:34:00Z,7
2023-03-26T01:50:00Z,19
2023-03-26T01:51:00Z,6
2023-03-26T01:55:00Z,11
2023-03-26T01:56:00Z,18
2023-03-26T01:58:00Z,14
2023-03-26T01:59:00Z,35
2023-03-26T02:00:00Z,23
2023-03-26T02:01:00Z,64
2023-03-26T02:02:00Z,53
2023-03-26T02:03:00Z,50
2023-03-26T02:04:00Z,32
2023-03-26T02:05:00Z,64
2023-03-26T02:06:00Z,27
2023-03-26T02:07:00Z,49
2023-03-26T02:08:00Z,33
2023-03-26T02:09:00Z,63
2023-03-26T02:10:00Z,74
2023-03-26T02:11:00Z,90
2023-03-26T02:12:00Z,52
2023-03-26T02:13:00Z,64
2023-03-26T02:14:00Z,57
2023-03-26T02:15:00Z,38
2023-03-26T02:17:00Z,31
2023-03-26T02:18:00Z,6
2023-03-26T02:19:00Z,11
2023-03-26T02:20:00Z,6
2023-03-26T02:33:00Z,9
2023-03-26T02:34:00Z,9
2023-03-26T02:35:00Z,25
2023-03-26T02:36:00Z,31
2023-03-26T02:37:00Z,18
2023-03-26T02:40:00Z,6
2023-03-26T02:46:00Z,12
2023-03-26T02:47:00Z,20
2023-03-26T03:02:00Z,20
2023-03-26T03:03:00Z,18
2023-03-26T03:38:00Z,34
2023-03-26T03:39:00Z,65
2023-03-26T03:40:00Z,83
2023-03-26T03:41:00Z,51
2023-03-26T03:42:00Z,57
2023-03-26T03:43:00Z,50
2023-03-26T03:44:00Z,30
2023-03-26T03:45:00Z,9
2023-03-26T03:46:00Z,15
2023-03-26T03:47:00Z,15
2023-03-26T03:48:00Z,32
2023-03-26T03:49:00Z,67
2023-03-26T03:50:00Z,31
2023-03-26T03:51:00Z,32
2023-03-26T03:52:00Z,46
2023-03-26T04:52:00Z,9
2023-03-26T05:34:00Z,15
2023-03-26T05:35:00Z,29
2023-03-26T05:36:00Z,7
2023-03-26T05:38:00Z,10
2023-03-26T05:41:00Z,41
2023-03-26T05:43:00Z,12
2023-03-26T14:44:00Z,12
2023-03-26T14:49:00Z,16
2023-03-26T14:50:00Z,23
2023-03-26T14:52:00Z,6
2023-03-26T14:53:00Z,36
2023-03-26T14:54:00Z,36
2023-03-26T14:55:00Z,35
2023-03-26T14:56:00Z,26
2023-03-26T14:57:00Z,45
2023-03-26T14:58:00Z,11
2023-03-26T15:00:00Z,4
2023-03-26T15:09:00Z,19
2023-03-26T15:10:00Z,12
2023-03-26T15:14:00Z,6
2023-03-26T15:16:00Z,4
2023-03-26T15:22:00Z,5
2023-03-26T15:25:00Z,5
2023-03-26T15:30:00Z,7
2023-03-26T15:51:00Z,9
2023-03-26T16:04:00Z,7
2023-03-26T16:12:00Z,7
2023-03-26T16:14:00Z,5
2023-03-26T16:28:00Z,6
2023-03-26T16:35:00Z,4
2023-03-26T16:59:00Z,9
2023-03-26T17:06:00Z,32
2023-03-26T17:07:00Z,15
2023-03-26T17:08:00Z,67
2023-03-26T17:11:00Z,43
2023-03-26T17:12:00Z,7
2023-03-26T17:13:00Z,77
2023-03-26T17:14:00Z,126
2023-03-26T17:15:00Z,127
2023-03-26T17:16:00Z,144
2023-03-26T17:17:00Z,143
2023-03-26T17:18:00Z,136
2023-03-26T17:19:00Z,141
2023-03-26T17:20:00Z,138
2023-03-26T17:21:00Z,133
2023-03-26T17:22:00Z,132
2023-03-26T17:23:00Z,135
2023-03-26T17:24:00Z,134
2023-03-26T17:25:00Z,129
2023-03-26T17:26:00Z,133
2023-03-26T17:27:00Z,131
2023-03-26T17:28:00Z,132
2023-03-26T17:29:00Z,128
2023-03-26T17:30:00Z,136
2023-03-26T17:31:00Z,130
2023-03-26T17:32:00Z,126
2023-03-26T17:33:00Z,132
2023-03-26T17:34:00Z,130
2023-03-26T17:35:00Z,133
2023-03-26T17:36:00Z,134
2023-03-26T17:37:00Z,128
2023-03-26T17:38:00Z,135
2023-03-26T17:39:00Z,132
2023-03-26T17:40:00Z,130
2023-03-26T17:41:00Z,128
2023-03-26T17:42:00Z,129
2023-03-26T17:43:00Z,120
2023-03-26T17:44:00Z,116
2023-03-26T17:45:00Z,124
2023-03-26T17:46:00Z,117
2023-03-26T17:47:00Z,120
2023-03-26T17:48:00Z,107
2023-03-26T17:49:00Z,90
2023-03-26T17:50:00Z,13
2023-03-26T17:51:00Z,61
2023-03-26T17:52:00Z,22
2023-03-26T17:53:00Z,18
2023-03-26T17:57:00Z,7
2023-03-26T17:58:00Z,17
2023-03-26T18:01:00Z,7
2023-03-26T18:14:00Z,6
2023-03-26T18:29:00Z,11
2023-03-26T18:39:00Z,4
2023-03-26T18:40:00Z,4
2023-03-26T18:43:00Z,5
2023-03-26T18:44:00Z,6
2023-03-26T18:46:00Z,8
2023-03-26T18:47:00Z,10
2023-03-26T18:49:00Z,32
2023-03-26T18:50:00Z,53
2023-03-26T18:51:00Z,22
2023-03-26T18:53:00Z,51
2023-03-26T18:54:00Z,43
2023-03-26T18:55:00Z,15
2023-03-26T18:56:00Z,33
2023-03-26T18:57:00Z,16
2023-03-26T18:58:00Z,21
2023-03-26T18:59:00Z,59
2023-03-26T19:00:00Z,2
2023-03-26T19:01:00Z,23
2023-03-26T19:02:00Z,126
2023-03-26T19:03:00Z,123
2023-03-26T19:04:00Z,108
2023-03-26T19:05:00Z,124
2023-03-26T19:06:00Z,126
2023-03-26T19:07:00Z,121
2023-03-26T19:08:00Z,131
2023-03-26T19:09:00Z,128
2023-03-26T19:10:00Z,120
2023-03-26T19:11:00Z,125
2023-03-26T19:12:00Z,106
2023-03-26T19:13:00Z,121
2023-03-26T19:14:00Z,75
2023-03-26T19:15:00Z,10
2023-03-26T19:16:00Z,34
2023-03-26T19:17:00Z,82
2023-03-26T19:18:00Z,73
2023-03-26T19:23:00Z,7
2023-03-26T19:24:00Z,8
2023-03-26T19:26:00Z,8
2023-03-26T19:30:00Z,34
2023-03-26T19:33:00Z,43
2023-03-26T19:34:00Z,17
2023-03-26T19:35:00Z,21
2023-03-26T19:39:00Z,12
2023-03-26T19:42:00Z,15
2023-03-26T19:50:00Z,7
2023-03-26T19:53:00Z,13
2023-03-26T19:54:00Z,4
2023-03-26T19:59:00Z,7
2023-03-26T20:05:00Z,6
2023-03-26T20:08:00Z,4
2023-03-26T20:09:00Z,14
2023-03-26T20:10:00Z,7
2023-03-26T20:11:00Z,17
2023-03-26T20:12:00Z,88
2023-03-26T20:13:00Z,48
2023-03-26T20:15:00Z,9
2023-03-26T20:16:00Z,4
2023-03-26T20:17:00Z,52
2023-03-26T20:18:00Z,57
2023-03-26T20:19:00Z,71
2023-03-26T20:20:00Z,98
2023-03-26T20:21:00Z,53
2023-03-26T20:22:00Z,105
2023-03-26T20:23:00Z,100
2023-03-26T20:24:00Z,104
2023-03-26T20:25:00Z,89
2023-03-26T20:26:00Z,105
2023-03-26T20:27:00Z,58
2023-03-26T20:28:00Z,11
2023-03-26T20:31:00Z,22
2023-03-26T20:32:00Z,4
2023-03-26T20:37:00Z,4
2023-03-26T20:39:00Z,8
2023-03-26T20:49:00Z,24
2023-03-26T20:50:00Z,99
2023-03-26T20:51:00Z,98
2023-03-26T20:52:00Z,101
2023-03-26T20:53:00Z,101
2023-03-26T20:54:00Z,99
2023-03-26T20:55:00Z,92
2023-03-26T20:56:00Z,104
2023-03-26T20:57:00Z,97
2023-03-26T20:58:00Z,104
2023-03-26T20:59:00Z,100
2023-03-26T21:00:00Z,97
2023-03-26T21:01:00Z,99
2023-03-26T21:02:00Z,96
2023-03-26T21:03:00Z,93
2023-03-26T21:04:00Z,96
2023-03-26T21:05:00Z,31
2023-03-26T21:06:00Z,96
2023-03-26T21:07:00Z,94
2023-03-26T21:08:00Z,83
2023-03-26T21:13:00Z,14
2023-03-26T21:14:00Z,40
2023-03-26T21:16:00Z,11
2023-03-26T21:18:00Z,27
2023-03-26T21:19:00Z,14
2023-03-26T21:24:00Z,23
2023-03-26T21:26:00Z,8
2023-03-26T21:27:00Z,18
2023-03-26T21:28:00Z,9
2023-03-26T21:32:00Z,20
2023-03-26T21:33:00Z,3
2023-03-26T21:35:00Z,67
2023-03-26T21:36:00Z,37
2023-03-26T21:37:00Z,13
2023-03-26T21:38:00Z,84
2023-03-26T21:39:00Z,101
2023-03-26T21:40:00Z,97
2023-03-26T21:41:00Z,102
2023-03-26T21:42:00Z,98
2023-03-26T21:43:00Z,101
2023-03-26T21:44:00Z,103
2023-03-26T21:45:00Z,101
2023-03-26T21:46:00Z,102
2023-03-26T21:47:00Z,101
2023-03-26T21:48:00Z,105
2023-03-26T21:49:00Z,103
2023-03-26T21:50:00Z,105
2023-03-26T21:51:00Z,104
2023-03-26T21:52:00Z,102
2023-03-26T21:53:00Z,75
2023-03-26T21:54:00Z,84
2023-03-26T21:55:00Z,101
2023-03-26T21:56:00Z,96
2023-03-26T21:57:00Z,87
2023-03-26T21:58:00Z,67
2023-03-26T21:59:00Z,100
2023-03-26T22:00:00Z,101
2023-03-26T22:01:00Z,100
2023-03-26T22:02:00Z,97
2023-03-26T22:03:00Z,99
2023-03-26T22:04:00Z,93
2023-03-26T22:05:00Z,103
2023-03-26T22:06:00Z,105
2023-03-26T22:07:00Z,104
2023-03-26T22:08:00Z,104
2023-03-26T22:09:00Z,88
2023-03-26T22:10:00Z,94
2023-03-26T22:11:00Z,94
2023-03-26T22:12:00Z,44
2023-03-26T22:13:00Z,12
2023-03-26T22:14:00Z,22
2023-03-26T22:15:00Z,4
2023-03-26T22:18:00Z,18
2023-03-26T22:25:00Z,14
2023-03-26T22:26:00Z,57
2023-03-26T22:27:00Z,103
2023-03-26T22:28:00Z,110
2023-03-26T22:29:00Z,107
2023-03-26T22:30:00Z,104
2023-03-26T22:31:00Z,109
2023-03-26T22:32:00Z,107
2023-03-26T22:33:00Z,108
2023-03-26T22:34:00Z,103
2023-03-26T22:35:00Z,107
2023-03-26T22:36:00Z,106
2023-03-26T22:37:00Z,98
2023-03-26T22:38:00Z,105
2023-03-26T22:39:00Z,99
2023-03-26T22:40:00Z,94
2023-03-26T22:41:00Z,101
2023-03-26T22:42:00Z,104
2023-03-26T22:43:00Z,103
2023-03-26T22:44:00Z,99
2023-03-26T22:45:00Z,98
2023-03-26T22:46:00Z,101
2023-03-26T22:47:00Z,103
2023-03-26T22:48:00Z,102
2023-03-26T22:49:00Z,102
2023-03-26T22:50:00Z,101
2023-03-26T22:51:00Z,102
2023-03-26T22:52:00Z,102
2023-03-26T22:53:00Z,99
2023-03-26T22:54:00Z,102
2023-03-26T22:55:00Z,101
2023-03-26T22:56:00Z,105
2023-03-26T22:57:00Z,101
2023-03-26T22:58:00Z,20
2023-03-26T22:59:00Z,44
2023-03-26T23:00:00Z,61
2023-03-26T23:01:00Z,94
2023-03-26T23:02:00Z,94
2023-03-26T23:03:00Z,94
2023-03-26T23:04:00Z,93
2023-03-26T23:05:00Z,91
2023-03-26T23:06:00Z,92
2023-03-26T23:07:00Z,97
2023-03-26T23:08:00Z,43
2023-03-26T23:09:00Z,5
2023-03-26T23:10:00Z,89
2023-03-26T23:11:00Z,91
2023-03-26T23:12:00Z,92
2023-03-26T23:13:00Z,82
2023-03-26T23:14:00Z,99
2023-03-26T23:15:00Z,102
2023-03-26T23:16:00Z,101
2023-03-26T23:17:00Z,100
2023-03-26T23:18:00Z,104
2023-03-26T23:19:00Z,101
2023-03-26T23:20:00Z,97
2023-03-26T23:21:00Z,89
2023-03-26T23:22:00Z,100
2023-03-26T23:23:00Z,103
2023-03-26T23:24:00Z,100
2023-03-26T23:25:00Z,82
2023-03-26T23:26:00Z,73
2023-03-26T23:27:00Z,72
2023-03-26T23:28:00Z,47
2023-03-26T23:29:00Z,55
2023-03-26T23:30:00Z,11
2023-03-26T23:31:00Z,16
2023-03-26T23:32:00Z,38
2023-03-26T23:33:00Z,16
2023-03-26T23:34:00Z,30
2023-03-26T23:35:00Z,28
2023-03-26T23:36:00Z,2
2023-03-26T23:39:00Z,49
2023-03-26T23:40:00Z,29
2023-03-26T23:41:00Z,31
2023-03-26T23:45:00Z,7
2023-03-26T23:46:00Z,78
2023-03-26T23:47:00Z,67
2023-03-26T23:48:00Z,72
2023-03-26T23:52:00Z,7
2023-03-26T23:58:00Z,7
2023-03-27T00:11:00Z,11
2023-03-27T00:14:00Z,23
2023-03-27T00:15:00Z,88
2023-03-27T00:16:00Z,102
2023-03-27T00:17:00Z,100
2023-03-27T00:18:00Z,107
2023-03-27T00:19:00Z,98
2023-03-27T00:20:00Z,102
2023-03-27T00:21:00Z,28
2023-03-27T00:28:00Z,16
2023-03-27T00:29:00Z,27
2023-03-27T00:35:00Z,6
2023-03-27T00:40:00Z,9
2023-03-27T00:42:00Z,15
2023-03-27T00:43:00Z,1
2023-03-27T00:46:00Z,11
2023-03-27T00:47:00Z,6
2023-03-27T00:48:00Z,12
2023-03-27T00:49:00Z,9
2023-03-27T00:50:00Z,8
2023-03-27T00:53:00Z,16
2023-03-27T00:54:00Z,7
2023-03-27T00:55:00Z,12
2023-03-27T00:57:00Z,6
2023-03-27T00:58:00Z,25
2023-03-27T01:00:00Z,36
2023-03-27T01:03:00Z,9
2023-03-27T01:04:00Z,5
2023-03-27T01:05:00Z,6
2023-03-27T01:07:00Z,19
2023-03-27T01:08:00Z,31
2023-03-27T01:09:00Z,23
2023-03-27T01:10:00Z,18
2023-03-27T01:11:00Z,22
2023-03-27T01:12:00Z,14
2023-03-27T01:13:00Z,21
2023-03-27T01:16:00Z,15
2023-03-27T01:19:00Z,19
2023-03-27T01:20:00Z,33
2023-03-27T01:21:00Z,98
2023-03-27T01:22:00Z,41
2023-03-27T01:24:00Z,7
2023-03-27T01:33:00Z,8
2023-03-27T01:34:00Z,6
2023-03-27T01:35:00Z,40
2023-03-27T01:36:00Z,94
2023-03-27T01:37:00Z,99
2023-03-27T01:38:00Z,100
2023-03-27T01:39:00Z,107
2023-03-27T01:40:00Z,70
2023-03-27T01:41:00Z,100
2023-03-27T01:42:00Z,109
2023-03-27T01:43:00Z,109
2023-03-27T01:44:00Z,77
2023-03-27T01:45:00Z,116
2023-03-27T01:46:00Z,57
2023-03-27T01:49:00Z,22
2023-03-27T01:51:00Z,4
2023-03-27T01:55:00Z,8
2023-03-27T01:56:00Z,57
2023-03-27T01:57:00Z,21
2023-03-27T01:58:00Z,13
2023-03-27T01:59:00Z,98
2023-03-27T02:00:00Z,83
2023-03-27T02:01:00Z,115
2023-03-27T02:02:00Z,114
2023-03-27T02:03:00Z,119
2023-03-27T02:04:00Z,110
2023-03-27T02:05:00Z,89
2023-03-27T02:06:00Z,117
2023-03-27T02:07:00Z,55
2023-03-27T02:08:00Z,82
2023-03-27T02:09:00Z,107
2023-03-27T02:10:00Z,112
2023-03-27T02:11:00Z,35
2023-03-27T02:12:00Z,14
2023-03-27T02:21:00Z,14
2023-03-27T02:22:00Z,30
2023-03-27T02:23:00Z,47
2023-03-27T02:24:00Z,27
2023-03-27T02:26:00Z,14
2023-03-27T02:40:00Z,24
2023-03-27T02:46:00Z,7
2023-03-27T04:53:00Z,7
2023-03-27T04:59:00Z,9
2023-03-27T05:00:00Z,37
2023-03-27T05:01:00Z,24
2023-03-27T05:03:00Z,23
2023-03-27T05:04:00Z,22
2023-03-27T05:09:00Z,29
2023-03-27T05:10:00Z,18
2023-03-27T05:11:00Z,5
2023-03-27T05:16:00Z,9
2023-03-27T05:41:00Z,10
2023-03-27T05:42:00Z,13
2023-03-27T05:44:00Z,7
2023-03-27T05:54:00Z,7
2023-03-27T05:58:00Z,8
2023-03-27T06:47:00Z,10
2023-03-27T11:25:00Z,7
2023-03-27T14:41:00Z,15
2023-03-27T14:47:00Z,44
2023-03-27T14:48:00Z,47
2023-03-27T14:49:00Z,14
2023-03-27T14:50:00Z,28
2023-03-27T14:51:00Z,10
2023-03-27T14:52:00Z,41
2023-03-27T14:53:00Z,16
2023-03-27T14:54:00Z,38
2023-03-27T14:55:00Z,25
2023-03-27T14:56:00Z,12
2023-03-27T14:57:00Z,5
2023-03-27T15:41:00Z,29
2023-03-27T15:42:00Z,7
2023-03-27T15:43:00Z,21
2023-03-27T15:44:00Z,23
2023-03-27T15:45:00Z,9
2023-03-27T15:46:00Z,15
2023-03-27T15:47:00Z,114
2023-03-27T15:48:00Z,155
2023-03-27T15:49:00Z,142
2023-03-27T15:50:00Z,135
2023-03-27T15:51:00Z,134
2023-03-27T15:52:00Z,132
2023-03-27T15:53:00Z,137
2023-03-27T15:54:00Z,134
2023-03-27T15:55:00Z,138
2023-03-27T15:56:00Z,128
2023-03-27T15:57:00Z,126
2023-03-27T15:58:00Z,131
2023-03-27T15:59:00Z,130
2023-03-27T16:00:00Z,127
2023-03-27T16:01:00Z,136
2023-03-27T16:02:00Z,127
2023-03-27T16:03:00Z,131
2023-03-27T16:04:00Z,126
2023-03-27T16:05:00Z,124
2023-03-27T16:06:00Z,127
2023-03-27T16:07:00Z,130
2023-03-27T16:08:00Z,127
2023-03-27T16:09:00Z,123
2023-03-27T16:10:00Z,132
2023-03-27T16:11:00Z,132
2023-03-27T16:12:00Z,127
2023-03-27T16:13:00Z,129
2023-03-27T16:14:00Z,122
2023-03-27T16:15:00Z,127
2023-03-27T16:16:00Z,123
2023-03-27T16:17:00Z,128
2023-03-27T16:18:00Z,123
2023-03-27T16:19:00Z,119
2023-03-27T16:20:00Z,126
2023-03-27T16:21:00Z,113
2023-03-27T16:22:00Z,117
2023-03-27T16:23:00Z,84
2023-03-27T16:24:00Z,8
2023-03-27T16:25:00Z,26
2023-03-27T16:26:00Z,14
2023-03-27T16:43:00Z,36
2023-03-27T16:44:00Z,11
2023-03-27T17:00:00Z,31
2023-03-27T17:01:00Z,17
2023-03-27T17:02:00Z,13
2023-03-27T17:05:00Z,35
2023-03-27T17:08:00Z,9
2023-03-27T17:20:00Z,4
2023-03-27T17:21:00Z,31
2023-03-27T17:23:00Z,21
2023-03-27T17:24:00Z,11
2023-03-27T17:25:00Z,10
2023-03-27T17:27:00Z,21
2023-03-27T17:28:00Z,11
2023-03-27T17:30:00Z,37
2023-03-27T17:31:00Z,33
2023-03-27T17:32:00Z,37
2023-03-27T17:33:00Z,34
2023-03-27T17:34:00Z,31
2023-03-27T17:35:00Z,44
2023-03-27T17:36:00Z,61
2023-03-27T17:37:00Z,40
2023-03-27T17:38:00Z,58
2023-03-27T17:39:00Z,68
2023-03-27T17:40:00Z,48
2023-03-27T17:41:00Z,66
2023-03-27T17:42:00Z,117
2023-03-27T17:43:00Z,107
2023-03-27T17:44:00Z,61
2023-03-27T17:45:00Z,114
2023-03-27T17:46:00Z,111
2023-03-27T17:47:00Z,97
2023-03-27T17:48:00Z,118
2023-03-27T17:49:00Z,118
2023-03-27T17:50:00Z,112
2023-03-27T17:51:00Z,95
2023-03-27T17:52:00Z,118
2023-03-27T17:53:00Z,117
2023-03-27T17:54:00Z,88
2023-03-27T17:55:00Z,64
2023-03-27T17:56:00Z,87
2023-03-27T17:57:00Z,122
2023-03-27T17:58:00Z,89
2023-03-27T17:59:00Z,129
2023-03-27T18:00:00Z,85
2023-03-27T18:01:00Z,71
2023-03-27T18:02:00Z,19
2023-03-27T18:03:00Z,38
2023-03-27T18:04:00Z,12
2023-03-27T18:07:00Z,9
2023-03-27T18:08:00Z,21
2023-03-27T21:31:00Z,9
2023-03-27T21:50:00Z,22
2023-03-27T21:51:00Z,59
2023-03-27T21:52:00Z,56
2023-03-27T21:53:00Z,125
2023-03-27T21:54:00Z,102
2023-03-27T21:56:00Z,12
2023-03-27T22:00:00Z,15
2023-03-27T22:01:00Z,22
2023-03-27T22:06:00Z,66
2023-03-27T22:07:00Z,69
2023-03-27T22:08:00Z,100
2023-03-27T22:09:00Z,42
2023-03-27T22:10:00Z,30
2023-03-27T22:56:00Z,24
2023-03-27T22:57:00Z,61
2023-03-27T22:58:00Z,102
2023-03-27T22:59:00Z,109
2023-03-27T23:00:00Z,98
2023-03-27T23:01:00Z,112
2023-03-27T23:02:00Z,115
2023-03-27T23:03:00Z,115
2023-03-27T23:04:00Z,114
2023-03-27T23:05:00Z,102
2023-03-27T23:06:00Z,75
2023-03-27T23:07:00Z,117
2023-03-27T23:08:00Z,57
2023-03-27T23:09:00Z,118
2023-03-27T23:10:00Z,118
2023-03-27T23:11:00Z,57
2023-03-27T23:12:00Z,116
2023-03-27T23:13:00Z,86
2023-03-27T23:14:00Z,95
2023-03-27T23:15:00Z,120
2023-03-27T23:16:00Z,64
2023-03-27T23:17:00Z,80
2023-03-27T23:18:00Z,29
2023-03-27T23:19:00Z,37
2023-03-27T23:20:00Z,28
2023-03-27T23:25:00Z,18
2023-03-27T23:28:00Z,4
2023-03-27T23:45:00Z,50
2023-03-27T23:46:00Z,35
2023-03-27T23:47:00Z,10
2023-03-27T23:50:00Z,5
2023-03-28T00:11:00Z,16
2023-03-28T00:12:00Z,33
2023-03-28T00:13:00Z,33
2023-03-28T00:14:00Z,29
2023-03-28T00:15:00Z,46
2023-03-28T00:16:00Z,15
2023-03-28T00:17:00Z,27
2023-03-28T00:21:00Z,36
2023-03-28T00:22:00Z,28
2023-03-28T00:26:00Z,7
2023-03-28T00:27:00Z,7
2023-03-28T00:29:00Z,10
2023-03-28T00:30:00Z,24
2023-03-28T00:35:00Z,13
2023-03-28T00:36:00Z,11
2023-03-28T00:37:00Z,9
2023-03-28T00:42:00Z,22
2023-03-28T00:58:00Z,24
2023-03-28T01:11:00Z,6
2023-03-28T01:18:00Z,20
2023-03-28T01:26:00Z,10
2023-03-28T01:27:00Z,15
2023-03-28T01:28:00Z,25
2023-03-28T01:29:00Z,37
2023-03-28T01:30:00Z,18
2023-03-28T01:31:00Z,15
2023-03-28T01:32:00Z,22
2023-03-28T01:33:00Z,34
2023-03-28T01:34:00Z,7
2023-03-28T01:35:00Z,37
2023-03-28T01:36:00Z,14
2023-03-28T01:37:00Z,42
2023-03-28T01:38:00Z,23
2023-03-28T01:39:00Z,33
2023-03-28T01:40:00Z,26
2023-03-28T01:41:00Z,8
2023-03-28T01:42:00Z,23
2023-03-28T01:43:00Z,34
2023-03-28T01:44:00Z,47
2023-03-28T01:45:00Z,6
2023-03-28T01:46:00Z,34
2023-03-28T01:59:00Z,16
2023-03-28T02:00:00Z,33
2023-03-28T02:01:00Z,41
2023-03-28T02:02:00Z,42
2023-03-28T02:03:00Z,62
2023-03-28T02:04:00Z,79
2023-03-28T02:05:00Z,104
2023-03-28T02:06:00Z,117
2023-03-28T02:07:00Z,117
2023-03-28T02:08:00Z,120
2023-03-28T02:09:00Z,116
2023-03-28T02:10:00Z,112
2023-03-28T02:11:00Z,120
2023-03-28T02:12:00Z,115
2023-03-28T02:13:00Z,117
2023-03-28T02:14:00Z,52
2023-03-28T02:15:00Z,43
2023-03-28T02:16:00Z,46
2023-03-28T02:17:00Z,70
2023-03-28T02:18:00Z,117
2023-03-28T02:19:00Z,115
2023-03-28T02:20:00Z,115
2023-03-28T02:21:00Z,108
2023-03-28T02:22:00Z,55
2023-03-28T02:23:00Z,33
2023-03-28T02:24:00Z,35
2023-03-28T02:25:00Z,50
2023-03-28T02:26:00Z,50
2023-03-28T02:27:00Z,19
2023-03-28T02:32:00Z,54
2023-03-28T02:33:00Z,8
2023-03-28T02:48:00Z,7
2023-03-28T02:52:00Z,15
2023-03-28T02:53:00Z,13
2023-03-28T04:44:00Z,4
2023-03-28T04:45:00Z,31
2023-03-28T04:46:00Z,22
2023-03-28T07:09:00Z,6
2023-03-28T07:14:00Z,8
2023-03-28T09:47:00Z,17
2023-03-28T15:01:00Z,84
2023-03-28T15:02:00Z,25
2023-03-28T15:03:00Z,40
2023-03-28T15:04:00Z,73
2023-03-28T15:05:00Z,38
2023-03-28T15:06:00Z,45
2023-03-28T15:07:00Z,14
2023-03-28T15:08:00Z,19
2023-03-28T15:13:00Z,6
2023-03-28T15:46:00Z,15
2023-03-28T15:47:00Z,12
2023-03-28T15:49:00Z,5
2023-03-28T15:51:00Z,40
2023-03-28T15:52:00Z,53
2023-03-28T15:53:00Z,45
2023-03-28T15:54:00Z,5
2023-03-28T15:56:00Z,18
2023-03-28T15:57:00Z,34
2023-03-28T15:58:00Z,11
2023-03-28T15:59:00Z,36
2023-03-28T16:00:00Z,36
2023-03-28T16:01:00Z,83
2023-03-28T16:02:00Z,113
2023-03-28T16:03:00Z,143
2023-03-28T16:04:00Z,140
2023-03-28T16:05:00Z,136
2023-03-28T16:06:00Z,135
2023-03-28T16:07:00Z,133
2023-03-28T16:08:00Z,137
2023-03-28T16:09:00Z,135
2023-03-28T16:10:00Z,132
2023-03-28T16:11:00Z,131
2023-03-28T16:12:00Z,123
2023-03-28T16:13:00Z,138
2023-03-28T16:14:00Z,130
2023-03-28T16:15:00Z,125
2023-03-28T16:16:00Z,131
2023-03-28T16:17:00Z,126
2023-03-28T16:18:00Z,132
2023-03-28T16:19:00Z,127
2023-03-28T16:20:00Z,127
