timestamp,steps
2023-05-26T16:04:00Z,34
2023-05-26T16:05:00Z,17
2023-05-26T16:06:00Z,7
2023-05-26T16:07:00Z,7
2023-05-26T16:08:00Z,18
2023-05-26T16:10:00Z,21
2023-05-26T16:11:00Z,26
2023-05-26T16:12:00Z,29
2023-05-26T16:13:00Z,22
2023-05-26T16:14:00Z,27
2023-05-26T16:15:00Z,7
2023-05-26T16:16:00Z,9
2023-05-26T16:17:00Z,14
2023-05-26T16:18:00Z,52
2023-05-26T16:19:00Z,12
2023-05-26T16:20:00Z,29
2023-05-26T16:21:00Z,5
2023-05-26T16:23:00Z,4
2023-05-26T16:24:00Z,22
2023-05-26T16:25:00Z,21
2023-05-26T16:26:00Z,51
2023-05-26T16:27:00Z,34
2023-05-26T16:28:00Z,41
2023-05-26T16:29:00Z,18
2023-05-26T16:30:00Z,8
2023-05-26T16:31:00Z,7
2023-05-26T16:32:00Z,7
2023-05-26T16:33:00Z,47
2023-05-26T16:34:00Z,56
2023-05-26T16:35:00Z,89
2023-05-26T16:36:00Z,99
2023-05-26T16:37:00Z,42
2023-05-26T16:38:00Z,105
2023-05-26T16:39:00Z,108
2023-05-26T16:40:00Z,103
2023-05-26T16:41:00Z,99
2023-05-26T16:42:00Z,98
2023-05-26T16:43:00Z,38
2023-05-26T16:44:00Z,9
2023-05-26T16:47:00Z,42
2023-05-26T16:48:00Z,91
2023-05-26T16:49:00Z,52
2023-05-26T16:50:00Z,36
2023-05-26T16:51:00Z,33
2023-05-26T17:00:00Z,7
2023-05-26T17:02:00Z,22
2023-05-26T17:03:00Z,104
2023-05-26T17:04:00Z,81
2023-05-26T17:05:00Z,62
2023-05-26T17:06:00Z,88
2023-05-26T17:10:00Z,7
2023-05-26T17:13:00Z,23
2023-05-26T17:25:00Z,14
2023-05-26T17:26:00Z,108
2023-05-26T17:27:00Z,56
2023-05-26T17:28:00Z,12
2023-05-26T17:30:00Z,25
2023-05-26T17:31:00Z,66
2023-05-26T17:32:00Z,19
2023-05-26T17:33:00Z,110
2023-05-26T17:34:00Z,68
2023-05-26T17:37:00Z,51
2023-05-26T17:38:00Z,2
2023-05-26T17:40:00Z,35
2023-05-26T17:51:00Z,35
2023-05-26T17:52:00Z,38
2023-05-26T17:53:00Z,16
2023-05-26T18:05:00Z,5
2023-05-26T18:12:00Z,8
2023-05-26T18:18:00Z,13
2023-05-26T18:50:00Z,70
2023-05-26T18:51:00Z,82
2023-05-26T18:52:00Z,75
2023-05-26T18:53:00Z,8
2023-05-26T18:54:00Z,4
2023-05-26T18:56:00Z,8
2023-05-26T18:58:00Z,10
2023-05-26T19:00:00Z,8
2023-05-26T19:01:00Z,6
2023-05-26T19:02:00Z,15
2023-05-26T19:08:00Z,30
2023-05-26T19:20:00Z,5
2023-05-26T19:22:00Z,6
2023-05-26T19:24:00Z,10
2023-05-26T19:27:00Z,4
2023-05-26T19:43:00Z,12
2023-05-26T19:44:00Z,7
2023-05-26T19:45:00Z,36
2023-05-26T19:46:00Z,10
2023-05-26T20:09:00Z,4
2023-05-26T20:11:00Z,11
2023-05-26T20:12:00Z,4
2023-05-26T20:13:00Z,20
2023-05-26T20:22:00Z,5
2023-05-26T20:24:00Z,8
2023-05-26T20:25:00Z,30
2023-05-26T20:26:00Z,48
2023-05-26T20:34:00Z,17
2023-05-26T20:36:00Z,13
2023-05-26T21:03:00Z,20
2023-05-26T22:29:00Z,10
2023-05-26T22:31:00Z,37
2023-05-26T22:32:00Z,31
2023-05-26T22:33:00Z,13
2023-05-26T22:34:00Z,14
2023-05-26T23:00:00Z,6
2023-05-26T23:01:00Z,13
2023-05-26T23:07:00Z,10
2023-05-26T23:08:00Z,7
2023-05-26T23:23:00Z,4
2023-05-27T04:36:00Z,7
2023-05-27T04:39:00Z,1
2023-05-27T05:09:00Z,5
2023-05-27T05:10:00Z,30
2023-05-27T05:11:00Z,11
2023-05-27T05:23:00Z,5
2023-05-27T05:24:00Z,5
2023-05-27T05:25:00Z,9
2023-05-27T05:44:00Z,6
2023-05-27T05:59:00Z,7
2023-05-27T06:08:00Z,18
2023-05-27T06:09:00Z,17
2023-05-27T06:10:00Z,24
2023-05-27T06:11:00Z,42
2023-05-27T06:12:00Z,18
2023-05-27T06:13:00Z,17
2023-05-27T06:14:00Z,11
2023-05-27T06:15:00Z,40
2023-05-27T06:16:00Z,15
2023-05-27T06:17:00Z,9
2023-05-27T06:18:00Z,9
2023-05-27T06:19:00Z,6
2023-05-27T06:20:00Z,20
2023-05-27T06:21:00Z,17
2023-05-27T06:23:00Z,19
2023-05-27T06:24:00Z,1
2023-05-27T06:27:00Z,9
2023-05-27T06:28:00Z,31
2023-05-27T06:29:00Z,41
2023-05-27T06:30:00Z,45
2023-05-27T06:31:00Z,39
2023-05-27T06:32:00Z,47
2023-05-27T06:33:00Z,27
2023-05-27T06:34:00Z,60
2023-05-27T06:35:00Z,34
2023-05-27T06:36:00Z,26
2023-05-27T06:37:00Z,28
2023-05-27T06:38:00Z,15
2023-05-27T06:39:00Z,10
2023-05-27T06:40:00Z,27
2023-05-27T06:41:00Z,24
2023-05-27T06:42:00Z,11
2023-05-27T06:43:00Z,16
2023-05-27T06:45:00Z,7
2023-05-27T06:48:00Z,17
2023-05-27T06:50:00Z,17
2023-05-27T06:51:00Z,22
2023-05-27T06:52:00Z,34
2023-05-27T06:53:00Z,3
2023-05-27T06:54:00Z,14
2023-05-27T06:55:00Z,21
2023-05-27T06:56:00Z,15
2023-05-27T06:57:00Z,15
2023-05-27T06:58:00Z,6
2023-05-27T07:02:00Z,4
2023-05-27T07:03:00Z,6
2023-05-27T07:05:00Z,4
2023-05-27T07:28:00Z,16
2023-05-27T07:29:00Z,26
2023-05-27T07:30:00Z,24
2023-05-27T07:32:00Z,8
2023-05-27T07:33:00Z,17
2023-05-27T07:34:00Z,36
2023-05-27T07:35:00Z,16
2023-05-27T07:36:00Z,14
2023-05-27T07:37:00Z,23
2023-05-27T07:38:00Z,40
2023-05-27T07:39:00Z,37
2023-05-27T07:40:00Z,23
2023-05-27T07:43:00Z,13
2023-05-27T07:44:00Z,36
2023-05-27T07:45:00Z,50
2023-05-27T07:46:00Z,84
2023-05-27T07:47:00Z,120
2023-05-27T07:48:00Z,149
2023-05-27T07:49:00Z,145
2023-05-27T07:50:00Z,143
2023-05-27T07:51:00Z,134
2023-05-27T07:52:00Z,142
2023-05-27T07:53:00Z,139
2023-05-27T07:54:00Z,140
2023-05-27T07:55:00Z,136
2023-05-27T07:56:00Z,142
2023-05-27T07:57:00Z,140
2023-05-27T07:58:00Z,138
2023-05-27T07:59:00Z,137
2023-05-27T08:00:00Z,137
2023-05-27T08:01:00Z,136
2023-05-27T08:02:00Z,138
2023-05-27T08:03:00Z,134
2023-05-27T08:04:00Z,137
2023-05-27T08:05:00Z,128
2023-05-27T08:06:00Z,139
2023-05-27T08:07:00Z,131
2023-05-27T08:08:00Z,134
2023-05-27T08:09:00Z,133
2023-05-27T08:10:00Z,130
2023-05-27T08:11:00Z,129
2023-05-27T08:12:00Z,135
2023-05-27T08:13:00Z,124
2023-05-27T08:14:00Z,130
2023-05-27T08:15:00Z,125
2023-05-27T08:16:00Z,119
2023-05-27T08:17:00Z,113
2023-05-27T08:18:00Z,109
2023-05-27T08:19:00Z,114
2023-05-27T08:20:00Z,110
2023-05-27T08:21:00Z,117
2023-05-27T08:22:00Z,104
2023-05-27T08:23:00Z,69
2023-05-27T08:24:00Z,51
2023-05-27T08:25:00Z,29
2023-05-27T08:26:00Z,36
2023-05-27T08:27:00Z,8
2023-05-27T08:28:00Z,41
2023-05-27T08:29:00Z,22
2023-05-27T08:31:00Z,21
2023-05-27T08:32:00Z,44
2023-05-27T08:33:00Z,47
2023-05-27T08:34:00Z,14
2023-05-27T08:35:00Z,8
2023-05-27T08:36:00Z,31
2023-05-27T08:37:00Z,21
2023-05-27T08:38:00Z,33
2023-05-27T08:39:00Z,49
2023-05-27T08:40:00Z,42
2023-05-27T08:41:00Z,48
2023-05-27T08:42:00Z,68
2023-05-27T08:43:00Z,50
2023-05-27T08:44:00Z,5
2023-05-27T08:45:00Z,24
2023-05-27T08:46:00Z,21
2023-05-27T08:47:00Z,21
2023-05-27T08:48:00Z,23
2023-05-27T08:49:00Z,5
2023-05-27T08:50:00Z,18
2023-05-27T08:51:00Z,9
2023-05-27T08:52:00Z,41
2023-05-27T08:53:00Z,37
2023-05-27T08:54:00Z,11
2023-05-27T08:55:00Z,36
2023-05-27T08:56:00Z,57
2023-05-27T08:57:00Z,21
2023-05-27T08:58:00Z,9
2023-05-27T09:01:00Z,17
2023-05-27T09:02:00Z,25
2023-05-27T09:05:00Z,22
2023-05-27T09:06:00Z,21
2023-05-27T09:07:00Z,71
2023-05-27T09:08:00Z,39
2023-05-27T09:09:00Z,22
2023-05-27T09:10:00Z,10
2023-05-27T09:19:00Z,4
2023-05-27T09:29:00Z,17
2023-05-27T09:30:00Z,82
2023-05-27T09:31:00Z,76
2023-05-27T09:32:00Z,69
2023-05-27T09:33:00Z,35
2023-05-27T09:40:00Z,35
2023-05-27T09:47:00Z,8
2023-05-27T09:50:00Z,39
2023-05-27T09:51:00Z,42
2023-05-27T09:55:00Z,8
2023-05-27T10:01:00Z,11
2023-05-27T10:02:00Z,13
2023-05-27T10:03:00Z,4
2023-05-27T10:04:00Z,75
2023-05-27T10:05:00Z,42
2023-05-27T10:08:00Z,74
2023-05-27T10:09:00Z,106
2023-05-27T10:10:00Z,82
2023-05-27T10:11:00Z,33
2023-05-27T10:14:00Z,19
2023-05-27T10:15:00Z,31
2023-05-27T10:16:00Z,17
2023-05-27T10:17:00Z,25
2023-05-27T10:18:00Z,39
2023-05-27T10:19:00Z,31
2023-05-27T10:20:00Z,14
2023-05-27T10:21:00Z,29
2023-05-27T10:22:00Z,27
2023-05-27T10:23:00Z,26
2023-05-27T10:24:00Z,34
2023-05-27T10:25:00Z,26
2023-05-27T10:26:00Z,72
2023-05-27T10:27:00Z,9
2023-05-27T10:28:00Z,29
2023-05-27T10:29:00Z,53
2023-05-27T10:30:00Z,67
2023-05-27T10:42:00Z,18
2023-05-27T10:43:00Z,12
2023-05-27T10:48:00Z,8
2023-05-27T10:50:00Z,9
2023-05-27T10:52:00Z,22
2023-05-27T10:54:00Z,70
2023-05-27T10:55:00Z,1
2023-05-27T10:57:00Z,61
2023-05-27T11:00:00Z,18
2023-05-27T11:01:00Z,60
2023-05-27T11:02:00Z,8
2023-05-27T11:06:00Z,58
2023-05-27T11:07:00Z,48
2023-05-27T11:08:00Z,6
2023-05-27T11:12:00Z,6
2023-05-27T11:14:00Z,9
2023-05-27T11:16:00Z,8
2023-05-27T11:17:00Z,7
2023-05-27T11:19:00Z,46
2023-05-27T11:20:00Z,73
2023-05-27T11:21:00Z,36
2023-05-27T11:22:00Z,30
2023-05-27T11:23:00Z,8
2023-05-27T11:24:00Z,50
2023-05-27T11:25:00Z,66
2023-05-27T11:26:00Z,103
2023-05-27T11:27:00Z,30
2023-05-27T11:28:00Z,15
2023-05-27T11:30:00Z,6
2023-05-27T11:31:00Z,18
2023-05-27T11:32:00Z,8
2023-05-27T11:33:00Z,14
2023-05-27T11:36:00Z,19
2023-05-27T11:40:00Z,5
2023-05-27T11:45:00Z,44
2023-05-27T11:57:00Z,70
2023-05-27T11:58:00Z,45
2023-05-27T12:06:00Z,5
2023-05-27T12:12:00Z,47
2023-05-27T12:13:00Z,18
2023-05-27T12:20:00Z,31
2023-05-27T12:21:00Z,7
2023-05-27T12:31:00Z,7
2023-05-27T12:35:00Z,7
2023-05-27T12:37:00Z,12
2023-05-27T12:39:00Z,37
2023-05-27T12:47:00Z,14
2023-05-27T12:48:00Z,41
2023-05-27T12:49:00Z,4
2023-05-27T12:50:00Z,56
2023-05-27T12:51:00Z,12
2023-05-27T12:52:00Z,19
2023-05-27T13:02:00Z,42
2023-05-27T13:03:00Z,32
2023-05-27T13:12:00Z,24
2023-05-27T13:13:00Z,40
2023-05-27T13:16:00Z,8
2023-05-27T14:06:00Z,6
2023-05-27T14:31:00Z,11
2023-05-27T14:35:00Z,31
2023-05-27T14:48:00Z,21
2023-05-27T14:49:00Z,8
2023-05-27T14:50:00Z,70
2023-05-27T14:51:00Z,2
2023-05-27T14:52:00Z,38
2023-05-27T14:53:00Z,53
2023-05-27T14:54:00Z,13
2023-05-27T14:58:00Z,14
2023-05-27T15:17:00Z,9
2023-05-27T15:34:00Z,27
2023-05-27T15:35:00Z,71
2023-05-27T15:36:00Z,55
2023-05-27T15:37:00Z,7
2023-05-27T15:50:00Z,24
2023-05-27T15:51:00Z,9
2023-05-27T15:53:00Z,5
2023-05-27T15:54:00Z,15
2023-05-27T16:18:00Z,11
2023-05-27T16:19:00Z,15
2023-05-27T16:21:00Z,21
2023-05-27T19:36:00Z,6
2023-05-27T19:57:00Z,4
2023-05-27T20:22:00Z,16
2023-05-27T20:23:00Z,8
2023-05-27T20:25:00Z,14
2023-05-27T20:27:00Z,14
2023-05-27T20:28:00Z,8
2023-05-27T20:29:00Z,5
2023-05-27T20:37:00Z,6
2023-05-27T21:14:00Z,9
2023-05-27T21:38:00Z,35
2023-05-27T21:39:00Z,15
2023-05-27T21:40:00Z,8
2023-05-27T22:04:00Z,7
2023-05-27T22:05:00Z,7
2023-05-27T22:07:00Z,26
2023-05-27T22:08:00Z,9
2023-05-27T22:10:00Z,34
2023-05-27T22:11:00Z,54
2023-05-27T22:12:00Z,61
2023-05-27T22:13:00Z,52
2023-05-27T22:14:00Z,10
2023-05-27T22:16:00Z,4
2023-05-27T22:17:00Z,17
2023-05-27T22:18:00Z,22
2023-05-27T22:19:00Z,39
2023-05-27T22:20:00Z,51
2023-05-27T22:21:00Z,11
2023-05-27T22:24:00Z,6
2023-05-27T22:25:00Z,18
2023-05-27T22:32:00Z,56
2023-05-27T22:33:00Z,19
2023-05-27T22:34:00Z,27
2023-05-27T22:35:00Z,15
2023-05-27T22:36:00Z,8
2023-05-27T22:37:00Z,5
2023-05-27T22:41:00Z,13
2023-05-27T22:48:00Z,43
2023-05-27T22:49:00Z,20
2023-05-27T22:52:00Z,24
2023-05-27T22:59:00Z,8
2023-05-27T23:00:00Z,7
2023-05-27T23:03:00Z,13
2023-05-27T23:04:00Z,12
2023-05-27T23:05:00Z,6
2023-05-27T23:06:00Z,43
2023-05-27T23:07:00Z,28
2023-05-27T23:08:00Z,53
2023-05-27T23:09:00Z,15
2023-05-27T23:10:00Z,25
2023-05-27T23:11:00Z,64
2023-05-27T23:12:00Z,40
2023-05-27T23:13:00Z,18
2023-05-27T23:14:00Z,14
2023-05-27T23:15:00Z,39
2023-05-27T23:16:00Z,57
2023-05-27T23:17:00Z,44
2023-05-27T23:18:00Z,8
2023-05-27T23:21:00Z,6
2023-05-27T23:22:00Z,15
2023-05-27T23:23:00Z,21
2023-05-27T23:24:00Z,7
2023-05-27T23:32:00Z,7
2023-05-27T23:33:00Z,12
2023-05-27T23:34:00Z,35
2023-05-27T23:50:00Z,30
2023-05-27T23:51:00Z,9
2023-05-27T23:54:00Z,4
2023-05-27T23:59:00Z,14
2023-05-28T00:00:00Z,25
2023-05-28T00:06:00Z,6
2023-05-28T00:10:00Z,6
2023-05-28T00:12:00Z,18
2023-05-28T00:13:00Z,9
2023-05-28T00:14:00Z,54
2023-05-28T00:15:00Z,58
2023-05-28T00:16:00Z,55
2023-05-28T00:17:00Z,56
2023-05-28T00:18:00Z,61
2023-05-28T00:19:00Z,65
2023-05-28T00:20:00Z,38
2023-05-28T00:22:00Z,21
2023-05-28T00:23:00Z,20
2023-05-28T00:29:00Z,9
2023-05-28T05:47:00Z,44
2023-05-28T05:49:00Z,90
2023-05-28T05:50:00Z,51
2023-05-28T05:51:00Z,12
2023-05-28T06:01:00Z,27
2023-05-28T06:02:00Z,9
2023-05-28T06:04:00Z,51
2023-05-28T06:05:00Z,27
2023-05-28T06:06:00Z,41
2023-05-28T06:07:00Z,9
2023-05-28T06:08:00Z,14
2023-05-28T06:09:00Z,15
2023-05-28T06:12:00Z,17
2023-05-28T06:13:00Z,8
2023-05-28T06:16:00Z,8
2023-05-28T06:17:00Z,10
2023-05-28T06:18:00Z,29
2023-05-28T06:19:00Z,13
2023-05-28T06:22:00Z,9
2023-05-28T06:24:00Z,25
2023-05-28T06:45:00Z,8
2023-05-28T06:46:00Z,7
2023-05-28T06:53:00Z,9
2023-05-28T07:13:00Z,13
2023-05-28T07:15:00Z,16
2023-05-28T07:16:00Z,27
2023-05-28T07:17:00Z,19
2023-05-28T07:18:00Z,47
2023-05-28T07:19:00Z,70
2023-05-28T07:20:00Z,67
2023-05-28T07:21:00Z,82
2023-05-28T07:22:00Z,99
2023-05-28T07:23:00Z,2
2023-05-28T07:28:00Z,14
2023-05-28T07:30:00Z,7
2023-05-28T07:38:00Z,16
2023-05-28T07:39:00Z,72
2023-05-28T07:40:00Z,63
2023-05-28T07:41:00Z,47
2023-05-28T07:42:00Z,75
2023-05-28T07:43:00Z,35
2023-05-28T07:44:00Z,41
2023-05-28T07:45:00Z,63
2023-05-28T07:46:00Z,53
2023-05-28T07:47:00Z,10
2023-05-28T08:02:00Z,8
2023-05-28T08:03:00Z,23
2023-05-28T08:04:00Z,6
2023-05-28T08:05:00Z,8
2023-05-28T08:06:00Z,33
2023-05-28T08:07:00Z,65
2023-05-28T08:08:00Z,61
2023-05-28T08:09:00Z,76
2023-05-28T08:10:00Z,42
2023-05-28T08:11:00Z,72
2023-05-28T08:12:00Z,30
2023-05-28T08:14:00Z,25
2023-05-28T08:15:00Z,48
2023-05-28T08:16:00Z,28
2023-05-28T08:20:00Z,30
2023-05-28T08:21:00Z,13
2023-05-28T08:22:00Z,16
2023-05-28T08:47:00Z,27
2023-05-28T08:48:00Z,20
2023-05-28T08:52:00Z,56
2023-05-28T08:53:00Z,28
2023-05-28T08:54:00Z,28
2023-05-28T08:56:00Z,40
2023-05-28T08:57:00Z,18
2023-05-28T09:01:00Z,17
2023-05-28T09:02:00Z,15
2023-05-28T09:03:00Z,36
2023-05-28T09:04:00Z,13
2023-05-28T09:05:00Z,44
2023-05-28T09:06:00Z,25
2023-05-28T09:08:00Z,11
2023-05-28T09:09:00Z,22
2023-05-28T09:11:00Z,10
2023-05-28T09:14:00Z,14
2023-05-28T09:15:00Z,27
2023-05-28T09:16:00Z,4
2023-05-28T09:20:00Z,14
2023-05-28T09:21:00Z,4
2023-05-28T09:22:00Z,30
2023-05-28T09:23:00Z,19
2023-05-28T09:24:00Z,14
2023-05-28T09:27:00Z,9
2023-05-28T09:29:00Z,11
2023-05-28T09:32:00Z,12
2023-05-28T09:34:00Z,8
2023-05-28T09:36:00Z,7
2023-05-28T09:39:00Z,41
2023-05-28T09:40:00Z,4
2023-05-28T09:41:00Z,25
2023-05-28T09:42:00Z,48
2023-05-28T09:43:00Z,72
2023-05-28T09:44:00Z,22
2023-05-28T09:47:00Z,10
2023-05-28T09:48:00Z,21
2023-05-28T09:49:00Z,8
2023-05-28T09:50:00Z,21
2023-05-28T09:51:00Z,17
2023-05-28T09:52:00Z,3
2023-05-28T09:53:00Z,22
2023-05-28T09:54:00Z,14
2023-05-28T09:57:00Z,5
2023-05-28T09:58:00Z,9
2023-05-28T10:01:00Z,6
2023-05-28T10:08:00Z,43
2023-05-28T10:09:00Z,26
2023-05-28T10:10:00Z,31
2023-05-28T10:11:00Z,35
2023-05-28T10:12:00Z,18
2023-05-28T10:13:00Z,11
2023-05-28T10:14:00Z,10
2023-05-28T10:15:00Z,43
2023-05-28T10:18:00Z,8
2023-05-28T10:19:00Z,25
2023-05-28T10:20:00Z,8
2023-05-28T10:21:00Z,6
2023-05-28T10:25:00Z,22
2023-05-28T10:26:00Z,51
2023-05-28T10:27:00Z,34
2023-05-28T10:28:00Z,44
2023-05-28T10:29:00Z,47
2023-05-28T10:30:00Z,47
2023-05-28T10:31:00Z,70
2023-05-28T10:32:00Z,59
2023-05-28T10:33:00Z,73
2023-05-28T10:34:00Z,18
2023-05-28T10:35:00Z,36
2023-05-28T10:36:00Z,30
2023-05-28T10:37:00Z,81
2023-05-28T10:38:00Z,41
2023-05-28T10:39:00Z,82
2023-05-28T10:40:00Z,2
2023-05-28T10:41:00Z,56
2023-05-28T10:42:00Z,38
2023-05-28T10:43:00Z,41
2023-05-28T10:44:00Z,48
2023-05-28T10:45:00Z,53
2023-05-28T10:46:00Z,64
2023-05-28T12:44:00Z,52
2023-05-28T12:45:00Z,52
2023-05-28T12:46:00Z,52
2023-05-28T12:47:00Z,52
2023-05-28T12:48:00Z,52
2023-05-28T12:49:00Z,52
2023-05-28T12:50:00Z,52
2023-05-28T12:51:00Z,52
2023-05-28T12:52:00Z,52
2023-05-28T12:53:00Z,52
2023-05-28T12:54:00Z,52
2023-05-28T12:55:00Z,52
2023-05-28T12:56:00Z,52
2023-05-28T12:57:00Z,52
2023-05-28T12:58:00Z,52
2023-05-28T12:59:00Z,52
2023-05-28T13:00:00Z,52
2023-05-28T13:01:00Z,52
2023-05-28T13:02:00Z,52
2023-05-28T13:03:00Z,52
2023-05-28T13:04:00Z,52
2023-05-28T13:05:00Z,52
2023-05-28T13:06:00Z,52
2023-05-28T13:07:00Z,52
2023-05-28T13:08:00Z,52
2023-05-28T13:09:00Z,52
2023-05-28T13:10:00Z,52
2023-05-28T13:11:00Z,52
2023-05-28T13:12:00Z,52
2023-05-28T13:13:00Z,52
2023-05-28T13:14:00Z,52
2023-05-28T13:15:00Z,52
2023-05-28T13:16:00Z,52
2023-05-28T13:17:00Z,52
2023-05-28T13:18:00Z,52
2023-05-28T13:19:00Z,52
2023-05-28T13:20:00Z,52
2023-05-28T13:21:00Z,52
2023-05-28T13:22:00Z,52
2023-05-28T13:23:00Z,52
2023-05-28T13:24:00Z,52
2023-05-28T13:25:00Z,52
2023-05-28T13:26:00Z,52
2023-05-28T13:27:00Z,52
2023-05-28T13:28:00Z,52
2023-05-28T13:29:00Z,52
2023-05-28T13:30:00Z,52
2023-05-28T13:31:00Z,52
2023-05-28T13:32:00Z,52
2023-05-28T13:33:00Z,52
2023-05-28T13:34:00Z,52
2023-05-28T13:35:00Z,52
2023-05-28T13:36:00Z,52
2023-05-28T13:37:00Z,52
2023-05-28T13:38:00Z,52
2023-05-28T13:39:00Z,52
2023-05-28T13:40:00Z,52
2023-05-28T13:41:00Z,52
2023-05-28T13:42:00Z,52
2023-05-28T13:43:00Z,52
2023-05-28T13:44:00Z,52
2023-05-28T13:45:00Z,52
2023-05-28T13:46:00Z,52
2023-05-28T13:47:00Z,52
2023-05-28T13:48:00Z,52
2023-05-28T13:49:00Z,52
2023-05-28T13:50:00Z,52
2023-05-28T13:51:00Z,52
2023-05-28T13:52:00Z,52
2023-05-28T13:53:00Z,52
2023-05-28T13:54:00Z,52
2023-05-28T13:55:00Z,52
2023-05-28T13:56:00Z,52
2023-05-28T13:57:00Z,52
2023-05-28T13:58:00Z,52
2023-05-28T13:59:00Z,52
2023-05-28T14:00:00Z,52
2023-05-28T14:01:00Z,52
2023-05-28T14:02:00Z,52
2023-05-28T14:03:00Z,52
2023-05-28T14:04:00Z,52
2023-05-28T14:05:00Z,52
2023-05-28T14:06:00Z,52
2023-05-28T14:07:00Z,52
2023-05-28T14:08:00Z,52
2023-05-28T14:09:00Z,52
2023-05-28T14:10:00Z,52
2023-05-28T14:11:00Z,52
2023-05-28T14:12:00Z,52
2023-05-28T14:13:00Z,118
2023-05-28T14:59:00Z,22
2023-05-28T15:00:00Z,22
2023-05-28T15:01:00Z,22
2023-05-28T15:02:00Z,22
2023-05-28T15:03:00Z,22
2023-05-28T15:04:00Z,22
2023-05-28T15:05:00Z,22
2023-05-28T15:06:00Z,22
2023-05-28T15:07:00Z,22
2023-05-28T15:08:00Z,22
2023-05-28T15:09:00Z,22
2023-05-28T15:10:00Z,22
2023-05-28T15:11:00Z,22
2023-05-28T15:12:00Z,22
2023-05-28T15:13:00Z,22
2023-05-28T15:14:00Z,22
2023-05-28T15:15:00Z,22
2023-05-28T15:16:00Z,22
2023-05-28T15:17:00Z,22
2023-05-28T15:18:00Z,22
2023-05-28T15:19:00Z,22
2023-05-28T15:20:00Z,22
2023-05-28T15:21:00Z,22
2023-05-28T15:22:00Z,22
2023-05-28T15:23:00Z,22
2023-05-28T15:24:00Z,22
2023-05-28T15:25:00Z,22
2023-05-28T15:26:00Z,22
2023-05-28T15:27:00Z,22
2023-05-28T15:28:00Z,22
2023-05-28T15:29:00Z,22
2023-05-28T15:30:00Z,22
2023-05-28T15:31:00Z,22
2023-05-28T15:32:00Z,22
2023-05-28T15:33:00Z,22
2023-05-28T15:34:00Z,22
2023-05-28T15:35:00Z,22
2023-05-28T15:36:00Z,22
2023-05-28T15:37:00Z,22
2023-05-28T15:38:00Z,22
2023-05-28T15:39:00Z,22
2023-05-28T15:40:00Z,22
2023-05-28T15:41:00Z,22
2023-05-28T15:42:00Z,22
2023-05-28T15:43:00Z,22
2023-05-28T15:44:00Z,22
2023-05-28T15:45:00Z,22
2023-05-28T15:46:00Z,22
2023-05-28T15:47:00Z,22
2023-05-28T15:48:00Z,22
2023-05-28T15:49:00Z,22
2023-05-28T15:50:00Z,22
2023-05-28T15:51:00Z,22
2023-05-28T15:52:00Z,22
2023-05-28T15:53:00Z,22
2023-05-28T15:54:00Z,22
2023-05-28T15:55:00Z,22
2023-05-28T15:56:00Z,22
2023-05-28T15:57:00Z,22
2023-05-28T15:58:00Z,22
2023-05-28T15:59:00Z,22
2023-05-28T16:00:00Z,22
2023-05-28T16:01:00Z,22
2023-05-28T16:02:00Z,22
2023-05-28T16:03:00Z,22
2023-05-28T16:04:00Z,22
2023-05-28T16:05:00Z,22
2023-05-28T16:06:00Z,22
2023-05-28T16:07:00Z,22
2023-05-28T16:08:00Z,22
2023-05-28T16:09:00Z,22
2023-05-28T16:10:00Z,22
2023-05-28T16:11:00Z,22
2023-05-28T16:12:00Z,22
2023-05-28T16:13:00Z,22
2023-05-28T16:14:00Z,22
2023-05-28T16:15:00Z,22
2023-05-28T16:16:00Z,22
2023-05-28T16:17:00Z,22
2023-05-28T16:18:00Z,22
2023-05-28T16:19:00Z,22
2023-05-28T16:20:00Z,22
2023-05-28T16:21:00Z,22
2023-05-28T16:22:00Z,22
2023-05-28T16:23:00Z,22
2023-05-28T16:24:00Z,22
2023-05-28T16:25:00Z,22
2023-05-28T16:26:00Z,22
2023-05-28T16:27:00Z,22
2023-05-28T16:28:00Z,79
2023-05-28T17:35:00Z,42
2023-05-28T17:36:00Z,43
2023-05-28T17:37:00Z,15
2023-05-28T17:58:00Z,10
2023-05-28T18:07:00Z,8
2023-05-28T18:20:00Z,9
2023-05-28T18:36:00Z,4
2023-05-28T18:41:00Z,10
2023-05-28T18:46:00Z,37
2023-05-28T18:47:00Z,3
2023-05-28T18:50:00Z,15
2023-05-28T19:03:00Z,6
2023-05-28T19:31:00Z,6
2023-05-28T23:42:00Z,6
2023-05-29T03:51:00Z,14
2023-05-29T03:52:00Z,17
2023-05-29T03:53:00Z,14
2023-05-29T04:04:00Z,26
2023-05-29T04:05:00Z,23
2023-05-29T04:29:00Z,8
2023-05-29T04:30:00Z,7
2023-05-29T05:16:00Z,51
2023-05-29T05:17:00Z,23
2023-05-29T05:37:00Z,18
2023-05-29T05:38:00Z,40
2023-05-29T05:45:00Z,21
2023-05-29T05:46:00Z,36
2023-05-29T05:52:00Z,55
2023-05-29T05:53:00Z,52
2023-05-29T05:54:00Z,29
2023-05-29T05:56:00Z,16
2023-05-29T05:57:00Z,16
2023-05-29T05:58:00Z,18
2023-05-29T05:59:00Z,29
2023-05-29T06:00:00Z,39
2023-05-29T06:01:00Z,16
2023-05-29T06:02:00Z,39
2023-05-29T06:03:00Z,36
