timestamp,beats per minute
2024-02-17T00:44:21Z,79.0
2024-02-17T00:44:26Z,80.0
2024-02-17T00:44:36Z,81.0
2024-02-17T00:44:41Z,83.0
2024-02-17T00:44:46Z,85.0
2024-02-17T00:44:51Z,87.0
2024-02-17T00:44:56Z,84.0
2024-02-17T00:45:04Z,81.0
2024-02-17T00:45:09Z,77.0
2024-02-17T00:45:14Z,76.0
2024-02-17T00:45:29Z,75.0
2024-02-17T00:45:39Z,76.0
2024-02-17T00:45:54Z,76.0
2024-02-17T00:46:09Z,76.0
2024-02-17T00:46:14Z,75.0
2024-02-17T00:46:19Z,77.0
2024-02-17T00:46:24Z,78.0
2024-02-17T00:46:39Z,78.0
2024-02-17T00:46:44Z,79.0
2024-02-17T00:46:59Z,79.0
2024-02-17T00:47:04Z,80.0
2024-02-17T00:47:19Z,80.0
2024-02-17T00:47:24Z,78.0
2024-02-17T00:47:29Z,77.0
2024-02-17T00:47:34Z,75.0
2024-02-17T00:47:39Z,73.0
2024-02-17T00:47:44Z,74.0
2024-02-17T00:47:54Z,76.0
2024-02-17T00:47:59Z,77.0
2024-02-17T00:48:04Z,78.0
2024-02-17T00:48:09Z,79.0
2024-02-17T00:48:19Z,78.0
2024-02-17T00:48:24Z,79.0
2024-02-17T00:48:39Z,79.0
2024-02-17T00:48:44Z,79.0
2024-02-17T00:48:59Z,78.0
2024-02-17T00:49:09Z,79.0
2024-02-17T00:49:14Z,82.0
2024-02-17T00:49:19Z,83.0
2024-02-17T00:49:24Z,81.0
2024-02-17T00:49:29Z,84.0
2024-02-17T00:49:39Z,83.0
2024-02-17T00:49:54Z,83.0
2024-02-17T00:50:09Z,83.0
2024-02-17T00:50:14Z,84.0
2024-02-17T00:50:29Z,84.0
2024-02-17T00:50:39Z,84.0
2024-02-17T00:50:49Z,83.0
2024-02-17T00:50:54Z,84.0
2024-02-17T00:50:59Z,87.0
2024-02-17T00:51:04Z,88.0
2024-02-17T00:51:09Z,89.0
2024-02-17T00:51:14Z,90.0
2024-02-17T00:51:19Z,93.0
2024-02-17T00:51:29Z,94.0
2024-02-17T00:51:34Z,96.0
2024-02-17T00:51:44Z,95.0
2024-02-17T00:51:49Z,94.0
2024-02-17T00:51:59Z,96.0
2024-02-17T00:52:04Z,98.0
2024-02-17T00:52:14Z,99.0
2024-02-17T00:52:19Z,98.0
2024-02-17T00:52:24Z,95.0
2024-02-17T00:52:29Z,96.0
2024-02-17T00:52:34Z,98.0
2024-02-17T00:52:39Z,96.0
2024-02-17T00:52:44Z,94.0
2024-02-17T00:52:49Z,92.0
2024-02-17T00:52:54Z,91.0
2024-02-17T00:53:09Z,90.0
2024-02-17T00:53:14Z,88.0
2024-02-17T00:53:19Z,89.0
2024-02-17T00:53:24Z,90.0
2024-02-17T00:53:39Z,90.0
2024-02-17T00:53:44Z,89.0
2024-02-17T00:53:54Z,90.0
2024-02-17T00:54:04Z,92.0
2024-02-17T00:54:09Z,94.0
2024-02-17T00:54:19Z,95.0
2024-02-17T00:54:24Z,97.0
2024-02-17T00:54:29Z,98.0
2024-02-17T00:54:34Z,99.0
2024-02-17T00:54:44Z,100.0
2024-02-17T00:54:54Z,101.0
2024-02-17T00:54:59Z,102.0
2024-02-17T00:55:04Z,104.0
2024-02-17T00:55:19Z,105.0
2024-02-17T00:55:24Z,106.0
2024-02-17T00:55:29Z,108.0
2024-02-17T00:55:39Z,109.0
2024-02-17T00:55:44Z,112.0
2024-02-17T00:55:59Z,111.0
2024-02-17T00:56:09Z,112.0
2024-02-17T00:56:14Z,114.0
2024-02-17T00:56:29Z,114.0
2024-02-17T00:56:39Z,112.0
2024-02-17T00:56:44Z,109.0
2024-02-17T00:56:49Z,107.0
2024-02-17T00:56:54Z,108.0
2024-02-17T00:57:09Z,105.0
2024-02-17T00:57:14Z,103.0
2024-02-17T00:57:19Z,104.0
2024-02-17T00:57:29Z,106.0
2024-02-17T00:57:34Z,110.0
2024-02-17T00:57:39Z,108.0
2024-02-17T00:57:44Z,104.0
2024-02-17T00:57:49Z,105.0
2024-02-17T00:57:59Z,104.0
2024-02-17T00:58:04Z,100.0
2024-02-17T00:58:09Z,96.0
2024-02-17T00:58:14Z,95.0
2024-02-17T00:58:19Z,98.0
2024-02-17T00:58:34Z,99.0
2024-02-17T00:58:39Z,100.0
2024-02-17T00:58:54Z,100.0
2024-02-17T00:58:59Z,98.0
2024-02-17T00:59:04Z,97.0
2024-02-17T00:59:19Z,96.0
2024-02-17T00:59:24Z,95.0
2024-02-17T00:59:29Z,96.0
2024-02-17T00:59:44Z,98.0
2024-02-17T00:59:49Z,99.0
2024-02-17T00:59:54Z,100.0
2024-02-17T00:59:59Z,101.0
2024-02-17T01:00:04Z,100.0
2024-02-17T01:00:19Z,99.0
2024-02-17T01:00:34Z,99.0
2024-02-17T01:00:39Z,98.0
2024-02-17T01:00:44Z,97.0
2024-02-17T01:00:49Z,96.0
2024-02-17T01:00:59Z,95.0
2024-02-17T01:01:04Z,94.0
2024-02-17T01:01:14Z,93.0
2024-02-17T01:01:19Z,95.0
2024-02-17T01:01:34Z,95.0
2024-02-17T01:01:39Z,94.0
2024-02-17T01:01:49Z,93.0
2024-02-17T01:01:54Z,94.0
2024-02-17T01:02:04Z,95.0
2024-02-17T01:02:14Z,94.0
2024-02-17T01:02:19Z,93.0
2024-02-17T01:02:34Z,93.0
2024-02-17T01:02:39Z,94.0
2024-02-17T01:02:49Z,95.0
2024-02-17T01:03:04Z,95.0
2024-02-17T01:03:19Z,95.0
2024-02-17T01:03:34Z,96.0
2024-02-17T01:03:39Z,94.0
2024-02-17T01:03:49Z,96.0
2024-02-17T01:03:54Z,97.0
2024-02-17T01:03:59Z,96.0
2024-02-17T01:04:14Z,99.0
2024-02-17T01:04:19Z,100.0
2024-02-17T01:04:34Z,100.0
2024-02-17T01:04:39Z,99.0
2024-02-17T01:04:49Z,98.0
2024-02-17T01:04:54Z,97.0
2024-02-17T01:04:59Z,96.0
2024-02-17T01:05:04Z,95.0
2024-02-17T01:05:09Z,94.0
2024-02-17T01:05:24Z,94.0
2024-02-17T01:05:29Z,96.0
2024-02-17T01:05:34Z,97.0
2024-02-17T01:05:39Z,95.0
2024-02-17T01:05:44Z,93.0
2024-02-17T01:05:54Z,92.0
2024-02-17T01:05:59Z,93.0
2024-02-17T01:06:04Z,94.0
2024-02-17T01:06:09Z,95.0
2024-02-17T01:06:14Z,94.0
2024-02-17T01:06:19Z,95.0
2024-02-17T01:06:24Z,96.0
2024-02-17T01:06:34Z,95.0
2024-02-17T01:06:39Z,94.0
2024-02-17T01:06:44Z,93.0
2024-02-17T01:06:49Z,92.0
2024-02-17T01:06:54Z,92.0
2024-02-17T01:07:09Z,94.0
2024-02-17T01:07:19Z,96.0
2024-02-17T01:07:24Z,97.0
2024-02-17T01:07:29Z,98.0
2024-02-17T01:07:34Z,99.0
2024-02-17T01:07:39Z,98.0
2024-02-17T01:07:44Z,95.0
2024-02-17T01:07:49Z,93.0
2024-02-17T01:08:04Z,91.0
2024-02-17T01:08:09Z,90.0
2024-02-17T01:08:14Z,89.0
2024-02-17T01:08:19Z,88.0
2024-02-17T01:08:24Z,87.0
2024-02-17T01:08:29Z,88.0
2024-02-17T01:08:44Z,88.0
2024-02-17T01:08:59Z,88.0
2024-02-17T01:09:14Z,89.0
2024-02-17T01:09:19Z,88.0
2024-02-17T01:09:34Z,89.0
2024-02-17T01:09:39Z,90.0
2024-02-17T01:09:44Z,89.0
2024-02-17T01:09:54Z,91.0
2024-02-17T01:10:09Z,91.0
2024-02-17T01:10:24Z,91.0
2024-02-17T01:10:29Z,92.0
2024-02-17T01:10:39Z,91.0
2024-02-17T01:10:54Z,91.0
2024-02-17T01:11:04Z,90.0
2024-02-17T01:11:09Z,89.0
2024-02-17T01:11:14Z,88.0
2024-02-17T01:11:29Z,88.0
2024-02-17T01:11:34Z,89.0
2024-02-17T01:11:49Z,88.0
2024-02-17T01:11:54Z,87.0
2024-02-17T01:12:04Z,85.0
2024-02-17T01:12:09Z,85.0
2024-02-17T01:12:14Z,85.0
2024-02-17T01:12:29Z,85.0
2024-02-17T01:12:34Z,86.0
2024-02-17T01:12:49Z,87.0
2024-02-17T01:12:54Z,85.0
2024-02-17T01:12:59Z,84.0
2024-02-17T01:13:09Z,87.0
2024-02-17T01:13:14Z,86.0
2024-02-17T01:13:24Z,87.0
2024-02-17T01:13:29Z,88.0
2024-02-17T01:13:34Z,89.0
2024-02-17T01:13:44Z,88.0
2024-02-17T01:13:49Z,88.0
2024-02-17T01:13:59Z,86.0
2024-02-17T01:14:09Z,87.0
2024-02-17T01:14:14Z,88.0
2024-02-17T01:14:24Z,87.0
2024-02-17T01:14:29Z,86.0
2024-02-17T01:14:44Z,86.0
2024-02-17T01:14:49Z,86.0
2024-02-17T01:14:54Z,85.0
2024-02-17T01:15:04Z,84.0
2024-02-17T01:15:09Z,85.0
2024-02-17T01:15:18Z,84.0
2024-02-17T01:15:23Z,81.0
2024-02-17T01:15:33Z,82.0
2024-02-17T01:15:38Z,83.0
2024-02-17T01:15:53Z,83.0
2024-02-17T01:16:08Z,83.0
2024-02-17T01:16:13Z,84.0
2024-02-17T01:16:23Z,83.0
2024-02-17T01:16:33Z,82.0
2024-02-17T01:16:38Z,81.0
2024-02-17T01:16:43Z,82.0
2024-02-17T01:16:53Z,83.0
2024-02-17T01:17:08Z,83.0
2024-02-17T01:17:13Z,85.0
2024-02-17T01:17:18Z,82.0
2024-02-17T01:17:23Z,81.0
2024-02-17T01:17:33Z,82.0
2024-02-17T01:17:48Z,82.0
2024-02-17T01:18:03Z,82.0
2024-02-17T01:18:13Z,83.0
2024-02-17T01:18:18Z,82.0
2024-02-17T01:18:23Z,81.0
2024-02-17T01:18:38Z,81.0
2024-02-17T01:18:48Z,82.0
2024-02-17T01:19:03Z,82.0
2024-02-17T01:19:18Z,82.0
2024-02-17T01:19:33Z,82.0
2024-02-17T01:19:38Z,83.0
2024-02-17T01:19:53Z,83.0
2024-02-17T01:20:03Z,83.0
2024-02-17T01:20:18Z,83.0
2024-02-17T01:20:33Z,84.0
2024-02-17T01:20:48Z,83.0
2024-02-17T01:20:53Z,81.0
2024-02-17T01:20:58Z,79.0
2024-02-17T01:21:03Z,78.0
2024-02-17T01:21:08Z,80.0
2024-02-17T01:21:13Z,81.0
2024-02-17T01:21:28Z,81.0
2024-02-17T01:21:33Z,82.0
2024-02-17T01:21:48Z,82.0
2024-02-17T01:21:53Z,82.0
2024-02-17T01:22:03Z,83.0
2024-02-17T01:22:08Z,84.0
2024-02-17T01:22:23Z,84.0
2024-02-17T01:22:33Z,83.0
2024-02-17T01:22:38Z,81.0
2024-02-17T01:22:43Z,80.0
2024-02-17T01:22:48Z,80.0
2024-02-17T01:23:03Z,79.0
2024-02-17T01:23:08Z,79.0
2024-02-17T01:23:13Z,80.0
2024-02-17T01:23:23Z,79.0
2024-02-17T01:23:33Z,78.0
2024-02-17T01:23:38Z,79.0
2024-02-17T01:23:48Z,80.0
2024-02-17T01:23:53Z,81.0
2024-02-17T01:24:08Z,81.0
2024-02-17T01:24:13Z,82.0
2024-02-17T01:24:18Z,81.0
2024-02-17T01:24:23Z,80.0
2024-02-17T01:24:33Z,81.0
2024-02-17T01:24:38Z,80.0
2024-02-17T01:24:48Z,82.0
2024-02-17T01:24:58Z,82.0
2024-02-17T01:25:03Z,82.0
2024-02-17T01:25:18Z,83.0
2024-02-17T01:25:23Z,84.0
2024-02-17T01:25:38Z,84.0
2024-02-17T01:25:43Z,85.0
2024-02-17T01:25:48Z,86.0
2024-02-17T01:26:03Z,85.0
2024-02-17T01:26:08Z,84.0
2024-02-17T01:26:13Z,83.0
2024-02-17T01:26:18Z,82.0
2024-02-17T01:26:23Z,82.0
2024-02-17T01:26:33Z,83.0
2024-02-17T01:26:43Z,82.0
2024-02-17T01:26:48Z,80.0
2024-02-17T01:26:53Z,79.0
2024-02-17T01:26:58Z,80.0
2024-02-17T01:27:03Z,81.0
2024-02-17T01:27:18Z,81.0
2024-02-17T01:27:23Z,80.0
2024-02-17T01:27:28Z,79.0
2024-02-17T01:27:43Z,80.0
2024-02-17T01:27:53Z,81.0
2024-02-17T01:28:08Z,80.0
2024-02-17T01:28:18Z,79.0
2024-02-17T01:28:23Z,81.0
2024-02-17T01:28:28Z,82.0
2024-02-17T01:28:43Z,82.0
2024-02-17T01:28:48Z,79.0
2024-02-17T01:28:53Z,78.0
2024-02-17T01:29:03Z,81.0
2024-02-17T01:29:08Z,81.0
2024-02-17T01:29:13Z,80.0
2024-02-17T01:29:28Z,80.0
2024-02-17T01:29:43Z,82.0
2024-02-17T01:29:58Z,81.0
2024-02-17T01:30:03Z,78.0
2024-02-17T01:30:13Z,79.0
2024-02-17T01:30:29Z,79.0
2024-02-17T01:30:44Z,79.0
2024-02-17T01:30:49Z,78.0
2024-02-17T01:30:54Z,78.0
2024-02-17T01:30:59Z,78.0
2024-02-17T01:31:04Z,79.0
2024-02-17T01:31:09Z,80.0
2024-02-17T01:31:24Z,80.0
2024-02-17T01:31:39Z,81.0
2024-02-17T01:31:44Z,82.0
2024-02-17T01:31:49Z,83.0
2024-02-17T01:31:54Z,84.0
2024-02-17T01:32:04Z,85.0
2024-02-17T01:32:09Z,85.0
2024-02-17T01:32:14Z,87.0
2024-02-17T01:32:19Z,89.0
2024-02-17T01:32:24Z,90.0
2024-02-17T01:32:29Z,89.0
2024-02-17T01:32:34Z,87.0
2024-02-17T01:32:39Z,84.0
2024-02-17T01:32:44Z,84.0
2024-02-17T01:32:49Z,83.0
2024-02-17T01:32:54Z,81.0
2024-02-17T01:32:59Z,80.0
2024-02-17T01:33:09Z,83.0
2024-02-17T01:33:14Z,84.0
2024-02-17T01:33:19Z,86.0
2024-02-17T01:33:24Z,86.0
2024-02-17T01:33:29Z,84.0
2024-02-17T01:33:39Z,83.0
2024-02-17T01:33:44Z,81.0
2024-02-17T01:33:49Z,81.0
2024-02-17T01:33:54Z,84.0
2024-02-17T01:33:59Z,87.0
2024-02-17T01:34:04Z,84.0
2024-02-17T01:34:09Z,83.0
2024-02-17T01:34:14Z,82.0
2024-02-17T01:34:29Z,82.0
2024-02-17T01:34:34Z,81.0
2024-02-17T01:34:39Z,80.0
2024-02-17T01:34:54Z,81.0
2024-02-17T01:34:59Z,82.0
2024-02-17T01:35:04Z,81.0
2024-02-17T01:35:09Z,82.0
2024-02-17T01:35:14Z,81.0
2024-02-17T01:35:19Z,80.0
2024-02-17T01:35:24Z,78.0
2024-02-17T01:35:34Z,77.0
2024-02-17T01:35:39Z,76.0
2024-02-17T01:35:49Z,75.0
2024-02-17T01:35:54Z,74.0
2024-02-17T01:36:04Z,75.0
2024-02-17T01:36:14Z,76.0
2024-02-17T01:36:29Z,75.0
2024-02-17T01:36:34Z,77.0
2024-02-17T01:36:49Z,78.0
2024-02-17T01:36:54Z,80.0
2024-02-17T01:37:09Z,80.0
2024-02-17T01:37:14Z,81.0
2024-02-17T01:37:29Z,81.0
2024-02-17T01:37:39Z,81.0
2024-02-17T01:37:44Z,82.0
2024-02-17T01:37:59Z,82.0
2024-02-17T01:38:04Z,81.0
2024-02-17T01:38:09Z,80.0
2024-02-17T01:38:14Z,79.0
2024-02-17T01:38:24Z,79.0
2024-02-17T01:38:29Z,80.0
2024-02-17T01:38:34Z,79.0
2024-02-17T01:38:44Z,80.0
2024-02-17T01:38:49Z,81.0
